time,qz,qy,qx,qw,roll,pitch,yaw
9.020628662109376,0.3961777687072754,-0.87095046043396,-0.1285445690155029,0.2607006132602691,-2.5720715522766113,0.8589019179344177,0.0265531633049249
9.037930908203125,0.402439534664154,-0.8509745597839355,-0.1398326605558395,0.3071342408657074,-2.4420382976531982,0.8801374435424805,-0.0144702130928635
9.055227783203126,0.4121930003166199,-0.8511313796043396,-0.127738818526268,0.2989232242107391,-2.444037675857544,0.8915223479270935,-0.0461510196328163
9.072533935546875,0.419374018907547,-0.838742733001709,-0.1336992084980011,0.3205629289150238,-2.3759195804595947,0.9095245599746704,-0.0726767405867576
9.089823974609375,0.4328660666942596,-0.8156969547271729,-0.1581319719552993,0.3496567904949188,-2.291449069976806,0.9557711482048036,-0.077608548104763
9.10713818359375,0.4593719244003296,-0.7907827496528625,-0.1787854433059692,0.3628717064857483,-2.2257091999053955,1.028022289276123,-0.0981710776686668
9.12443603515625,0.483399748802185,-0.7842254042625427,-0.1799893528223037,0.3448465466499328,-2.2477312088012695,1.0807820558547974,-0.1087754741311073
9.1417216796875,0.5067582726478577,-0.7825573682785034,-0.1662218272686004,0.3212015330791473,-2.2681965827941895,1.1195775270462036,-0.1505158543586731
9.15903564453125,0.5406327247619629,-0.7678707242012024,-0.1411005556583404,0.3133389353752136,-2.1587486267089844,1.1647677421569824,-0.3143140971660614
9.176343017578125,0.5720736384391785,-0.7493554353713989,-0.1183815449476242,0.3117437362670898,-1.9981529712677,1.1976429224014282,-0.514072060585022
9.193637451171876,0.6090189814567566,-0.7237538695335388,-0.102760724723339,0.3077603876590729,-1.78224515914917,1.2370173931121826,-0.7617505788803101
9.210943115234375,0.6591426134109497,-0.6864140033721924,-0.0924082919955253,0.2929633259773254,-1.4270105361938477,1.2835723161697388,-1.1567091941833496
9.228243408203124,0.701587438583374,-0.6499180197715759,-0.0867023319005966,0.2790418863296509,-1.0440665483474731,1.2882039546966553,-1.5689475536346436
9.24554296875,0.721747875213623,-0.6122611165046692,-0.0863395035266876,0.3110657036304474,-0.8279089331626892,1.21540629863739,-1.734620451927185
9.26284912109375,0.7485780119895935,-0.5778098106384277,-0.0597784183919429,0.3196770250797272,-0.7108367681503296,1.1273794174194336,-1.8734771013259888
9.2801455078125,0.7892597317695618,-0.538291871547699,-0.0310211796313524,0.2938514947891235,-0.5684828758239746,1.0510302782058716,-2.093111991882324
9.297451171875,0.8250133395195007,-0.5040647983551025,-0.0046741967089474,0.2554406523704529,-0.4699843525886535,0.9865142107009888,-2.2850728034973145
9.31475048828125,0.8539723753929138,-0.4741785526275635,0.0607359856367111,0.2054191529750824,-0.5027470588684082,0.9025639891624452,-2.4218297004699707
9.33205126953125,0.8694911003112793,-0.4379468262195587,0.1584334522485733,0.1645804494619369,-0.6378434300422668,0.7886914610862732,-2.4943463802337646
9.349353271484375,0.8736353516578674,-0.415765643119812,0.1963352710008621,0.159225195646286,-0.6890529990196228,0.7260648012161255,-2.5100855827331543
9.366653564453124,0.8767507672309875,-0.4021589756011963,0.2073022425174713,0.1631010919809341,-0.6972644925117493,0.6913320422172546,-2.5134236812591553
9.3839560546875,0.8711287379264832,-0.4056497812271118,0.2086017578840255,0.1818468868732452,-0.7189140319824219,0.6826857924461365,-2.464582681655884
9.401256591796876,0.8557571768760681,-0.4315991401672363,0.2017105370759964,0.2017791718244552,-0.760377824306488,0.7172121405601501,-2.381108522415161
9.41855810546875,0.8371931314468384,-0.4686841070652008,0.1841351687908172,0.2133944779634475,-0.8008620738983154,0.7840760946273804,-2.295926570892334
9.4358583984375,0.8193430304527283,-0.5085846781730652,0.1558990180492401,0.213808923959732,-0.8282321691513062,0.873755931854248,-2.2261977195739746
9.453158203125,0.8104580640792847,-0.5336759090423584,0.0999799445271492,0.2198905646800995,-0.7685151696205139,0.9632910490036012,-2.1951282024383545
9.470464111328123,0.8127455711364746,-0.535304069519043,0.0675248280167579,0.2198512554168701,-0.690464973449707,0.9980968236923218,-2.2260868549346924
9.487762939453123,0.8223433494567871,-0.5193494558334351,0.0979988873004913,0.210769847035408,-0.7109835743904114,0.9490400552749634,-2.262901306152344
9.505064208984376,0.8339936137199402,-0.4975985884666443,0.1261711418628692,0.2023143619298935,-0.716382622718811,0.8929666876792908,-2.3109703063964844
9.52236474609375,0.8246035575866699,-0.5072619318962097,0.1245004534721374,0.2172877490520477,-0.752915620803833,0.8986308574676514,-2.2495675086975098
9.539657958984376,0.8198519349098206,-0.5115841627120972,0.074484072625637,0.2461231797933578,-0.6768115758895874,0.930940806865692,-2.208369731903076
9.556958740234377,0.8071802258491516,-0.5289247035980225,-0.0140046998858451,0.261729896068573,-0.5239037275314331,1.037637710571289,-2.21065902709961
9.574268798828124,0.7696394920349121,-0.5838151574134827,-0.0654291957616806,0.2500679790973663,-0.5531825423240662,1.1981796026229858,-2.130379438400269
9.59157080078125,0.7131760716438293,-0.6524247527122498,-0.0896357893943786,0.240181878209114,-0.9502623677253724,1.3407037258148191,-1.7173705101013184
9.60887158203125,0.6375246047973633,-0.7153874635696411,-0.1139096319675445,0.2623124718666076,-1.7827565670013428,1.3332319259643557,-0.8163761496543884
9.62617333984375,0.56166011095047,-0.7500306367874146,-0.1433071494102478,0.3185199499130249,-2.0538361072540283,1.2049378156661987,-0.4106934368610382
9.643462890625,0.5259276032447815,-0.7605382800102234,-0.1509213596582412,0.3495775759220123,-2.06795883178711,1.132541537284851,-0.331572562456131
9.66077587890625,0.4968251883983612,-0.7930716872215271,-0.1425144225358963,0.3223222196102142,-2.250195264816284,1.0756666660308838,-0.1996358633041381
9.678065673828126,0.43989297747612,-0.8492956757545471,-0.1330075711011886,0.2598076462745666,-2.5454800128936768,0.954995572566986,-0.0045872102491557
9.69537548828125,0.4123746454715729,-0.8713645935058594,-0.1148719191551208,0.2397405207157135,-2.606457471847534,0.8847178220748901,0.0038907751441001
9.712681640625,0.4186502397060394,-0.8594882488250732,-0.1126108616590499,0.2707963287830353,-2.5056419372558594,0.8956877589225769,-0.0530864223837852
9.729981201171874,0.4290864765644073,-0.8468757271766663,-0.1105663701891899,0.2940431833267212,-2.420717239379883,0.913731575012207,-0.1067323684692382
9.74728173828125,0.4233811199665069,-0.8230862021446228,-0.1332075595855713,0.3543069064617157,-2.2635045051574707,0.9130157232284546,-0.1324380189180374
9.764583251953123,0.4245921075344085,-0.8035070300102234,-0.1545145958662033,0.3875864744186401,-2.174450159072876,0.9308051466941832,-0.1357595175504684
9.781884033203124,0.4346606433391571,-0.7960389852523804,-0.1646593064069748,0.3876586854457855,-2.1668667793273926,0.9608467221260072,-0.1310417503118515
9.79918603515625,0.4695273041725158,-0.7832097411155701,-0.1617018580436706,0.3741379678249359,-2.1421256065368652,1.0284003019332886,-0.1910969763994217
9.8164873046875,0.498047262430191,-0.7808837294578552,-0.1481019407510757,0.3467496037483215,-2.160112142562866,1.0770057439804075,-0.2431103587150573
9.833787353515625,0.5225647687911987,-0.7765820026397705,-0.1270756423473358,0.3281742930412292,-2.1348989009857178,1.1085090637207031,-0.3325921595096588
9.8510859375,0.5462546348571777,-0.7648831009864807,-0.105556920170784,0.3246806561946869,-2.0379934310913086,1.1294711828231812,-0.4694597423076629
9.86839404296875,0.5698356032371521,-0.7449985146522522,-0.09168241918087,0.334453284740448,-1.882400393486023,1.1442023515701294,-0.6323598027229309
9.88569140625,0.6135584115982056,-0.7036186456680298,-0.0835856199264526,0.348540335893631,-1.581446647644043,1.172410011291504,-0.9261345863342284
9.9029931640625,0.6683905720710754,-0.6616228818893433,-0.0718469396233558,0.332185685634613,-1.249884843826294,1.2003837823867798,-1.3018646240234375
9.920288330078124,0.7006765604019165,-0.6273369193077087,-0.0545461848378181,0.3354483842849731,-1.0297744274139404,1.1572847366333008,-1.540544509887695
9.93759619140625,0.7249277234077454,-0.5892720818519592,-0.0304126255214214,0.3554058670997619,-0.8898179531097412,1.0674575567245483,-1.680667757987976
9.9548935546875,0.7679212689399719,-0.5418235063552856,-0.0009466086048632,0.3416478931903839,-0.7290613651275635,0.984151005744934,-1.9008485078811648
9.97219873046875,0.8064778447151184,-0.4994963407516479,0.0151633284986019,0.3160174190998077,-0.5968828201293945,0.9207928776741028,-2.0918750762939453
9.989498779296875,0.8377869725227356,-0.4712003767490387,0.0674513950943946,0.2674577832221985,-0.5886499285697937,0.8532939553260803,-2.2496988773345947
10.006801025390626,0.8562735319137573,-0.4387293756008148,0.16634202003479,0.2159691154956817,-0.7030742764472961,0.7470744252204895,-2.361912250518799
10.024101318359374,0.8610494136810303,-0.4146082699298858,0.2133844345808029,0.2028819620609283,-0.7586684823036194,0.6782260537147522,-2.3993899822235107
10.041403564453123,0.8651108145713806,-0.3970285654067993,0.2315756976604461,0.2008096277713775,-0.7701478004455566,0.6359501481056213,-2.4201879501342773
10.058703857421875,0.8637417554855347,-0.3921990692615509,0.2370823472738266,0.2095757573843002,-0.7802010774612427,0.616452157497406,-2.405186891555786
10.076005859375,0.854038655757904,-0.4107268154621124,0.2303374856710434,0.221056655049324,-0.8017691373825073,0.6431485414505005,-2.354499101638794
10.093305419921874,0.8361530900001526,-0.4494666755199432,0.2141702324151992,0.2301277965307235,-0.8422049880027771,0.7116351127624512,-2.274564266204834
10.110608642578123,0.818324625492096,-0.4881887435913086,0.1912873387336731,0.2354266047477722,-0.8785463571548462,0.7879735231399536,-2.1955039501190186
10.1279091796875,0.8068169355392456,-0.5191751718521118,0.1509139686822891,0.2381773740053177,-0.8684856295585632,0.8723934292793274,-2.141676664352417
10.145209228515624,0.8076086640357971,-0.5290045142173767,0.0788522958755493,0.248404785990715,-0.739351749420166,0.9532172083854676,-2.1498844623565674
10.16252001953125,0.8110624551773071,-0.5316706299781799,0.0479171834886074,0.2391818165779113,-0.657509982585907,0.9963887333869934,-2.2010977268218994
10.179802978515625,0.8215789794921875,-0.5219126343727112,0.0821738839149475,0.2141557782888412,-0.681876003742218,0.9655973315238952,-2.263869285583496
10.197114013671875,0.816169798374176,-0.5315603017807007,0.1017452701926231,0.2023819833993911,-0.7440050840377808,0.9728689193725586,-2.2485218048095703
10.21442138671875,0.7986997365951538,-0.5522757768630981,0.0880513340234756,0.2220744788646698,-0.8004794120788574,1.003016710281372,-2.143350601196289
10.231717041015624,0.7793813943862915,-0.5674852728843689,0.0143094966188073,0.265179842710495,-0.7379447817802429,1.069553017616272,-2.035344123840332
10.249018798828123,0.7463736534118652,-0.596924364566803,-0.0777701362967491,0.2838301360607147,-0.6803555488586426,1.208835482597351,-1.9353270530700684
10.26631689453125,0.694145917892456,-0.6527304649353027,-0.1227854788303375,0.2775393426418304,-1.0203940868377686,1.3437520265579224,-1.5433812141418457
10.28362353515625,0.6271939873695374,-0.7059043645858765,-0.1511933207511901,0.2923477590084076,-1.7582762241363523,1.3417351245880127,-0.7409288287162781
10.30092041015625,0.5580746531486511,-0.742774486541748,-0.1775026172399521,0.3245483934879303,-2.1008858680725098,1.235350251197815,-0.3040510416030884
10.318224853515623,0.5133870244026184,-0.7568690180778503,-0.1860064268112182,0.3591444790363312,-2.1180672645568848,1.1450719833374023,-0.2127372920513153
10.335521484375,0.499420553445816,-0.7656874656677246,-0.1628955155611038,0.3711695969104767,-2.078345775604248,1.0880509614944458,-0.264338880777359
10.352828857421876,0.4529685080051422,-0.823306679725647,-0.1296839565038681,0.3164932429790497,-2.3380961418151855,0.9754461050033568,-0.1308721452951431
10.370126953125,0.3959329724311828,-0.8717918395996094,-0.1173217147588729,0.2635370194911957,-2.5516347885131836,0.8513633608818054,-0.0062610949389636
10.38742578125,0.3754534125328064,-0.8670780658721924,-0.1273867785930633,0.3016337752342224,-2.468512535095215,0.8153172731399536,-0.0081535093486309
10.4047314453125,0.3830811381340027,-0.855420708656311,-0.1245536059141159,0.3255621492862701,-2.3906545639038086,0.8278681635856628,-0.0537506453692913
10.42203125,0.3950637578964233,-0.8500047326087952,-0.118194855749607,0.3277905583381653,-2.365906000137329,0.846700131893158,-0.0877617970108985
10.43933154296875,0.4027522504329681,-0.8228582143783569,-0.1408022195100784,0.3753263056278229,-2.233858585357666,0.8765084743499756,-0.1105757504701614
10.456633544921877,0.4142604768276214,-0.8040303587913513,-0.1664309948682785,0.3927140831947326,-2.185314655303955,0.9221057891845704,-0.0957206040620803
10.473933837890623,0.433377206325531,-0.7933674454689026,-0.180853858590126,0.3873555362224579,-2.187023639678955,0.9751110672950744,-0.0870409831404686
10.4912255859375,0.4711461961269378,-0.7765017747879028,-0.1781825721263885,0.378572553396225,-2.1411094665527344,1.0483514070510864,-0.1610313951969146
10.508536865234374,0.5037993788719177,-0.7729474306106567,-0.1583958119153976,0.3516378104686737,-2.1388461589813232,1.09782075881958,-0.2426319271326065
10.52583837890625,0.530308187007904,-0.7676163911819458,-0.1334361433982849,0.3342649936676025,-2.0934019088745117,1.1275229454040527,-0.3564683496952057
10.543138916015623,0.5610023140907288,-0.7468575239181519,-0.1136014685034751,0.3384892046451568,-1.9286359548568728,1.1552188396453855,-0.5473287105560303
10.56044140625,0.6032148599624634,-0.7097249031066895,-0.1013143956661224,0.349511057138443,-1.6454081535339355,1.1864780187606812,-0.8346711993217468
10.5777421875,0.6494938731193542,-0.6785449981689453,-0.0898779705166816,0.3311440050601959,-1.383628249168396,1.225415825843811,-1.143959641456604
10.595041259765624,0.6812363266944885,-0.6498827338218689,-0.0817204788327217,0.3269425332546234,-1.1457558870315552,1.219371676445007,-1.4000917673110962
10.612346435546876,0.7102718949317932,-0.6133527755737305,-0.0659526884555816,0.339061290025711,-0.9328446388244628,1.1580395698547363,-1.614864945411682
10.62963232421875,0.7549231648445129,-0.5688503384590149,-0.0499139875173568,0.3225040137767792,-0.6975944638252258,1.0997005701065063,-1.895513653755188
10.64694677734375,0.7935096621513367,-0.5310512185096741,-0.0302725359797477,0.2956530749797821,-0.5496641993522644,1.03662109375,-2.109388828277588
10.664248779296877,0.8279941082000732,-0.4987209141254425,0.0349288806319236,0.2539356648921966,-0.5565204620361328,0.9409815073013306,-2.2578742504119873
10.681549072265623,0.8511624932289124,-0.4594499468803406,0.1412374824285507,0.2109032273292541,-0.6791447401046753,0.8074957132339478,-2.3562378883361816
10.698851318359376,0.861099898815155,-0.4221847951412201,0.2055213302373886,0.1950074732303619,-0.7478944659233093,0.7035517692565918,-2.410083532333374
10.71615185546875,0.872137188911438,-0.3949483335018158,0.2191258072853088,0.1880863904953003,-0.7309313416481018,0.6516122221946716,-2.4596450328826904
10.733453369140625,0.8760808110237122,-0.3818638324737549,0.2150621116161346,0.2010241001844406,-0.7109376192092896,0.6219508647918701,-2.4529731273651123
10.750740966796876,0.8707867860794067,-0.3915638625621795,0.2041511535644531,0.2161721736192703,-0.710491955280304,0.6356164813041687,-2.412055730819702
10.7680498046875,0.8578945398330688,-0.4217748343944549,0.1846284568309784,0.2281123548746109,-0.7238960862159729,0.6937756538391113,-2.349761486053467
10.785360107421877,0.8419193029403687,-0.457573264837265,0.166777029633522,0.2323446720838546,-0.7538416981697083,0.7656142711639404,-2.28692364692688
10.802647705078124,0.8298304080963135,-0.4873251318931579,0.1353679597377777,0.2357357591390609,-0.7493991851806641,0.8404933214187622,-2.240086793899536
10.819948486328125,0.8257899284362793,-0.5004041194915771,0.0884455144405365,0.2446308881044387,-0.679847776889801,0.8997706770896912,-2.227285861968994
