time,yaw,qx,qz,roll,qw,qy,pitch
55.85187646484375,-1.607812191370735,-0.7104413774075329,0.0259765053991213,-1.9753460219589516,0.6647355052782501,-0.2296191843636726,-1.2745554173811025
55.86189721679688,-1.5955182308990403,-0.7094272877422099,0.0213929070838539,-1.962378074087719,0.6646247603343922,-0.2335146903209154,-1.2629785185969769
55.87191870117187,-1.5749608361738323,-0.7073457633363479,0.0177085814858992,-1.943098066660197,0.6654084398724585,-0.2378652994433373,-1.2525071478087568
55.881939453125,-1.5469720389463284,-0.7042382412827499,0.0152900784265201,-1.9175685645411535,0.667339876635363,-0.2418102744608113,-1.2447843815223614
55.89196069335937,-1.5175286131986891,-0.7008461247102602,0.0141346861848615,-1.88982896049279,0.6701122172638924,-0.2440586653344219,-1.2412538029043452
55.9019814453125,-1.4924668344849672,-0.697965506725814,0.0132800317388496,-1.8635015206546552,0.6731355616099616,-0.2440418568577388,-1.241074891949851
55.91200244140625,-1.476467723773909,-0.6961730570429404,0.0125134751245012,-1.844403938037298,0.6754825423159607,-0.2427132392810617,-1.2424591606610114
55.9220234375,-1.481843237127472,-0.6967875352828566,0.0128628278950007,-1.8505755757143925,0.6747710615655609,-0.2429107503855652,-1.2425004166716125
55.93204370117188,-1.5112474158803282,-0.7000631324823227,0.0142499283719801,-1.887004041053155,0.6701259523670989,-0.246251189420989,-1.2384488998967895
55.942064453125,-1.5313226012628305,-0.7023370935592054,0.0139121667396802,-1.910160253908808,0.6668820729783618,-0.2485907464240385,-1.233548492170929
55.95208520507813,-1.5332387065800008,-0.7025501679469534,0.0122170019074199,-1.9106833327484292,0.6664430291065772,-0.2492541437464388,-1.2300622330835402
55.9621064453125,-1.5245068947900935,-0.7014995508138642,0.0120359673730387,-1.9028873385517189,0.6672532257209016,-0.2500531321260485,-1.2290621986029269
55.97212744140625,-1.5095638890585377,-0.6997421405191683,0.0134755299636942,-1.8901214252932592,0.6690279818400868,-0.2501618247341498,-1.2316417625681595
55.98214868164062,-1.4897658233959423,-0.6975185975184097,0.0147515092586898,-1.8690402267406896,0.6720717734762944,-0.2481326690603049,-1.2372455708783887
55.99216943359375,-1.4657258471748855,-0.6949881713311261,0.0145793867237274,-1.8371888236668097,0.6765137267349065,-0.243121784123063,-1.245097047366792
56.0021904296875,-1.4397874365924117,-0.6924961849013189,0.0125680378005558,-1.795843424219262,0.6820413385029199,-0.2347565547137533,-1.2549148329048474
56.01221142578125,-1.417127687134626,-0.6906524159974318,0.0094787287273262,-1.7521525917737726,0.687688068328652,-0.2235946006979469,-1.2667925453145263
56.02223168945312,-1.405681597386607,-0.6902628669189323,0.0066977201591334,-1.7180284340475394,0.6920893047425312,-0.2109614064476858,-1.280898251881704
56.03225244140625,-1.4124918476317845,-0.6918527519314394,0.0054185423027253,-1.704468410556654,0.6942294066232828,-0.1983831183460365,-1.2970280773208356
56.0422734375,-1.4390771296966265,-0.6951898315263884,0.0061509611741028,-1.7156203636976113,0.6940036962461115,-0.187168675978165,-1.3140887623490385
56.05229443359375,-1.4829388668661156,-0.6996330380337189,0.0095228532132574,-1.7516405367591945,0.691768849204914,-0.17854607007936,-1.3309278051511175
56.06231567382813,-1.5378142379797468,-0.7043289331673162,0.0163028794789512,-1.8083324495692408,0.6882247134030952,-0.1732097997569485,-1.3472653038233189
56.072336669921874,-1.597985620332962,-0.7085715623650534,0.0269619015038495,-1.8809128954227037,0.6839849978328669,-0.1713589054011112,-1.3632766852275018
56.082357666015625,-1.655850733147772,-0.7115916925549192,0.0415018127228126,-1.9616552346144829,0.6797192791199183,-0.17290626925302,-1.379281561902537
56.09237841796875,-1.6913468473506563,-0.7119759819622385,0.0594702623492094,-2.029578869562164,0.6767523787611113,-0.1776508840495287,-1.3961771285460611
56.102399658203126,-1.6767151394694992,-0.7084070028648355,0.079590671240788,-2.0536372895678543,0.6765813237182867,-0.1845604944844294,-1.4155177307059787
56.11241967773437,-1.5932415861050242,-0.7010412092593185,0.1002296227216054,-2.0115242930360804,0.6792289679766681,-0.1927257335607231,-1.4362974214061608
56.1224404296875,-1.4391791768439532,-0.6914015948943103,0.1197490088979676,-1.8985039753132325,0.6833458618413236,-0.2016494812920124,-1.4543474557889515
56.13246142578125,-1.2362373788084258,-0.681277494525532,0.137510281673787,-1.7339688853656317,0.6875348911653132,-0.2103515520231219,-1.4673587157977332
56.142482421875,-1.0156600155580944,-0.6718734612017848,0.152846942736008,-1.5466283316566989,0.6912267372735658,-0.2177832372338033,-1.4749348370161792
56.15250341796875,-0.8112518749682728,-0.6636795328943783,0.1644098950083174,-1.3678061216701651,0.6946107907782777,-0.2236398283939973,-1.476263848529044
56.162524658203125,-0.6491417879245451,-0.6567877407053926,0.1719929055132708,-1.2231863379872714,0.6979374451825823,-0.2278850963611445,-1.472601445316546
56.17254565429688,-0.5307386740768584,-0.651133833226993,0.1763531129117369,-1.1150849352462158,0.7013020144829052,-0.2304338978655741,-1.4664264649650434
56.18256640625,-0.447763846213841,-0.646729466097636,0.1778877087273946,-1.0354195626105005,0.7047758261264154,-0.2310587961088808,-1.4594160536142424
56.19258764648438,-0.394484961779905,-0.6437911983520928,0.1764666682243088,-0.9776149052730054,0.7083746852113385,-0.2293421888551102,-1.4526876868710008
56.202607421875,-0.3637783850655772,-0.6422645287040838,0.1720986162365507,-0.9343521675944226,0.7121729565319731,-0.2251402240342946,-1.4466157751633983
56.212628662109374,-0.3423155909043761,-0.6414798768116157,0.1654563347943964,-0.8937734082495213,0.7164342473387091,-0.2187459425920417,-1.4406437982836335
56.2226494140625,-0.3182152484988313,-0.6404262561771074,0.1583116556587239,-0.8487582949936394,0.7211260520621096,-0.2115866695437293,-1.4339371194168735
56.23267041015625,-0.2865852180361497,-0.6384690996527818,0.1523703405990618,-0.7991386690357167,0.7259798518337192,-0.2051678607707116,-1.4261323192453823
56.24269140625,-0.2515979362760081,-0.6356071741073345,0.1485163134429642,-0.7519889182436402,0.7305504697959682,-0.2006053537233756,-1.417496492761516
56.25271240234375,-0.2181894484736898,-0.6321737083582022,0.1469426019289156,-0.7131393429938552,0.7344555279460926,-0.1983416085936988,-1.408733972466772
56.26273364257813,-0.1863017685488029,-0.6284955054383103,0.1471104995459128,-0.68070677723529,0.7377494103795662,-0.197680774054583,-1.4003326319363634
56.27275439453125,-0.1532983120248819,-0.6250184060283253,0.1480746395074621,-0.6484059445436346,0.7406641323398927,-0.197085073528766,-1.392933332572771
56.28277563476563,-0.1204278655225895,-0.622164953331757,0.1488552639777855,-0.6144882127037663,0.7433266433899282,-0.1954954260432775,-1.3869325438293505
56.29279638671875,-0.0866159233102354,-0.6198930621707229,0.1493366021110736,-0.5774954817690573,0.7458370333153591,-0.192765012926065,-1.3821135316542856
56.302816650390625,-0.0488835168542041,-0.6178437349928814,0.1499346733290378,-0.535500357069113,0.7483300201264761,-0.1891851174884206,-1.377794275736923
56.31283740234375,-0.0052821067141669,-0.6158280177832643,0.1509379018304697,-0.4871605412912032,0.7508627586644698,-0.1848749292063643,-1.3735703339654957
56.322858642578126,0.0443606427166211,-0.6137014064149197,0.1525002230722915,-0.4327687538342245,0.7534704783506866,-0.179990409372757,-1.3690040808537896
56.33287939453125,0.1003924754027547,-0.6112794613030436,0.1547389458977805,-0.372212077613532,0.756254211099039,-0.174564658476666,-1.363491687687674
56.34290063476563,0.1621496255575728,-0.6084091508696803,0.158056859749801,-0.3073725345214189,0.7591365270845236,-0.1690206731585776,-1.3566632050395624
56.35292138671875,0.2256282052027506,-0.6049747061840309,0.1625502591227915,-0.2432479106121697,0.7620423691901602,-0.1639340383667143,-1.348200871077338
56.36294262695313,0.2874305576489422,-0.6009689686160686,0.1681544343362302,-0.1836380603345929,0.7649024180216301,-0.1596392580989532,-1.338122456656388
56.37296362304688,0.3443849723007327,-0.5963560040357279,0.174459051180685,-0.1310791160009175,0.767825313663164,-0.156101682288918,-1.3263074502324612
56.38298461914062,0.3950674235522662,-0.591086171318097,0.180977088269583,-0.0857175091798898,0.7710250277875849,-0.1529209519340575,-1.3125324325795846
56.39300463867187,0.4390859210257225,-0.5852355325755569,0.187348317220689,-0.0468939894489098,0.7745834407590135,-0.1497345839280471,-1.296930462271444
56.403025390625,0.4750047071956426,-0.5791343160091739,0.1928715679829763,-0.0143887688945393,0.7784924833847057,-0.1461284192367302,-1.28019397712308
56.41304663085938,0.5038168759330788,-0.5730820394685971,0.1974539582674549,0.0129846393901254,0.7825599709856457,-0.1420868537059065,-1.2631645702802796
56.4230673828125,0.5268888867377903,-0.5671941167305266,0.2015813213072247,0.0348613500704767,0.7864621316260609,-0.1383220230495823,-1.2466396205311556
56.43308862304688,0.5445011722286728,-0.5618632960157499,0.2054132838050704,0.0502695151507346,0.7897702591925525,-0.1355658203061256,-1.232073696212861
56.443109375,0.5587946949360403,-0.5576516797492883,0.2091593476307498,0.060601529955826,0.7920078473403909,-0.1341666558905614,-1.2210318095668342
56.45313037109375,0.5722882497479076,-0.5549567152190061,0.2129280047401833,0.0685054548886223,0.7929307013410929,-0.1339611139908103,-1.2143207738059494
56.46315161132812,0.5838337473411406,-0.5538377325915271,0.2160793976572594,0.0745182679473185,0.7927766881821076,-0.1344567957160486,-1.2117887666981784
56.47317260742187,0.5905489191171098,-0.5539080754045891,0.2176969451397291,0.0781716173097671,0.7922077210347376,-0.1349107132263246,-1.2121129034040343
56.48319262695313,0.5928853771994849,-0.5548332068769847,0.2176865260105471,0.0808205931923851,0.7915859458093152,-0.134775745756949,-1.214153134576928
56.49321362304688,0.5914294390700431,-0.5564269499524951,0.2165238032393092,0.0816408048804372,0.7908293435471947,-0.1345197500120787,-1.2177708184658842
56.50323461914063,0.5863001130916088,-0.5588120084785432,0.2146754050195261,0.0788675328556596,0.7895744187122968,-0.1349667913523993,-1.2237912020404866
56.51325537109375,0.5767067885902619,-0.5618211720961435,0.2124101808964603,0.0705505121319224,0.787764540526406,-0.1366239824404529,-1.2321530416788615
56.52327661132812,0.5609684069201442,-0.5651300482649434,0.209845867197299,0.0543163649900091,0.7855207147439404,-0.139821157245552,-1.2422875218208886
56.53329736328125,0.5382399513478036,-0.568859590774937,0.2071472448258971,0.0286054158141683,0.7826217698322323,-0.1448860900674417,-1.2546136721311378
56.543318359375,0.507767009525031,-0.5735265646456535,0.2043267003199608,-0.0074736250532009,0.7786114942433078,-0.1519278842492392,-1.2703165570390662
56.55333935546875,0.465616007795915,-0.5797960913768954,0.2008147626689502,-0.05665478256277,0.7730953343291108,-0.1607285732823083,-1.290699397388284
56.56336059570312,0.404143670335238,-0.5881010829787665,0.1957790804270859,-0.1245877518387646,0.7659301322724995,-0.1707593472488332,-1.316143842546008
56.57338037109375,0.3142998870696631,-0.5978983679848823,0.1886538470473346,-0.2180492081826519,0.7577483438581961,-0.1809550689279615,-1.343986540478767
56.58340161132813,0.1892052648785076,-0.6078358562108521,0.1797146979151939,-0.3435517792048141,0.7495872190417758,-0.1906758767328211,-1.3693913926294257
56.59342260742188,0.0289713131141033,-0.6172725032739408,0.1698394403718448,-0.5022374368478701,0.7417457387108615,-0.1998562836104505,-1.3894704480753373
56.60344360351562,-0.1628834184214073,-0.6265711509802687,0.159650940808562,-0.6914167249762568,0.7338015391363918,-0.2084596682236695,-1.4039855513887622
56.61346435546875,-0.3814565521632776,-0.6362349600594117,0.1490991847943993,-0.9053946832388852,0.725472935130758,-0.2160171927913688,-1.4128886191180523
56.62348559570312,-0.6082130321290057,-0.646193370915745,0.1378740000967255,-1.1234750237819686,0.7172308455238101,-0.2213700263796674,-1.415605013089588
56.63350634765625,-0.8167244838559179,-0.6558111701530939,0.1256503707869656,-1.3178350977415096,0.7099281061507773,-0.2238880145111962,-1.412015512634439
56.643527587890624,-0.9849167147537184,-0.6641901265017347,0.1127046106121433,-1.467721827378369,0.7041913054369681,-0.2241959867431559,-1.4030866703849951
56.65354833984375,-1.1115206546539378,-0.6710379226477748,0.1003415307770904,-1.5763258105276683,0.6995979461699338,-0.2240592535771189,-1.390990304088781
56.663568359375,-1.206362150280101,-0.6765529809443531,0.0895266997881929,-1.656750572397225,0.695508969577636,-0.2247849370377203,-1.377341184263095
56.67358935546875,-1.2758232390795008,-0.6809232417587566,0.0797958648172444,-1.7141080548965442,0.6920302394066867,-0.2259871366406191,-1.36308100730472
56.68361059570312,-1.3268752180174057,-0.6844732752390992,0.0693749851166338,-1.7511202202336502,0.6894719540499985,-0.2265211284684571,-1.3479848830493344
56.69363159179687,-1.3715875311732284,-0.6879193124339624,0.0569859751058457,-1.7778777694094567,0.687252891533697,-0.2262809223344333,-1.3307995930252523
56.70365234375,-1.4224210799514911,-0.6922436575934027,0.0430948904882995,-1.8080802770658029,0.6841229928790697,-0.2256485422450264,-1.311646547796152
56.713673583984374,-1.4768683823424245,-0.6973164195604832,0.0287981651024673,-1.8409962111621387,0.67999945285084,-0.2247692537036846,-1.2916661369826477
56.7236943359375,-1.521780161999651,-0.7018099708668857,0.015964708256036,-1.8677364614840692,0.675796876298762,-0.2247366998314603,-1.2721569074517072
56.733715576171875,-1.547857057336846,-0.7045411968562577,0.0072961237099702,-1.8860318076464797,0.6720953984429306,-0.2277197750240843,-1.2543932155016777
56.743736572265625,-1.5556647184097978,-0.7053562697397356,0.002607897117266,-1.8958317581689732,0.6692934496947751,-0.2334783134294155,-1.238814954040728
56.75375659179687,-1.5569880848004185,-0.7054401083214905,-0.0021247162758464,-1.8990465245314987,0.6671832445916246,-0.2391995119463427,-1.2235082751745268
56.76377758789062,-1.5611772000865043,-0.7058473575720206,-0.008445750031581,-1.9009531479865416,0.6650996033910109,-0.2436200480842605,-1.20770254569003
56.773798828125,-1.5681130253233104,-0.7066178477197119,-0.0140160753763412,-1.9063262270320276,0.6626389223610287,-0.2477991973560493,-1.1931053788860244
56.78381958007813,-1.5743324496478028,-0.7073742836185625,-0.0171505486718819,-1.9157809701588835,0.6598397265648303,-0.2528616861255595,-1.1805986160697577
56.79384033203125,-1.5763591450360168,-0.7076350589067502,-0.0183738805998777,-1.924716411403407,0.6573167519580113,-0.2585531166715288,-1.170074108581295
56.803861572265625,-1.5747672672289823,-0.7074215528981701,-0.018571757252839,-1.9312504388305416,0.6553415141339117,-0.2640782479267441,-1.1614887994899303
56.81388232421875,-1.5716669824395098,-0.7070010939860396,-0.0180391398429336,-1.936672536125915,0.6537359034463531,-0.2691718184846083,-1.1546975234003911
56.823903564453126,-1.5663643518776846,-0.706277788113111,-0.0163012587193127,-1.9417647382061565,0.6524035736225023,-0.2743637808358001,-1.149626620790488
56.83392431640625,-1.558761686055262,-0.7052332449709269,-0.0130498235117857,-1.9468414832728531,0.6513662268006689,-0.2796384798747651,-1.1467505640490698
56.84394555664063,-1.5501657496217798,-0.7040462890608676,-0.008494673190453,-1.9521210357848104,0.6506287979206252,-0.2844799961815636,-1.146460664830169
56.85396533203125,-1.5413315666603165,-0.7028233783885839,-0.0027289430939252,-1.9578782597653672,0.650157081336903,-0.2886651358518889,-1.1489040034613345
56.86398681640625,-1.532207423826339,-0.7015540911599921,0.0040879697946493,-1.963455491359543,0.6500526513050998,-0.2919532306143078,-1.154223858430243
56.874007568359374,-1.5226427682631,-0.7002190187864649,0.0117778749360711,-1.9680472675843308,0.6504352491510603,-0.294089281381634,-1.1625583495133138
56.884028564453125,-1.5120116936497228,-0.6987424799883413,0.0200731626608806,-1.9703191064674273,0.6514682399872168,-0.2948646348608896,-1.173873137331761
56.894049560546875,-1.4993090590184508,-0.6970235494374314,0.0285567214855376,-1.968371818700889,0.6533430882872725,-0.294084041081307,-1.1879020178052533
56.904070556640626,-1.485332325327969,-0.6951968439469676,0.0372064460786655,-1.9637824480299513,0.6556671008101915,-0.2922632225175294,-1.203728206650266
