time,qz,qy,qx,qw,roll,pitch,yaw
3.470955810546875,-0.1470825970172882,0.1859502494335174,-0.5785923600196838,0.780397355556488,0.4305931627750397,1.2791227102279663,0.050052847713232
3.488255859375,-0.1396087408065796,0.1850735396146774,-0.5819183588027954,0.77950519323349,0.4602780938148498,1.283073663711548,0.0079505257308483
3.5055546875,-0.135069191455841,0.193239077925682,-0.5865607857704163,0.7748298645019531,0.5363056659698486,1.2912144660949707,-0.063029296696186
3.522859375,-0.1337945908308029,0.2061955779790878,-0.5927144289016724,0.7669889330863953,0.6387706398963928,1.3031140565872192,-0.1487241685390472
3.540147216796875,-0.1399838924407959,0.2232303768396377,-0.5996305346488953,0.7556560635566711,0.7519667744636536,1.320044755935669,-0.2282763570547104
3.557447021484375,-0.1544822603464126,0.2356151789426803,-0.6049129366874695,0.744782567024231,0.8069884181022644,1.3416204452514648,-0.244270458817482
3.5747734375,-0.1734369993209839,0.2379137724637985,-0.6084532141685486,0.7369541525840759,0.7617744207382202,1.36712384223938,-0.1683371365070343
3.592061279296875,-0.1892371177673339,0.2332471162080764,-0.6151058077812195,0.7289924025535583,0.6733066439628601,1.3979138135910034,-0.0642128139734268
3.609354736328125,-0.1965547502040863,0.2245270311832428,-0.6283194422721863,0.7184487581253052,0.603963315486908,1.437238097190857,0.0020999619737267
3.62665234375,-0.1944077908992767,0.2106029987335205,-0.6501495838165283,0.70367431640625,0.584503710269928,1.4916921854019165,-0.0031302373390644
3.6439619140625,-0.1812370866537094,0.1884970664978027,-0.6837962865829468,0.6812083125114441,2.1777567863464355,1.559910774230957,-1.648720383644104
3.661261474609375,-0.1748735308647155,0.1701135337352752,-0.7396249771118164,0.6272445321083069,-2.8520333766937256,1.4115567207336426,-2.936694860458374
3.6785625,-0.1886906623840332,0.148636981844902,-0.7749562859535217,0.5845902562141418,-2.6910078525543213,1.294808864593506,-3.105764865875244
3.695855712890625,-0.1969764530658722,0.1083484143018722,-0.7754298448562622,0.5900589823722839,-2.475625991821289,1.2791885137557983,2.91559100151062
3.7131640625,-0.2059959769248962,0.0900550261139869,-0.7719103693962097,0.5946512222290039,-2.3490147590637207,1.270121455192566,2.7756998538970947
3.730453125,-0.2370253503322601,0.1033380031585693,-0.7621695399284363,0.5934963226318359,-2.2254085540771484,1.265231013298035,2.717374324798584
3.7477646484375,-0.2656510472297668,0.1170259192585945,-0.74786776304245,0.5970162153244019,-2.0864129066467285,1.2701810598373413,2.6408450603485107
3.7650546875,-0.2752916812896728,0.1193908974528312,-0.7353140711784363,0.6076788306236267,-1.9709981679916384,1.2848821878433228,2.5426688194274902
3.782364013671875,-0.2720715403556824,0.1162359490990638,-0.7256858944892883,0.6211652159690857,-1.880898118019104,1.3046462535858154,2.442289352416992
3.799668212890625,-0.2616229057312011,0.1103430390357971,-0.7182424664497375,0.6352209448814392,-1.8045096397399905,1.3261449337005615,2.3409171104431152
3.816973388671875,-0.248741865158081,0.1033508032560348,-0.7115763425827026,0.6489261984825134,-1.7244205474853516,1.3464348316192627,2.230900526046753
3.834267333984375,-0.2342782467603683,0.0941252708435058,-0.7057661414146423,0.6619277596473694,-1.638291835784912,1.3627458810806274,2.1095986366271973
3.851557861328125,-0.2164602726697921,0.078665904700756,-0.7009519338607788,0.6749985814094543,-1.545676350593567,1.3721730709075928,1.9682517051696775
3.868868408203125,-0.1948107779026031,0.0557360090315341,-0.6952311992645264,0.6896347403526306,-1.4320348501205444,1.3736376762390137,1.7899982929229736
3.88615869140625,-0.1731248944997787,0.0352200791239738,-0.6855019330978394,0.7063104510307312,-1.2724456787109375,1.3732407093048096,1.5696256160736084
3.90346728515625,-0.171184167265892,0.0544072724878788,-0.6664266586303711,0.7236100435256958,-0.9545499682426452,1.3866524696350098,1.2763279676437378
3.920773681640625,-0.1938405334949493,0.1353905797004699,-0.6385201215744019,0.7323846817016602,-0.3212549686431885,1.4142595529556274,0.7926402688026428
3.938060302734375,-0.2247244268655777,0.2608470022678375,-0.5987048745155334,0.7231945395469666,0.6344382762908936,1.387222409248352,0.0696184188127517
3.955371337890625,-0.2533659636974334,0.3879567682743072,-0.5480054616928101,0.6964089274406433,1.2124892473220823,1.2865092754364014,-0.2607671916484833
3.972660888671875,-0.2796280086040497,0.4812803864479065,-0.5061004757881165,0.658816933631897,1.501235842704773,1.2111294269561768,-0.3440114259719848
3.989973388671875,-0.2802315056324005,0.5523280501365662,-0.5105047821998596,0.5964803695678711,1.9095906019210815,1.164451241493225,-0.6199076175689697
4.007261962890625,-0.2654869258403778,0.5839942097663879,-0.5318017601966858,0.5528602600097656,2.1691741943359375,1.1154522895812988,-0.84037846326828
4.024571533203125,-0.255422979593277,0.5646613836288452,-0.5457044243812561,0.5640243291854858,2.1480445861816406,1.1291195154190063,-0.8752029538154602
4.04186474609375,-0.2407323867082595,0.5145052075386047,-0.5584825277328491,0.6045077443122864,1.9801875352859497,1.175623893737793,-0.8282908797264099
4.059178466796875,-0.2253303080797195,0.4527829587459564,-0.5690990686416626,0.6483364701271057,1.7437784671783447,1.2285012006759644,-0.7273730039596558
4.076464111328125,-0.213051825761795,0.3885951042175293,-0.5774276852607727,0.6856967806816101,1.4626621007919312,1.278075933456421,-0.5736182928085327
4.093776123046875,-0.2044328451156616,0.3280078470706939,-0.5840320587158203,0.7138099670410156,1.1502318382263184,1.316684603691101,-0.3716078996658325
4.11107666015625,-0.2045135200023651,0.2780746817588806,-0.5874329805374146,0.7319639325141907,0.8214428424835205,1.3409419059753418,-0.1201446652412414
4.1283876953125,-0.2158822119235992,0.2422327548265457,-0.5884339213371277,0.7405833601951599,0.5034347772598267,1.3519853353500366,0.1604597866535186
4.145680419921875,-0.2286914438009262,0.2116554677486419,-0.5892829895019531,0.7454178929328918,0.2099964469671249,1.3482191562652588,0.4273579716682434
4.162978759765625,-0.2400918006896972,0.185941457748413,-0.5899671912193298,0.7481447458267212,-0.0215972941368818,1.3338007926940918,0.638070285320282
4.180279052734375,-0.2477897554636001,0.1640363782644271,-0.5911304950714111,0.74983811378479,-0.1876101940870285,1.316328525543213,0.7835460901260376
4.197580322265625,-0.2481112331151962,0.1459943801164627,-0.5939940214157104,0.7511973977088928,-0.2910846471786499,1.304906964302063,0.8610810041427612
4.2148798828125,-0.2377582490444183,0.1355642676353454,-0.5988754630088806,0.7526231408119202,-0.3171224296092987,1.3089669942855835,0.8561385869979858
4.232178955078125,-0.2278311848640442,0.1403051316738128,-0.6012052893638611,0.7529672980308533,-0.2576968967914581,1.322398662567139,0.7885739803314209
4.24947314453125,-0.2206467688083648,0.158567875623703,-0.6004238724708557,0.7521054148674011,-0.1151173859834671,1.3384945392608645,0.6618294715881348
4.26677197265625,-0.208790972828865,0.1820852160453796,-0.5961495041847229,0.7535629868507385,0.1138346642255783,1.3445172309875488,0.4499416649341583
4.284071533203125,-0.186074748635292,0.202010691165924,-0.5922988057136536,0.7574628591537476,0.3761574923992157,1.3355923891067505,0.1837818026542663
4.301380615234375,-0.1618446409702301,0.2122653424739837,-0.5920228958129883,0.7604332566261292,0.560766339302063,1.3215386867523191,-0.0210315901786088
4.31867626953125,-0.1527685225009918,0.2107949703931808,-0.5968391299247742,0.7589535117149353,0.6057187914848328,1.3266829252243042,-0.0817344710230827
4.33598486328125,-0.1635604500770568,0.2059418261051178,-0.611960768699646,0.7458820343017578,0.5721839070320129,1.3718175888061523,-0.040802001953125
4.35327587890625,-0.1789193302392959,0.2005358338356018,-0.6377769112586975,0.721812903881073,0.5239405035972595,1.4480055570602417,0.020398611202836
4.3705859375,-0.1883979588747024,0.1918083131313324,-0.6687116622924805,0.6932103037834167,0.4105553030967712,1.5358151197433472,0.1339211761951446
4.387885986328125,-0.1897940039634704,0.1796945631504058,-0.7023727893829346,0.6620880961418152,-2.6315019130706787,1.5120549201965332,-3.122779369354248
4.405187255859375,-0.1711634546518325,0.1587489247322082,-0.748017430305481,0.62126624584198,-2.807528257369995,1.3904410600662231,-3.002793550491333
4.422486328125,-0.0547440089285373,0.0780950188636779,-0.8132334351539612,0.5740693807601929,3.1397275924682617,1.229302167892456,-2.948802709579468
4.439789306640625,0.0294707883149385,0.0091574303805828,-0.8231880068778992,0.5669295787811279,2.977368116378784,1.2022150754928589,-3.006591320037842
4.45708935546875,-0.0020716777071356,0.0111400606110692,-0.8102384805679321,0.5859907865524292,3.110637664794922,1.252055287361145,-3.0917134284973145
4.47439013671875,-0.0528884306550025,0.030202928930521,-0.7869464755058289,0.6140081286430359,-2.9519195556640625,1.3235000371932983,3.070401668548584
4.491689208984375,-0.0847578644752502,0.0478072203695774,-0.7597203850746155,0.642927348613739,-2.7409491539001465,1.397339940071106,2.929410457611084
4.508990966796875,-0.0966912731528282,0.059281263500452,-0.7342848181724548,0.6692999601364136,-2.508583068847656,1.4647046327590942,2.729923725128174
4.52627197265625,-0.0928066298365593,0.062858760356903,-0.712607741355896,0.6925503015518188,-2.0505967140197754,1.5198174715042114,2.2712595462799072
4.54359228515625,-0.0796269625425338,0.0602372474968433,-0.6932064294815063,0.7137897610664368,-0.6564648747444153,1.5308008193969729,0.8546262979507446
4.560881103515625,-0.0603408366441726,0.0498344935476779,-0.67335444688797,0.7351661920547485,-0.0903024896979332,1.4820988178253174,0.2464259415864944
4.57819091796875,-0.0373723097145557,0.0296680238097906,-0.6499462127685547,0.7584807276725769,-0.0233022645115852,1.416766881942749,0.1184292882680893
4.59548583984375,-0.0141983730718493,-0.0002979775599669,-0.6208588480949402,0.7837938070297241,-0.0788409262895584,1.3389427661895752,0.0986322164535522
4.612794189453125,-0.0006780893891118,-0.0203921142965555,-0.5863283276557922,0.8098165988922119,-0.1081203669309616,1.2519866228103638,0.0798815786838531
4.630093994140625,-0.0314255990087986,0.0529542863368988,-0.5591851472854614,0.8267529010772705,0.1410955935716629,1.1888585090637207,-0.0194799322634935
4.647385498046875,-0.111811064183712,0.2433984875679016,-0.5324936509132385,0.8029359579086304,0.712810754776001,1.1421900987625122,-0.1928714513778686
4.664695556640625,-0.1836721450090408,0.4192621409893036,-0.4993446171283722,0.7356213927268982,1.238121747970581,1.094438076019287,-0.3297640383243561
4.681997802734375,-0.205366313457489,0.5205133557319641,-0.4932996332645416,0.6659925580024719,1.6289278268814087,1.0569485425949097,-0.5100898146629333
4.699295166015625,-0.1897082030773162,0.5401984453201294,-0.4993931353092193,0.6502329707145691,1.730080008506775,1.0244026184082031,-0.5986952781677246
4.716587158203125,-0.1641973108053207,0.5165370106697083,-0.5069406032562256,0.6702538132667542,1.6610512733459473,1.0144413709640503,-0.6124770045280457
4.733885986328125,-0.1375892013311386,0.4699423015117645,-0.5156335234642029,0.7030971050262451,1.5196738243103027,1.02439284324646,-0.5947874784469604
4.751201171875,-0.1179544627666473,0.4140120148658752,-0.5248963236808777,0.7342783212661743,1.354959487915039,1.0521864891052246,-0.5555039644241333
4.768496826171875,-0.1075618788599968,0.3584258556365967,-0.5359113216400146,0.7568094730377197,1.194804310798645,1.0935680866241455,-0.5028600096702576
4.78579541015625,-0.1049035489559173,0.3094497323036194,-0.5503109097480774,0.768371045589447,1.0578806400299072,1.1447592973709106,-0.4489825069904327
4.8031005859375,-0.1071734875440597,0.2667254507541656,-0.566139280796051,0.7725656032562256,0.9303705096244812,1.199702501296997,-0.3856534659862518
4.820401611328125,-0.1118247434496879,0.2251400202512741,-0.5801699757575989,0.7747321724891663,0.7711414694786072,1.251017928123474,-0.2836312353610992
4.837684814453125,-0.1162758097052574,0.1822083443403244,-0.5901602506637573,0.7778117060661316,0.5527105331420898,1.288577675819397,-0.1230550855398178
4.85500244140625,-0.1197401657700538,0.141306534409523,-0.5944846868515015,0.7824850082397461,0.3015724420547485,1.3023751974105835,0.0731418430805206
4.872291015625,-0.1232081651687622,0.1054892465472221,-0.5937036275863647,0.788167417049408,0.0731458738446235,1.2937591075897217,0.2548777163028717
4.889606201171875,-0.1268689483404159,0.074941873550415,-0.5889920592308044,0.794592022895813,-0.1025505810976028,1.2697690725326538,0.392229676246643
4.906894775390625,-0.1308701336383819,0.0502078793942928,-0.5818653702735901,0.8011148571968079,-0.2223405390977859,1.2388914823532104,0.4827257990837097
4.92420556640625,-0.1328163295984268,0.0290530119091272,-0.5753663182258606,0.8065168857574463,-0.3053328990936279,1.2105294466018677,0.5385437607765198
4.94149853515625,-0.1265422105789184,0.0120229637250304,-0.5689046382904053,0.8125208020210266,-0.3394554257392883,1.1877665519714355,0.5393985509872437
4.958806884765625,-0.1103022024035453,0.0053747282363474,-0.5619949102401733,0.8197354674339294,-0.303092211484909,1.1746634244918823,0.4701404273509979
4.97609765625,-0.0946469977498054,0.0214028991758823,-0.5568276643753052,0.82494056224823,-0.1828870922327041,1.1751583814620972,0.3504669070243835
4.99339111328125,-0.0862509086728096,0.0613478496670722,-0.5589669346809387,0.8224069476127625,0.0121951773762702,1.1943563222885132,0.2006956040859222
5.01069775390625,-0.0876544415950775,0.1183078214526176,-0.5733247399330139,0.8059892654418945,0.2792218327522278,1.2373732328414917,0.0172321926802396
5.028008544921875,-0.1077860817313194,0.1740900129079818,-0.6064599752426147,0.768297553062439,0.5910695791244507,1.3228254318237305,-0.1866014450788498
5.04530908203125,-0.1524273306131363,0.2116278111934662,-0.6482606530189514,0.715358555316925,0.983842670917511,1.4441677331924438,-0.462057888507843
5.062607666015625,-0.1985048502683639,0.225506991147995,-0.6822546720504761,0.6665366888046265,2.402536153793335,1.5266107320785522,-1.7933729887008667
5.0799130859375,-0.2209138721227646,0.2081218659877777,-0.7062466740608215,0.6396077275276184,-2.643341302871704,1.474797606468201,-3.02264666557312
5.0972119140625,-0.2186623811721801,0.1686626523733139,-0.727617084980011,0.6279435753822327,-2.3983235359191895,1.4129319190979004,2.9549524784088135
5.114503662109375,-0.1985030174255371,0.1194900050759315,-0.7511677742004395,0.6181146502494812,-2.3775224685668945,1.3515143394470217,2.8338992595672607
5.131809814453125,-0.1671385616064071,0.0746871381998062,-0.7975136041641235,0.574855387210846,-2.573617935180664,1.2281718254089355,2.922457456588745
5.149103271484375,-0.1736577898263931,0.0642852336168289,-0.8077309131622314,0.5597153306007385,-2.553975820541382,1.185071587562561,2.8985366821289062
5.166402099609375,-0.223551943898201,0.0877289101481437,-0.7729527950286865,0.5872581601142883,-2.2851078510284424,1.2439812421798706,2.7350547313690186
5.18370703125,-0.2475789785385131,0.1029971912503242,-0.7388738393783569,0.6181923151016235,-2.0135304927825928,1.3036651611328125,2.51914381980896
5.201014892578125,-0.2408694773912429,0.0997945740818977,-0.7139117121696472,0.649886965751648,-1.75205397605896,1.3512613773345947,2.24161696434021
5.218306396484375,-0.2207191586494445,0.0855132117867469,-0.6936001777648926,0.6803596615791321,-1.4491147994995115,1.378374457359314,1.8877118825912476
5.23561669921875,-0.1990136355161667,0.0663645789027214,-0.6742540597915649,0.7080754041671753,-1.131475567817688,1.3768970966339111,1.5108181238174438
5.252916259765625,-0.1769728064537048,0.0438919216394424,-0.6568412780761719,0.7316513061523438,-0.9009343385696412,1.3544715642929075,1.2164270877838137
