time,qz,qy,qx,qw,roll,pitch,yaw
15.34399853515625,-0.342288050254876,0.12551093130775975,-0.08512693430265286,0.058632139688141044,-0.9262431949667664,1.0208725336070397,-2.300313584756246
15.36130029296875,-0.33463510357700116,0.11196602537910412,-0.07842134697386152,0.05990758938917112,-0.9148133853535891,1.0157779367411117,-2.3116076670652133
15.37860107421875,-0.3279789577536302,0.09955594710298105,-0.07229699792025611,0.061151639690287925,-0.9045608383148223,1.0109347244581286,-2.321513839410271
15.395913330078123,-0.3226404475543831,0.0886369589027391,-0.06694146387221458,0.06234798793011253,-0.8954936174547837,1.0063976514782282,-2.3300278390703926
15.413212646484377,-0.3188851458853774,0.07951543517619451,-0.06251707197756856,0.06348010994644725,-0.8876112911143625,1.00221717799122,-2.337159551205073
15.4305107421875,-0.3169166459847348,0.07244079223851953,-0.059156950241207325,0.06453151126585414,-0.8809061067434155,0.9984387217328099,-2.3429318412734252
15.447816162109374,-0.31687143499173454,0.06759980601872838,-0.05696178690101748,0.06548599209408971,-0.8753642752163103,0.995102006522867,-2.3473791046394186
15.465114013671876,-0.31881548306972773,0.06511245151217204,-0.05599737878354292,0.06632792116040391,-0.8709673231409083,0.9922405179447228,-2.3505455762530363
15.482416015625,-0.3227426287378196,0.06502936035083083,-0.05629302918399446,0.06704251313136737,-0.8676934696242418,0.9898810744024896,-2.3524834498788008
15.499713134765624,-0.32857479565104386,0.06733095289622341,-0.05784083479769562,0.06761610409475394,-0.8655189836078614,0.9880435192183318,-2.3532508615479184
15.5170205078125,-0.33616402992879296,0.07192825999995973,-0.06059587922688928,0.06803641952628443,-0.8644194787859582,0.9867405367879721,-2.352909795587163
15.53430712890625,-0.34529630144570167,0.07866540805855299,-0.06447732815588873,0.06829282919366059,-0.8643711052490438,0.9859775931655221,-2.351523973618006
15.551616455078126,-0.3556969684300969,0.08732370025986173,-0.06937039899689533,0.06837658362188909,-0.8653516003004413,0.9857529988619402,-2.3491567872605983
15.568921630859377,-0.3670377633776966,0.0976271880030695,-0.07512915622212331,0.06828102703682781,-0.8673411652845847,0.9860580891760679,-2.3458693339038974
15.586220703125,-0.378945120722318,0.10924959034752432,-0.08158006326000924,0.0680017821125308,-0.8703231406272014,0.9868775150900158,-2.341718611848467
15.603520751953123,-0.3910096338488986,0.1218223869087588,-0.0885262032562459,0.06753690236189568,-0.8742844574723591,0.988189635702568,-2.336755926473118
15.62082275390625,-0.40279640169968517,0.13494388167609342,-0.09575206465028083,0.06688698861642489,-0.8792158511410391,0.9899670013891526,-2.3310255529465644
15.63812255859375,-0.4138560040787862,0.1481890124613254,-0.1030287738030778,0.06605526672459797,-0.8851118289420533,0.9921769154005154,-2.324563693568923
15.65542431640625,-0.42373583030811807,0.16111966365339975,-0.11011964617255367,0.06504762434276408,-0.8919703924363185,0.9947820604715983,-2.31739775929095
15.672704345703124,-0.4319914784595736,0.17329522905257022,-0.11678592003268684,0.06387260547973819,-0.8997925218785634,0.997741176224637,-2.3095459955588167
15.690025634765624,-0.4381979421328312,0.18428316703431313,-0.12279253265111734,0.06254136226785044,-0.9085814380223892,1.0010097727241456,-2.301017462632151
15.707331298828125,-0.44196030862992275,0.19366929222936063,-0.1279137982707521,0.06106756425026599,-0.9183416635638534,1.0045408654742103,-2.291812370203566
15.724624755859375,-0.44292370617848664,0.2010675562179444,-0.13193885018636028,0.0594672662784381,-0.9290779130128176,1.0082857174292104,-2.2819227558002573
15.74192724609375,-0.4407822581817701,0.2061290841777879,-0.1346767155807503,0.057758736886797425,-0.9407938455317767,1.0121945741973577,-2.2713334863653105
15.75922900390625,-0.4352868287668605,0.2085502545957293,-0.1359609014132263,0.0559622497376077,-0.9534907200998866,1.016217379523926,-2.2600235528849355
15.77652880859375,-0.4262513754561907,0.20807963450728134,-0.13565338227974258,0.05409984139229641,-0.9671659961008569,1.0203044593121129,-2.2479676192202187
15.79382861328125,-0.41355776076422485,0.20452361259298338,-0.13364789645824734,0.05219503925337262,-0.9818119249811297,1.0244071638323886,-2.2351377786684767
15.8111396484375,-0.39715891397716635,0.1977506060498824,-0.12987247391627071,0.05027256402234744,-0.9974141798949797,1.0284784593395981,-2.2215054654407735
15.828429931640626,-0.37708027628197566,0.18769375359533988,-0.1242911394369009,0.048358011425347326,-1.0139505701959313,1.0324734620111278,-2.2070434633841063
15.845734619140623,-0.35341950569007846,0.17435204530564008,-0.11690475471568243,0.04647751826338555,-1.0313898862353323,1.0363499088875607,-2.1917279510434806
15.8630341796875,-0.3263444617419086,0.15778987925787302,-0.107750984765186,0.04465741804517381,-1.0496909172118625,1.0400685622874908,-2.1755405206497462
15.880825439453124,-0.29608953267354954,0.13813507412745363,-0.09690339568901238,0.04292389155616295,-1.0688016808394638,1.0435935459296355,-2.1584701088847735
15.897642333984376,-0.2629504084989817,0.11557540500135875,-0.08446971230235323,0.041302617709987104,-1.08865889846009,1.04689261268003,-2.1405147793171406
15.914935546875,-0.22727744129120664,0.0903537657389475,-0.07058928464220736,0.03981842992181726,-1.1091877430489474,1.049937345405453,-2.1216833001703557
15.932237060546877,-0.18946776789653744,0.06276209434713682,-0.05542983161172458,0.038494983043663764,-1.1303018805005656,1.052703293817358,-2.1019964664836324
15.94953369140625,-0.1499563995591567,0.03313422721539362,-0.03918354736232211,0.03735443561767639,-1.1519038168267015,1.0551700514002855,-2.081488122608116
15.966826416015625,-0.10920650676544755,0.0018378729613436721,-0.022062671106283138,0.036417151844868226,-1.1738855556453718,1.0573212775092253,-2.060205849162606
15.984120849609376,-0.06769914548166721,-0.030734083527363953,-0.0042946335039877465,0.03570142724460877,-1.196129561813495,1.0591446704731058,-2.038211287827796
16.001427978515625,-0.025922682453715283,-0.06417272196752148,0.01388309771424143,0.035223241506780405,-1.2185100184829063,1.060631898046297,-2.0155800874313083
16.018742431640625,0.015637817870085707,-0.09806243913206336,0.03222834387269316,0.034996041526309155,-1.2408943564736732,1.0617784918042812,-1.9924014653877156
16.036042236328125,0.05651098400638575,-0.13199027710265182,0.0504995811392601,0.03503055707166811,-1.2631450268902331,1.062583712089385,-1.9687773894116671
16.053342041015625,0.09624905324009161,-0.16555499513241448,0.06846121418405084,0.035334650987526424,-1.2851214805764395,1.0630503898909323,-1.9448213952138118
16.070643798828126,0.1344370747256522,-0.1983756623901896,0.0858886295181616,0.035913205279058745,-1.3066823115221438,1.0631847516120123,-1.9206570663139904
16.087943359375,0.170701182516023,-0.23009956389976452,0.10257290713020484,0.03676804388277616,-1.327687515882806,1.0629962320589823,-1.8964162118686179
16.105242919921874,0.20471574688946748,-0.26040923217217715,0.11832507884930642,0.037897892406215744,-1.3480008140155861,1.0624972802220591,-1.8722367872309047
16.122547607421875,0.23620924265025559,-0.28902844178982584,0.1329798344053387,0.03929837462521318,-1.3674919800009304,1.0617031615323125,-1.8482606095902059
16.13984423828125,0.2649687071332622,-0.3157270328583901,0.1463985910890613,0.04096204507006208,-1.386039121604363,1.06063175932143,-1.8246309272491577
16.157149169921876,0.29084269753940595,-0.34032446102225467,0.15847185983677284,0.04287845661628041,-1.403530853598621,1.0593033772169413,-1.8014899057118394
16.17444873046875,0.3137426960001892,-0.3626920057932478,0.16912085902818008,0.04503426162592815,-1.4198683088323218,1.0577405432185496,-1.778976096634301
16.191740478515626,0.33364295040867503,-0.382753604371735,0.17829834680845774,0.04741334486373347,-1.4349669343790499,1.0559678152613596,-1.7572219567396459
16.2090478515625,0.3505787785428496,-0.4004853140165768,0.18598866281844606,0.049996986139342156,-1.4487580244717417,1.054011587217121,-1.7363514829835272
16.226352783203126,0.36464340134182965,-0.4159134414159509,0.19220699032299468,0.05276405040194259,-1.4611899476246235,1.0518998935498152,-1.7164780275842901
16.24365380859375,0.3759834074125877,-0.4291114115151781,0.19699786935222402,0.055691202834108514,-1.472229032235947,1.0496622102568645,-1.6977023520692762
16.260947021484377,0.3847929840462827,-0.4401954800053226,0.2004330101160456,0.0587531463545457,-1.4818600828834698,1.0473292493162334,-1.6801109733491633
16.2782578125,0.39130707939761783,-0.4493194223686501,0.2026084731499796,0.06192287884019277,-1.490086508276567,1.044932743640678,-1.6637748471776295
16.295552978515627,0.39579368532375114,-0.45666835730165856,0.20364129797256333,0.06517196731178507,-1.4969300511956398,1.0425052195242663,-1.6487484253889921
16.31285498046875,0.3985454501111075,-0.4624518828852434,0.2036656751056872,0.06847083628810374,-1.5024301204944395,1.0400797537566169,-1.63506911327425
16.3301552734375,0.3998708444965871,-0.466896719555644,0.20282876681440246,0.07178906749711048,-1.5066427351152882,1.0376897129732252,-1.6227571426297942
16.347454345703124,0.40008511271924363,-0.47023906439089663,0.20128628961626627,0.07509570813154207,-1.509639099816481,1.0353684733944803,-1.6118158646897995
16.36474853515625,0.39950124267796655,-0.4727168662463655,0.199197976320846,0.07835958484721404,-1.5115038416819149,1.0331491198632325,-1.6022324556454595
16.38205859375,0.39842118563382173,-0.47456223077358506,0.19672303699474472,0.0815496207197675,-1.5123329452294332,1.0310641239962137,-1.5939790160806389
16.399358154296873,0.39712754644924075,-0.47599415840735776,0.1940157367937317,0.0846351523961979,-1.5122314318249352,1.029145002287855,-1.5870140347311452
16.41666015625,0.39587595041392426,-0.47721180721592965,0.19122120412841903,0.08758624469850307,-1.5113108359327507,1.0274219561105868,-1.5812841768093788
16.433959716796874,0.3948882727198927,-0.478388456421542,0.18847157527797498,0.09037399995653331,-1.509686536304039,1.0259234967047464,-1.5767263480140172
16.45126171875,0.39434689219007923,-0.4796663258812114,0.1858825715552139,0.09297085936512144,-1.5074750043700813,1.0246760594021553,-1.573269977524045
16.46856103515625,0.39439010261806134,-0.481152382448418,0.18355059274039587,0.09535089367748927,-1.5047910347475892,1.0237036124376597,-1.5708394569819069
16.485844482421875,0.395108783811278,-0.4829152365883721,0.1815503960833906,0.0974900805645753,-1.5017450237986707,1.0230272667299467,-1.5693566678839632
16.5031630859375,0.39654440098408555,-0.4849832026417545,0.1799334141170747,0.09936656599117727,-1.498440361579935,1.0226648939158784,-1.5687435270539756
16.52046044921875,0.39868836640290006,-0.48734356452933186,0.17872674726029997,0.10096090698844777,-1.494971000266659,1.022630760663185,-1.56892447906234
16.537761962890624,0.4014827620476631,-0.4899430563022004,0.17793284917508892,0.10225629324287769,-1.4914192582948351,1.0229351878307904,-1.5698288656026835
16.555058349609375,0.4048223874240765,-0.49268953462131837,0.17752990455358192,0.1032387449795654,-1.487853914113415,1.0235842433654088,-1.571393104926497
16.57236669921875,0.4085580634162743,-0.49545478883720534,0.17747288092202065,0.10389728469772401,-1.4843286367078021,1.024579477894884,-1.573562619390071
16.589668212890626,0.4125010920389901,-0.4980784046459182,0.17769521862831972,0.10422408042451727,-1.4808807921065228,1.0259177117875413,-1.5762934558588289
16.606968017578126,0.4164287438926265,-0.50037257007774,0.17811110687137346,0.10421455829471944,-1.4775306561111128,1.0275908819847617,-1.5795535519660389
16.62426025390625,0.42009062071760234,-0.5021276885154912,0.17861827884586634,0.10386748244316513,-1.474281053716984,1.0295859561812728,-1.5833236108160995
16.641564697265625,0.42321572025637916,-0.5031186431360037,0.17910124618414663,0.10318500041854838,-1.471117435364327,1.0318849209328225,-1.58759755739921
16.658873779296876,0.4255200151165432,-0.5031115411133108,0.17943488219214856,0.10217265259391232,-1.468008389532227,1.0344648490304038,-1.5923825614554437
16.676171142578124,0.42671434681356235,-0.501870754492187,0.17948825515444644,0.10083934436297921,-1.4649065805340817,1.0372980500186288,-1.5976986234801447
16.693474609375,0.4265124308514964,-0.499166068088377,0.1791286074128741,0.0991972802727532,-1.46175008995762,1.040352306084697,-1.6035777326727416
16.710771240234376,0.4246387686319474,-0.4947797432201431,0.17822537312159462,0.09726185965046655,-1.4584641302826815,1.0435911937419766,-1.6100626175652908
16.728074951171877,0.4208362670881182,-0.4885133095163373,0.17665412759376564,0.09505153373416939,-1.4549630900564305,1.0469744898220934,-1.6172051214969978
16.745374755859373,0.41487337701268606,-0.48019390534092665,0.17430036395218887,0.09258762480662172,-1.4511528618421121,1.0504586583197058,-1.6250642457105202
16.76267626953125,0.40655057575172693,-0.4696800002598555,0.1710629982776016,0.08989410835547793,-1.4469333971921683,1.0539974126559049,-1.6337039123406334
16.779973388671873,0.3957060388250577,-0.45686635007377446,0.16685751244389335,0.08699735983128673,-1.4422014273074744,1.0575423459923132,-1.6431905076807714
16.7972744140625,0.3822203675587124,-0.44168805576449016,0.16161865410617404,0.08392586813928495,-1.4368532839744712,1.061043620391323,-1.6535902726200447
16.8145771484375,0.36602026534597654,-0.424123621677297,0.15530262557504904,0.08070991857075278,-1.4307877529252029,1.0644507039305018,-1.6649666118578876
16.831869140625,0.347081082990851,-0.4041969347332943,0.1478887072296483,0.07738124844313711,-1.423908891004037,1.067713143389778,-1.6773773962893042
16.849179443359375,0.32542818298580556,-0.3819781147252371,0.13938027631446412,0.07397267926273703,-1.416128739468411,1.0707813588836481,-1.6908723337271294
16.866478515625,0.3011371027604784,-0.357583215048586,0.1298051980232605,0.07051772973649154,-1.40736986837463,1.0736074458465936,-1.7054904818597978
16.88378369140625,0.2743325271289087,-0.33117278278874623,0.11921558227138115,0.06705021442715116,-1.3975676912356816,1.0761459691309194,-1.721257974060941
16.901082763671877,0.24518610959257808,-0.3029493161600026,0.10768691606293468,0.06360383325590775,-1.386672494876994,1.078354733667397,-1.7381860234526818
16.91838818359375,0.2139132100905806,-0.27315368512684357,0.09531659744322793,0.06021175739603341,-1.3746511365101053,1.0801955161869583,-1.7562692636131347
16.9356845703125,0.18076864254368993,-0.2420606069302713,0.0822219122766665,0.05690621735881924,-1.3614883683107724,1.081634742913787,-1.7754844756950112
16.952973876953124,0.14604154850114318,-0.20997329154484626,0.06853750911952297,0.0537180992390121,-1.3471877590144714,1.0826440989145603,-1.7957897417155235
16.970285888671874,0.1100495328357523,-0.1772173922356525,0.054412439914822856,0.050676555152565875,-1.3317721919915864,1.08320105591394,-1.8171240526556713
16.987593505859376,0.07313221330775918,-0.1441344128857374,0.040006844817177846,0.04780863385835886,-1.315283929681658,1.08328930684194,-1.8394073880679875
17.00488623046875,0.03564434759870307,-0.11107473624143335,0.025488367904972976,0.045138937403298975,-1.2977842448841743,1.082899097134913,-1.8625412714573792
17.022183349609374,-0.002051291117172519,-0.07839044540165113,0.011028396660410897,0.04268930936508283,-1.2793526299513396,1.0820274448307343,-1.886409793105652
