time,yaw,qx,qz,roll,qw,qy,pitch
20.680060791015624,-2.387574044318531,-0.2487218513727267,0.7560001752658027,1.162636294777708,0.0331874740653358,-0.6045657054666079,-1.1960826567631095
20.69008276367187,-2.3718431618792155,-0.2467212675918719,0.7467353019468832,1.198126752908897,0.0496368977516289,-0.6156712660607639,-1.2344896067405702
20.700104736328125,-2.351169083090134,-0.2427686955543823,0.7373395359253188,1.2353720346692274,0.0658573589389198,-0.6269422777078645,-1.2748098422386196
20.710126708984376,-2.3333397259433446,-0.2351047511736744,0.7286350404814433,1.264317378001767,0.0820556298972034,-0.6380310372119166,-1.3186006928780298
20.720148681640627,-2.3272283581899793,-0.2234728645692477,0.7208859197984738,1.2765035646018523,0.0987198217916734,-0.6485660472225601,-1.3665132047279782
20.73017065429687,-2.3404738558002647,-0.2080741832012951,0.7139084159439465,1.2640335923443895,0.1153943296913716,-0.658577350655176,-1.4179977224549534
20.740192626953124,-2.3941900913870953,-0.1880077972592956,0.7074786638877513,1.2025658340264045,0.1306887351413866,-0.6686159884729966,-1.472819354372599
20.750214599609375,-2.6753397490589563,-0.1622173798292975,0.7011625900790665,0.903212659736884,0.1442465130354217,-0.679153480272066,-1.5306092815136416
20.76023681640625,1.4967665118306417,-0.1296732315209348,0.6941239516016443,-1.2382721491248136,0.155783510564312,-0.690730356560225,-1.5335617072247938
20.7702587890625,1.1348617029816086,-0.0919359419896034,0.6845809943775509,-1.6389094133616673,0.1663079709091875,-0.7037317058306692,-1.462134052650002
20.78028076171875,1.0498090919852252,-0.0532480365218681,0.6709894289663593,-1.7605619761955924,0.1788436001359465,-0.7176021322502019,-1.3810548727082037
20.790302734375,1.0031425445304545,-0.0182743090472009,0.652959623220942,-1.8305308495484136,0.1965340969500321,-0.7312210626208347,-1.294596547901646
20.80032470703125,0.9674471143743854,0.0058635075283484,0.6321343979715114,-1.8598977961339256,0.2235499368489212,-0.7418876350181265,-1.209173223236842
20.8103466796875,0.9381525224110292,0.01230365198314,0.6129281617156472,-1.840827883824476,0.2613417069013937,-0.7455656954151803,-1.1373543473901295
20.82036865234375,0.9229989603708428,-0.0012586646143197,0.601163942632316,-1.767257844238321,0.3062140467199387,-0.738128272069295,-1.0935062402762683
20.830390625,0.9394847203409376,-0.0303369066248137,0.5998479070871842,-1.6344363338580843,0.353802848924835,-0.7169977530430803,-1.0793383746604823
20.840412841796876,1.002214442575191,-0.0651117055321078,0.6071359921890637,-1.4459616011748244,0.4009836591782541,-0.6829045063453655,-1.0789221426861877
20.850434814453124,1.1102893398693998,-0.0928077671971089,0.6201783797802095,-1.227805094529385,0.4429159901613876,-0.6407737026758059,-1.0695827199917831
20.86045581054687,1.2471840012988882,-0.1013632802230712,0.6396370082451758,-1.0293582214392585,0.4706121819099261,-0.5992612679400935,-1.0392512598441708
20.8704775390625,1.390825540236314,-0.0820275119495082,0.666432266414851,-0.9029964524976272,0.4752557028019267,-0.5685696915715435,-0.98957819119492
20.88049951171875,1.5275580507621385,-0.0326494006635501,0.6970896894132534,-0.8668052830090418,0.4568727267459884,-0.55160421628415,-0.9254116903925172
20.890521728515623,1.6038983357025278,-0.0017477259353813,0.7144527366128772,-0.8573421210167681,0.4428486377067653,-0.5417003033551036,-0.887643662421086
20.900543701171873,1.5884771478782682,-0.0049158822715006,0.710900938586198,-0.8852829647007706,0.4337439763862327,-0.5535898665442285,-0.91302970196048
20.910565673828124,1.5397903446881325,0.0094831566815814,0.7005483658746453,-0.9923396016331628,0.4128691671897133,-0.5819632389187367,-0.9399967541618112
20.920587890625,1.45519858744621,0.0332578361630494,0.6826240524714041,-1.158866346633214,0.3850884759633409,-0.6201817002778145,-0.9633135804252828
20.930609619140625,1.3304692041312485,0.0512354467281044,0.6567370368143917,-1.3524009956468797,0.3589422370047579,-0.661235182650436,-0.9822240063673428
20.940631591796876,1.182267055872967,0.0593008173491518,0.6266761832065421,-1.544623808834185,0.338296862292902,-0.6995109833292622,-0.991067421212167
20.95065380859375,1.0296491887910968,0.0585078271457802,0.5955543920328267,-1.7166593592544086,0.3244666081796448,-0.7325387887406617,-0.98734400407334
20.960675537109378,0.9076958830366092,0.0571201482880548,0.5685849894232875,-1.85077857631507,0.3143987184185779,-0.7580248755355666,-0.9721268052539264
20.970697509765625,0.8380668323412448,0.058905067358678,0.5499198321893817,-1.929373165939924,0.3094239495086423,-0.7735472049104898,-0.9515646187507566
20.980719970703124,0.799479347379226,0.0596028993848277,0.5368342673212446,-1.9634280976874177,0.3122478953375568,-0.7815098553761433,-0.9304029641438142
20.990741943359374,0.7675576050036637,0.0561570263399291,0.5254908632316224,-1.9750140734541588,0.3212997425337681,-0.7857941078183683,-0.9104319473354502
21.000763671875,0.7358256134460635,0.0486733929330851,0.5153949207613714,-1.975983753529352,0.3331625197231936,-0.788036602764735,-0.8944546275232127
21.010785888671876,0.7068871732950183,0.0389344137946786,0.5083149523291793,-1.9742165800521765,0.3430146664943665,-0.7889492492902871,-0.8872837619866929
21.020807861328127,0.6842096019568977,0.030284469071528,0.5056779742291001,-1.9804888758042531,0.3452394741041584,-0.7900521335886981,-0.8916562366963245
21.03082958984375,0.6687282983276214,0.0255175420273248,0.5069765500319545,-2.0012191554192436,0.3377978691603702,-0.7926009757166329,-0.9049927452790764
21.0408515625,0.6564898747382125,0.0232766069587168,0.5099132423824486,-2.0302645200701015,0.3254789474846574,-0.7959334484387389,-0.9215867774029076
21.050873779296875,0.6447309951754427,0.0202782815322297,0.513761807754231,-2.0573634581890254,0.3133577319109805,-0.7984012243024697,-0.9401853436612356
21.06089575195313,0.6313016322395241,0.0142020329766848,0.5185392074020662,-2.0777860943537183,0.3036889417197935,-0.7991798935477481,-0.961736441033823
21.070917724609377,0.6140920166921437,0.0043081128530341,0.5240281756430822,-2.09234481762222,0.2966572620335668,-0.7983547689138667,-0.9866165283793314
21.08093994140625,0.5921332332895627,-0.009032837403463,0.530078138901683,-2.103965267532637,0.2913898865349728,-0.7962584425517988,-1.0148900627625488
21.09096166992187,0.5648592727133787,-0.0256781657156298,0.536438464233806,-2.113414936131178,0.2879047992621807,-0.7928968737329575,-1.0460808169592486
21.100983642578125,0.5343104249461218,-0.0457196116433338,0.5433971840911275,-2.1174864318761917,0.2869149517708925,-0.7875970626543224,-1.0804956924399385
21.111005859375,0.5024736941560151,-0.0690594714496517,0.5513192598306522,-2.1145179603006903,0.2883368304672262,-0.7798331581035656,-1.1190791381591034
21.121027587890627,0.4711072342780398,-0.0945816101342131,0.5603289728049191,-2.1062875959168568,0.2909027384999025,-0.7697151423191948,-1.1620390835314154
21.13104956054687,0.4406109254085125,-0.1202691802446554,0.5699360444522612,-2.097706721925128,0.2929585779110079,-0.7582106437004078,-1.2075011146971926
21.141072021484376,0.4088967677668734,-0.1444739003095371,0.579949624229565,-2.0960161246926017,0.2926308087175496,-0.7464267863484212,-1.254310182375728
21.15109375,0.3658237223468878,-0.1663600905877143,0.5903329665131052,-2.115975063284239,0.2876480288687495,-0.7355881179605904,-1.3023725826432275
21.16111572265625,0.2878346553085407,-0.1854578206527664,0.6006494461242987,-2.1845486329022825,0.2761464201988636,-0.7270274177667515,-1.350369701019064
21.171137939453125,0.1359460693061977,-0.2022951679365047,0.6106100987478777,-2.3397738440048856,0.2581299877752229,-0.7208334482905975,-1.3958349600597797
21.18115966796875,-0.164511737226927,-0.2178610212989194,0.6199936086897143,-2.6546794863478245,0.2335782957302399,-0.7166489049141982,-1.43219855230677
21.191181640625,-0.6449780723281043,-0.2315975348333854,0.6287730935368584,3.121262169878123,0.2020595934082528,-0.7142680168489473,-1.4427873172040468
21.201203857421874,-1.1125298708463387,-0.2431813928671873,0.638057583037301,2.6151093706581285,0.164113896935691,-0.7119073007629222,-1.4176407705828276
21.2112255859375,-1.4375308502735218,-0.2505736702868286,0.6512492637046144,2.2395037725324234,0.121696388046149,-0.7058876357212449,-1.3725091591202965
21.221247802734375,-1.787916303624852,-0.2448703342334987,0.6827203409688867,1.8097579981529623,0.0724550145214868,-0.6846033372057775,-1.3263414952513284
21.2312685546875,-2.18517651533227,-0.2276330842241847,0.7341108752823683,1.3174689049531831,0.0230370509949385,-0.6393228246196428,-1.2505428957821558
21.241290771484376,-2.4341359105638305,-0.2244006835699475,0.7790546242180473,1.027726893574599,-0.0040155035208304,-0.5854076770396072,-1.1440733266634988
21.251312744140623,-2.4536703176057397,-0.2805511869757798,0.7748657478163683,1.1217895896775438,0.0150347425476127,-0.5662580663762936,-1.08861169582874
21.26133447265625,-2.436849239241958,-0.3121003879341929,0.7672769416541315,1.197186161326335,0.0214312455195471,-0.5598395188737413,-1.0602574382272294
21.271356689453125,-2.4442431826359816,-0.310581882682885,0.7730795230445997,1.174317127355726,0.0117880237407517,-0.5529449759053277,-1.0397214175456004
21.28137890625,-2.4378422932337616,-0.2982155731689409,0.7786469902396851,1.1427286799590115,-0.0013564005081853,-0.5520638162229119,-1.0331504798469453
21.29140087890625,-2.4148608252736916,-0.2863190440791043,0.7790099450290926,1.1336651326496945,-0.0105224674037044,-0.5577224499636964,-1.0410140265614254
21.301422607421873,-2.3898137334809113,-0.2743705360889334,0.7770458050712814,1.1325101895120375,-0.0155119424743714,-0.5662862198443076,-1.0583519721650632
21.31144482421875,-2.371143785678285,-0.2627658227715023,0.7737281930204022,1.1339683355484342,-0.0146527808603931,-0.5762674276587658,-1.0844537061562558
21.321466796875,-2.3621514767282537,-0.253196232322689,0.7693087859109415,1.1383087807456918,-0.0072706031596055,-0.5865176726739668,-1.1168979814647098
21.331488525390625,-2.357012132463979,-0.2465071377512548,0.7636634396237454,1.149394857680755,0.004419076473021,-0.5966849617672284,-1.1518341907372895
21.3415107421875,-2.349089653503992,-0.2421332141735589,0.7568012082008784,1.1696131047265834,0.0180861474570503,-0.6068741503965195,-1.187200034096489
21.35153271484375,-2.3355531970607037,-0.2386347794472512,0.7489627148613757,1.1980464106619306,0.0326374756535778,-0.6172869273613989,-1.2232952655778937
21.3615546875,-2.3210382239096443,-0.2334880909130936,0.7409849406621619,1.2259879188281275,0.0478519882159634,-0.6278016320170203,-1.2620947059915906
21.371576904296877,-2.3159395955336333,-0.2247460776519519,0.7336952435655776,1.24090239638406,0.0642171044241062,-0.6380100670684383,-1.3057294679955365
21.381598876953124,-2.328862423836342,-0.2119598728211952,0.7273088088033822,1.2331712884385346,0.0814215631122046,-0.6476615308586732,-1.354113951658537
21.39162060546875,-2.370722208027624,-0.1952014538495366,0.721505613368601,1.19106107600476,0.0987422052423198,-0.6569444477054479,-1.4064618915510032
21.401642822265625,-2.489191167143278,-0.174232304316507,0.7157340324295449,1.0673449241093145,0.116655573680213,-0.66615268790992,-1.4632888762326668
21.411664794921876,-2.944815359031119,-0.1471561761992406,0.7093839198215421,0.5961718859640296,0.1332964069154032,-0.6762776208961804,-1.520031015344633
21.4216865234375,1.7631723252263043,-0.1138595150154198,0.7013728587541693,-1.0065850467741413,0.1474690638310427,-0.6880152289892799,-1.5196424988947137
21.431708740234377,1.2717748706927725,-0.0771291387125934,0.6901759006924916,-1.5299756236326905,0.1615872112510403,-0.7011404519087862,-1.4502796488207166
21.44173095703125,1.1327545075032566,-0.0410973075688677,0.6749076584089666,-1.694747997984594,0.1789453023414522,-0.7146952471200618,-1.3675423833563505
21.451752685546875,1.0653204104006997,-0.0107834109756351,0.6562367163204346,-1.7701328786311752,0.2025817389734867,-0.7267720433285882,-1.280775929809168
21.46177490234375,1.0193765887372528,0.0081176154001374,0.6364164875875705,-1.7970891563228453,0.233084258358046,-0.735241376411044,-1.200044726085191
21.471796875,0.9775228622911364,0.009923101753277,0.6189181588061614,-1.788040030709373,0.2681317801070173,-0.7382052870877261,-1.1395749520072471
21.481818603515624,0.9496014366334128,-0.0061454957528796,0.6085138428799097,-1.7358181211784427,0.3051394788023194,-0.7325045948571787,-1.108944482121644
21.49184057617187,0.9650147655794714,-0.035539786768684,0.6085527274034473,-1.6141286320198536,0.3462589122110109,-0.7130955620311547,-1.10291196155732
21.50186279296875,1.04945018112822,-0.0687549371290384,0.6183247637649987,-1.4068175487727277,0.3933131424119535,-0.6769432016346096,-1.100040943711592
21.511884521484376,1.1890170990278146,-0.0916412113457382,0.6351987906678745,-1.1619389689615562,0.4365291055986739,-0.630529046287457,-1.0780365703888404
21.52190673828125,1.338365302145823,-0.0945867577806837,0.6573691073879756,-0.9605218222083586,0.4630938840665723,-0.5869098282794866,-1.0337780508646628
21.53192895507813,1.4752117621888643,-0.0706351372624431,0.6842627630829399,-0.8501483178338679,0.4658838006876496,-0.5565495017008356,-0.9745828627650324
21.54195068359375,1.595541898541277,-0.0197033095113385,0.7122155097363938,-0.8306300625421705,0.4482925323372613,-0.539809821391373,-0.9052629484650432
21.55197265625,1.6298077090903456,0.0035909789244076,0.720069895518769,-0.8569180326038699,0.4324797128778503,-0.5426305209203447,-0.8920457718479936
21.56199487304687,1.5846791673246343,0.008443287623638,0.7099748638149925,-0.9452093797669976,0.4127702756469765,-0.5705130750091798,-0.9325295224049274
21.5720166015625,1.5163167451359545,0.0303269688622926,0.6953548789575187,-1.0949586750476208,0.383921676297827,-0.6067667964519338,-0.9623728595007714
21.582037841796875,1.417309744231882,0.0563391815644998,0.6742063809951047,-1.2852176379367652,0.3511947114278494,-0.6472511724612509,-0.9848509843837886
21.59205981445313,1.2833758604504362,0.0751386078851224,0.6463761314834541,-1.4944102999879874,0.3206330322999012,-0.6882925333870229,-1.000253437672758
21.602081787109373,1.1271411058663214,0.0839990098470201,0.6144291317832531,-1.7009401853558137,0.2959404869880886,-0.7265262261107507,-1.002985567030214
21.612103759765624,0.9672385382050368,0.0845049671678088,0.5806978682390306,-1.887559060111228,0.2781511943966623,-0.760447806114751,-0.9902634915799978
21.622125732421875,0.8383435742000809,0.0839048660707584,0.5502701415546779,-2.0354067706078425,0.2641590167223087,-0.7876438856057436,-0.96580208209459
21.632147705078125,0.7701455961321618,0.0872752352448184,0.5301888946561935,-2.122612366739088,0.254154399279745,-0.8041692918033667,-0.941361734128992
21.642169677734376,0.7453623079805072,0.0893612019280961,0.5200662147255399,-2.150181228795309,0.253897600618537,-0.8106058194433085,-0.9235714715583744
21.65219140625,0.7308465400978452,0.08454072963324,0.514399266731189,-2.1410417350352096,0.2644162379805456,-0.8113756366976748,-0.9108647511124264
21.662213134765626,0.7141605704197785,0.0741195461353792,0.5098311522334114,-2.1162280713376225,0.2811089712856358,-0.8096642896432942,-0.9009431243982288
21.6722353515625,0.6952407576166745,0.0614522240345908,0.5057664867296016,-2.0890979096859112,0.2984834718231807,-0.8070511777404862,-0.8941449260922787
21.68225732421875,0.676673254515695,0.0485184427228613,0.5033130159212591,-2.066694772969,0.31235829948694,-0.8042102987512343,-0.8934342917387463
21.692279052734374,0.6623208675800978,0.0382400473881359,0.5036859699584154,-2.0569704998691885,0.3181625729614872,-0.8022535492276006,-0.9008171722663468
21.70230126953125,0.6556567067003926,0.0341341027515725,0.5074157335516326,-2.0680675207797092,0.3118849454531229,-0.8025533971578772,-0.915987906206566
21.7123232421875,0.6535185065611476,0.0349466713806728,0.5129124505922441,-2.0953039052460913,0.2970729244307917,-0.8046409969149841,-0.9350981397295732
