time,yaw,qx,qz,roll,qw,qy,pitch
21.83258740234375,-0.3992138167762819,-0.08297011503296947,0.6401892004735964,-0.626624496086299,0.19177313247390018,-0.6551208530717869,-1.0820045652655637
21.842609130859376,-0.4803441044571055,-0.08983119548927301,0.6455806382550863,-0.5512325503526277,0.18371635490313826,-0.6513954739162481,-1.090501057441898
21.852631103515623,-0.5576479346636709,-0.09636922215153622,0.6510206896202916,-0.4768783744947793,0.17599902959528396,-0.6475693989900033,-1.0987169015315976
21.8626533203125,-0.6304162859343796,-0.10252749425371405,0.6564628417765874,-0.4041929850337161,0.1686933556661559,-0.6436737288941059,-1.1065781801897256
21.872675048828125,-0.6979792061473811,-0.10825289402149892,0.6618605532215197,-0.3337911057153487,0.16186820973109892,-0.6397399980874053,-1.1140139263287092
21.882697021484375,-0.7597119843955883,-0.11349634532011438,0.6671676620530904,-0.2662659538148779,0.15558850040224398,-0.6357999110347128,-1.1209567748266247
21.89271923828125,-0.8150409383921393,-0.11821323575089332,0.6723387912040063,-0.20218421652724242,0.14991455548376964,-0.6318850780959118,-1.1273435843529214
21.9027412109375,-0.8634487632529851,-0.12236379866214832,0.6773297470561661,-0.14208125896040857,0.14490154782415185,-0.6280267532606596,-1.1331160234766042
21.91276318359375,-0.9044793911742648,-0.12591345189601305,0.6820979079434389,-0.08645660332400815,0.14059896546802877,-0.624255575806026,-1.1382211155072064
21.922785400390627,-0.9377423156789352,-0.1288330904738776,0.6866025991328284,-0.03576971667142348,0.13705013137579816,-0.6206013179125538,-1.1426117368582325
21.93280712890625,-0.9629163387155997,-0.13109933082547565,0.6908054509857094,0.009563857974295058,0.13429177754940122,-0.6170926402181675,-1.1462470641136233
21.9428291015625,-0.9797527039140714,-0.13269470458714194,0.6946707371412653,0.049175995082327846,0.1323536779216213,-0.6137568572197812,-1.149092965417175
21.952850341796875,-0.9880775846940281,-0.13360780042970313,0.69816568973233,0.08274907569092414,0.13125834383789955,-0.6106197143497792,-1.1511223322891198
21.96287231445313,-0.9877939016385265,-0.13383335282225411,0.7012607888382802,0.11001864641251591,0.1310207853888701,-0.6077051784595155,-1.1523153484992021
21.972894287109376,-0.9788824495327756,-0.13337227709101543,0.7039300235988446,0.13077562617295882,0.13164834124392985,-0.6050352433352393,-1.1526596931870838
21.982916259765624,-0.9614023206773689,-0.13223165058886732,0.7061511226549351,0.14486804216366578,0.13314057899685577,-0.6026297517541431,-1.1521506760137554
21.99293823242187,-0.9354906174580877,-0.13042464024729863,0.707905751845824,0.15220228031139463,0.13548926736994002,-0.6005062354603584,-1.1507913027466299
22.002960205078125,-0.9013614536336719,-0.12797037723472857,0.7091796773740726,0.15274383952096102,0.13867842093982025,-0.5986797743034622,-1.1485922703203928
22.012982177734376,-0.8593042503290172,-0.12489377988984139,0.7099628929481386,0.1465175829916297,0.14268441735285212,-0.597162875636326,-1.1455718910695913
22.02300390625,-0.8096813392336761,-0.12122532653219367,0.7102497097251118,0.13360748401790684,0.14747618629748088,-0.5959653749158076,-1.1417559464912626
22.033026123046874,-0.7529248919434459,-0.11700078017149124,0.7100388081998227,0.11415586782882556,0.15301546880266997,-0.5950943582897752,-1.1371774715601934
22.04304833984375,-0.6895332006854041,-0.11226086753830049,0.7093332515189669,0.08836215516495198,0.15925714474215463,-0.5945541077882947,-1.1318764712793952
22.053070068359375,-0.6200663417740406,-0.10705091523943398,0.7081404600369368,0.056481117407407674,0.1661496257512221,-0.5943460695664251,-1.1258995717974527
22.06309228515625,-0.5451412589994542,-0.10142044619786883,0.7064721472709286,0.018820657126235183,0.17363531011282182,-0.5944688454720523,-1.1192996090562826
22.0731142578125,-0.4654263096910608,-0.09542273986706694,0.704344217753562,-0.02426086812532502,0.18165109554994566,-0.5949182080355837,-1.112135158541035
22.083135986328124,-0.38163532137771883,-0.08911436001042031,0.7017766276187628,-0.07235775711001885,0.1901289452778604,-0.5956871388001995,-1.1044700102823108
22.093158203125,-0.2945212117261532,-0.08255465410592255,0.6987932090880383,-0.12502048596061308,0.1989965021292172,-0.5967658897328588,-1.096372593803537
22.10318017578125,-0.2048692287364745,-0.0758052286720072,0.6954214603465786,-0.18175961015804126,0.20817774507306186,-0.5981420672784872,-1.0879153582076007
22.1132021484375,-0.11348987196257836,-0.06892940501096768,0.6916923026089682,-0.24205001532584688,0.21759368201068677,-0.5998007384439091,-1.0791741130513797
22.123224365234375,-0.021211558767196846,-0.0619916600299467,0.6876398064698849,-0.3053354816984554,0.2271630723519393,-0.6017245581252736,-1.0702273360596952
22.133246337890625,0.0711268977179618,-0.05505705692488532,0.6833008899133323,-0.3710335243549064,0.23680317255921088,-0.6038939167241608,-1.0611554540771053
22.14326806640625,0.1626839302061566,-0.048190670599075044,0.6787149906121465,-0.4385404688368488,0.24643049759651348,-0.6062871069344216,-1.0520401039428748
22.153290283203123,0.2526229083060068,-0.04145701273436557,0.6739237153853186,-0.5072367196123145,0.25596159104068344,-0.6088805084252588,-1.042963380198077
22.163312255859378,0.34011980810481207,-0.03491946143927749,0.6689704698919416,-0.5764921770253909,0.2653137965030264,-0.6116487889973188,-1.034007076691508
22.173333984375,0.4243707892777147,-0.028639700364137436,0.6639000718252207,-0.6456717569043522,0.27440602297410355,-0.6145651206487591,-1.0252519292406475
22.183356201171875,0.5045996092791077,-0.022677172099134526,0.658758351026335,-0.7141409659025053,0.28315949674250585,-0.6176014088585597,-1.0167768665241204
22.19337817382813,0.5800648054020444,-0.017088550557382988,0.6535917400642955,-0.7812714849297164,0.29149849265028704,-0.6207285332758261,-1.0086582763321095
22.203400146484373,0.6500665773784929,-0.011927236892495323,0.6484468589232164,-0.8464467127081381,0.29935103763235904,-0.6239165978976132,-1.0009692941811552
22.213422119140624,0.7139533057239968,-0.00724288330991986,0.6433700975013987,-0.9090672215598778,0.3066495797429161,-0.6271351887248631,-0.9937791211103116
22.2234443359375,0.7711276441839103,-0.0030809489047777232,0.6384071996567774,-0.9685560780110851,0.3133316161964827,-0.630353636807387,-0.9871523772183644
22.233466064453125,0.8210521283881771,0.0005177086021844522,0.6336028525299802,-1.0243639816764605,0.3193402743412696,-0.633541284525295,-0.9811484971787547
22.243488037109376,0.8632542471348194,0.0035172016526772935,0.6290002848395116,-1.0759741771679836,0.32462483993438473,-0.6366677529067494,-0.975821173583037
22.25351025390625,0.8973309275606105,0.00588693890935972,0.6246408777734402,-1.1229070954453264,0.3291412275975296,-0.6397032077510587,-0.9712178535185217
22.26353198242187,0.9229523907769861,0.007601905683321773,0.620563791998996,-1.164724683083605,0.3328523888929925,-0.6426186223125918,-0.9673792932855503
22.273553955078125,0.93986534030162,0.008642896206692936,0.6168056141763412,-1.201034380363859,0.33572865406736363,-0.645386034305254,-0.9643391756092097
22.2835751953125,0.9478954517479992,0.008996695626464338,0.6134000261966334,-1.2314927118767507,0.3377480041582172,-0.6479787950097461,-0.9621237931048016
22.29359716796875,0.9469491386897866,0.008656210014930325,0.6103775001685839,-1.2558084564509406,0.3388962708404313,-0.6503718083067312,-0.9607518011215911
22.303619140625,0.9370145763331812,0.007620543127533788,0.6077650219537837,-1.2737453666517824,0.3391672620968586,-0.6525417575184985,-0.9602340424218041
22.31364111328125,0.9181619715455129,0.005895019086948121,0.6055858458008861,-1.285124411817665,0.3385628125254337,-0.6544673180196511,-0.9605734454579302
22.3236630859375,0.8905430748362729,0.00349115062938699,0.6038592823545907,-1.2898255225819195,0.33709275783404175,-0.6561293536736429,-0.9617649972983293
22.33368505859375,0.8543899370004655,0.00042655301175356316,0.6026005220194812,-1.287788819036406,0.3347748338179573,-0.657511095266116,-0.9637957915258085
22.343707275390624,0.8100129202453945,-0.0032751958574081504,0.6018204953439306,-1.2790153090949148,0.3316345008547638,-0.6585982992376237,-0.9666451507039237
22.353729248046875,0.757797980662236,-0.007584748037907604,0.6015257717580451,-1.2635670481743526,0.32770469568074856,-0.6593793851665476,-0.9702848222783614
22.36375122070313,0.698203245805013,-0.012467229447174528,0.601718497655186,-1.2415667559912387,0.32302551292337606,-0.6598455506171162,-0.9746792460635635
22.373773193359376,0.6317549178348348,-0.017882533090375918,0.6023963744518179,-1.2131968910308784,0.3176438195492873,-0.6599908621462615,-0.9797858907648738
22.383795166015624,0.5590425391113227,-0.023785659269673493,0.6035526768987344,-1.1786981880453702,0.31161280603934655,-0.659812321455433,-0.9855556563113154
22.39381713867187,0.4807136632030828,-0.030127099994778,0.6051763115511766,-1.1383676687326734,0.3049914787149482,-0.6593099058780362,-0.9919333381303681
22.403839111328125,0.3974679799853529,-0.03685326442161133,0.6072519149395188,-1.0925561404994328,0.29784409820688906,-0.6584865826083657,-0.9988581488906313
22.413861083984376,0.3100509487391166,-0.043906941774816785,0.6097599906192617,-1.0416652028723015,0.2902395695738884,-0.6573482963020163,-1.0062642926771017
22.42388330078125,0.21924699791048774,-0.051227797866401706,0.6126770839225032,-0.9861437856533452,0.2822507900371754,-0.6559039299090658,-1.0140815860528565
22.4339052734375,0.12587235438463218,-0.058752901010118846,0.6159759928861193,-0.9264842472725032,0.27395396069590916,-0.6541652388377716,-1.0222361200054024
22.443927001953124,0.030767568733161717,-0.06641727285222743,0.6196260134978318,-0.863218065932638,0.26542786892166126,-0.6521467587861804,-1.0306509563805646
22.45394921875,-0.0652101941284126,-0.07415445939673468,0.6235932170833178,-0.7969111600305279,0.2567531483956411,-0.6498656878196957,-1.039246852075526
22.46397119140625,-0.1611950271161073,-0.08189711729952857,0.6278407573585263,-0.728158877931897,0.24801152394726822,-0.6473417435121095,-1.0479430039989472
22.473992919921876,-0.2563202425891807,-0.08957761034312313,0.6323292043942388,-0.6575807004441604,0.23928504847545454,-0.6445969962036499,-1.0566578076125956
22.48401513671875,-0.34972634906004385,-0.09712861088386378,0.6370169024873346,-0.585814702233316,0.2306553392835923,-0.6416556796598626,-1.0653096217475293
22.494037109375,-0.4405689684311907,-0.1044837009878737,0.6418603487075923,-0.5135118209406334,0.22220282113561007,-0.6385439806374534,-1.0738175323397872
22.50405908203125,-0.5280266196665915,-0.11157796794188751,0.646814588692393,-0.4413299848428595,0.2140059832441621,-0.6352898090751639,-1.082102107756137
22.514081298828124,-0.6113082959917784,-0.1183485888411652,0.6518336260963201,-0.3699281515426486,0.20614065723446273,-0.6319225508272316,-1.0900861384792484
22.524103271484375,-0.6896607646012125,-0.12473539901927384,0.6568708419700057,-0.2999603113535737,0.19867932289052687,-0.6284728050417197,-1.09769535409261
22.534125,-0.7623755204159588,-0.13068143919362898,0.6618794202440259,-0.23206950974039336,0.1916904481875225,-0.6249721084540044,-1.1048591107466599
22.544147216796876,-0.8287953286551801,-0.13613347635585613,0.6668127754301932,-0.16688194337830037,0.18523786974802534,-0.6214526490149681,-1.1115110425961845
22.554169189453123,-0.8883202948307435,-0.1410424936364152,0.6716249786249948,-0.10500118409756098,0.17938021943535895,-0.6179469714021819,-1.1175896710718456
22.56419091796875,-0.9404134052086476,-0.14536414461725164,0.6762711779084525,-0.047002584179475046,0.17417040231860487,-0.614487677068888,-1.123038966281529
22.574213134765625,-0.9846054857613484,-0.14905916785283393,0.6807080092765081,0.00657208483189061,0.16965513071653016,-0.6111071215684971,-1.1278088553255041
22.5842353515625,-1.020499533113419,-0.15209375768671396,0.6848939943256751,0.05521970943329872,0.16587451845730003,-0.6078371119502781,-1.1318556728478628
22.59425732421875,-1.0477743769064887,-0.1544398878152614,0.688789921024679,0.09848057949038158,0.16286173888355387,-0.6047086070539716,-1.135142549729659
22.604279296875,-1.0661876393206677,-0.15607558444960087,0.692359204057963,0.1359427562431478,0.1606427494946272,-0.6017514235363723,-1.1376397364503434
22.61430126953125,-1.0755779641277567,-0.15698514635785787,0.6955682214091123,0.16724602083074946,0.15923608545614046,-0.5989939504409917,-1.1393248582970206
22.624322021484375,-1.0758664945519665,-0.15715930952902615,0.6983866240666637,0.19208536478514343,0.15865272352869222,-0.5964628750724624,-1.1401831002787604
22.634343994140625,-1.0670575863100475,-0.15659535468329958,0.7007876159786322,0.21021398794032672,0.15889601727899208,-0.5941829228604391,-1.1402073202987084
22.644366455078124,-1.0492387494255953,-0.15529715635741104,0.7027482016530163,0.22144577355579093,0.15996170374548682,-0.592176613793611,-1.1393980898426723
22.654388427734375,-1.022579819692277,-0.15327517281306238,0.7042493990972353,0.2256572151218924,0.16183798104329203,-0.5904640378737711,-1.1377636621520948
22.664410400390626,-0.9873313679270637,-0.1505463765473062,0.7052764161070114,0.22278877425946358,0.16450565571697545,-0.5890626518834889,-1.1353198685543568
22.6744326171875,-0.9438223623372279,-0.1471341257210451,0.7058187882518188,0.21284565430155533,0.1679383579910383,-0.5879870995800105,-1.1320899443171943
22.684454345703124,-0.8924571063544898,-0.14306797736075155,0.705870477256496,0.19589797950448068,0.17210282243326736,-0.5872490572240173,-1.1281042860694674
22.694476318359374,-0.8337114810984543,-0.13838344372415512,0.7054299288436633,0.17208037532853085,0.17695923094154997,-0.5868571061265115,-1.123400143480924
22.70449853515625,-0.7681285281540972,-0.13312169374799496,0.7045000894758322,0.1415909508045518,0.18246161439594552,-0.586816633652343,-1.1180212485124486
22.714520263671876,-0.6963134145217482,-0.12732920201001352,0.7030883818159829,0.10468968960809082,0.18855830879007388,-0.5871297638569539,-1.112017386129484
22.72454248046875,-0.6189278273639987,-0.12105734813327863,0.7012066391073972,0.06169626204444099,0.19519246117396497,-0.5877953186562407,-1.1054439109093515
22.734564453125,-0.536683851477152,-0.11436197003381256,0.698870999054026,0.0129872756517615,0.20230258030866533,-0.5888088101405972,-1.0983612144627959
22.744586669921876,-0.4503373872051025,-0.10730287485777502,0.6961017581580816,-0.04100701249822919,0.20982312655477467,-0.5901624643460542,-1.0908341490268467
22.7546083984375,-0.36068117074573536,-0.09994331186758201,0.6929231878383658,-0.09980649353453444,0.21768513519578034,-0.5918452764908646,-1.0829314129660266
22.76463037109375,-0.2685374624345104,-0.09234941191319432,0.689363314007515,-0.1628854813366824,0.22581686713498436,-0.5938430973779594,-1.0747249042386593
22.774652587890625,-0.1747504715933592,-0.0845895984614254,0.685453662125626,-0.22967742601422325,0.234144480703818,-0.5961387503555544,-1.066289048142068
22.78467431640625,-0.08017858887792555,-0.07673397544895351,0.6812289700683227,-0.2995800240967262,0.24259271818056763,-0.5987121779229746,-1.057700105842711
22.7946962890625,0.014313501278128384,-0.0688536974705768,0.6767268714462347,-0.37196067925905096,0.25108560054249424,-0.6015406167696856,-1.049035470323614
22.804718505859373,0.10786275455075606,-0.06102032801033539,0.6719875522872665,-0.44616226386912533,0.2595471239609178,-0.6045987997457256,-1.0403729564413162
22.814740478515624,0.19961567310247325,-0.05330519156712417,0.667053384240309,-0.5215091285636221,0.2679019515972968,-0.6078591829843516,-1.031790091778061
