time,qz,qy,qx,qw,roll,pitch,yaw
12.068501708984376,-0.5982431581561732,0.6438633280487494,-0.04126641061881657,0.12449102215955009,2.082497355284988,1.399467100562599,0.845338141790852
12.085812255859375,-0.5991157755457404,0.6447274412685118,-0.041272388082627065,0.12448780550389736,2.0812221873180614,1.3996434360215002,0.8455056698976516
12.103115234375,-0.5999964445445671,0.6455842290105184,-0.041268697762624956,0.12447881799241466,2.079930101345304,1.3997995328689183,0.8456896048069875
12.120416748046877,-0.6008820207976568,0.6464306168176102,-0.041255283483812646,0.12446394603135028,2.078625757275384,1.3999350051724122,0.8458895729912553
12.13772802734375,-0.6017693482674343,0.6472635698362909,-0.041232122957412,0.12444309303478793,2.0773138476825186,1.4000495476382495,0.8461051583153515
12.15502783203125,-0.6026552705365269,0.6480801036932556,-0.04119922779465414,0.12441617981468629,2.075999081970758,1.400142936311347,0.8463359025465732
12.172333984375,-0.6035366420953968,0.648877295179638,-0.0411566434015117,0.12438314491690029,2.0746861704777917,1.4002150289742128,0.8465813060130275
12.18964013671875,-0.6044103395744672,0.6496522927048718,-0.041104448755112,0.12434394490196544,2.073379808572323,1.4002657652447341,0.8468408284107287
12.20694580078125,-0.6052732728806739,0.6504023264829264,-0.04104275606299272,0.12429855456961626,2.072084660799097,1.4002951663737961,0.8471138897590669
12.224261474609374,-0.6061223961987418,0.6511247184146607,-0.04097171030677121,0.12424696712619367,2.0708053451254425,1.400303334744743,0.8473998715037336
12.2415576171875,-0.6069547188180419,0.6518168916311833,-0.04089148867220611,0.12418919429429087,2.069546417342849,1.4002904530778273,0.847698117765719
12.258861328125,-0.6077673157465555,0.6524763796643375,-0.040802299868028274,0.12412526636417974,2.0683123556765337,1.4002567833437731,0.8480079367343847
12.27616650390625,-0.6085573380742688,0.653100835211802,-0.0407043833363059,0.12405523218675467,2.0671075456552104,1.4002026653916586,0.8483286022021133
12.2934716796875,-0.6093220230493026,0.6536880384657916,-0.04059800835748464,0.12397915910792909,2.065936265292394,1.4001285152973313,0.8486593552374765
12.310777099609377,-0.6100587038311186,0.6542359049759212,-0.04048347305361057,0.12389713284461386,2.06480267062948,1.4000348234395386,0.8489994059933209
12.32808642578125,-0.6107648188863799,0.6547424930185025,-0.040361103293591535,0.12380925730260602,2.0637107816895437,1.399922152311915,0.8493479356456362
12.345386962890624,-0.6114379209943356,0.6552060104463274,-0.04023125150469289,0.1237156543369082,2.0626644688894613,1.399791134079899,0.8497040984585398
12.3626923828125,-0.6120756858300679,0.6556248209948894,-0.04009429539477856,0.12361646345519488,2.0616674399563,1.3996424678925306,0.8500670239702043
12.379997802734374,-0.6126759200954778,0.6559974500229573,-0.03995063659011634,0.12351184146533314,2.0607232273922595,1.3994769169599348,0.8504358192940303
12.39730224609375,-0.6132365691695285,0.6563225896674467,-0.03980069919384718,0.12340196206804797,2.0598351765304552,1.3992953054080766,0.8508095715288697
12.41459716796875,-0.6137557242510574,0.6565991033946881,-0.039644928270486886,0.12328701539601529,2.0590064342219714,1.3990985149231787,0.851187350271667
12.431913330078125,-0.6142316289692793,0.6568260299323261,-0.039483788262071905,0.12316720750083684,2.0582399381922527,1.398887481198854,0.8515682102253521
12.44921826171875,-0.6146626854390651,0.6570025865683418,-0.039317761341788646,0.12304275978953116,2.057538407102775,1.3986631901997033,0.8519511938944486
12.4665205078125,-0.6150474597400808,0.65712817180597,-0.039147345711126165,0.12291390841234115,2.0569043313514404,1.3984266742557308,0.8523353343603974
12.4838310546875,-0.6153846868009727,0.6572023673655801,-0.038973053846775754,0.12278090360382474,2.056339964642626,1.3981790080024707,0.8527196581282075
12.50113134765625,-0.6156732746719156,0.6572249395269583,-0.0387954107036581,0.12264400897934649,2.0558473163552144,1.3979213041822427,0.8531031880356739
12.51844140625,-0.6159123081710769,0.6571958398077845,-0.03861495188059434,0.12250350078924334,2.055428144734197,1.397654709322396,0.8534849462160732
12.53574365234375,-0.6161010518927814,0.6571152049764744,-0.03843222175524885,0.12235966713307143,2.0550839509286196,1.397380399306743,0.8538639571048798
12.553049072265624,-0.6162389525674742,0.6569833563999525,-0.038247771595058565,0.12221280713647997,2.054815973895793,1.3970995748567812,0.8542392504808203
12.570340087890624,-0.6163256407659112,0.6568007987293014,-0.03806215765092928,0.12206323009338096,2.0546251861887534,1.396813456939518,0.8546098645312826
12.587662353515626,-0.6163609319423463,0.6565682179285846,-0.037875939240513294,0.12191125457619298,2.054512290640846,1.3965232821188946,0.8549748489318687
12.604964111328124,-0.6163448268138785,0.6562864786545175,-0.03768967682790491,0.12175720751705366,2.054477717958476,1.3962302978680379,0.8553332679297365
12.622269775390626,-0.6162775110754716,0.6559566209969414,-0.03750393010657119,0.1216014232629782,2.0545216252297265,1.3959357578595124,0.8556842034201371
12.639574951171875,-0.6161593544525629,0.6555798565923736,-0.037319256092310384,0.12144424260803902,2.0546438953536796,1.395640917250902,0.8560267580055274
12.65688037109375,-0.6159909090955259,0.6551575641251053,-0.03713620723296453,0.12128601180570586,2.054844137391981,1.3953470279828828,0.8563600580264644
12.67417578125,-0.6157729073226033,0.6546912842325321,-0.03695532954153576,0.1211270815645583,2.055121687841202,1.3950553341069316,0.8566832565535093
12.691493408203126,-0.6155062587202532,0.6541827138334847,-0.03677716075924701,0.1209678060306299,2.055475612821315,1.394767067159573,0.85699553632931
12.708795654296877,-0.6151920466121376,0.653633699900418,-0.036602228554961445,0.12080854175968915,2.0559047111726327,1.3944834415999088,0.8572961126500962
12.726092529296874,-0.6148315239102177,0.653046232698252,-0.03643104876722225,0.12064964668279052,2.056407518450389,1.3942056503268014,0.8575842361758571
12.743405517578124,-0.614426108363624,0.6524224385145747,-0.03626412369500265,0.12049147906845133,2.0569823118031967,1.3939348602918264,0.8578591956586112
12.760711181640623,-0.6139773772231003,0.6517645719077017,-0.03610194044306091,0.12033439648481396,2.0576271157185584,1.3936722082236226,0.8581203205782879
12.7780166015625,-0.6134870613408783,0.6510750075008002,-0.03594496932758148,0.12017875476515612,2.0583397086158093,1.3934187964788591,0.8583669836759611
12.79532177734375,-0.6129570387278568,0.6503562313518837,-0.035793662347548535,0.12002490698008851,2.059117630263861,1.3931756890345102,0.8585986033743676
12.812626708984377,-0.6123893275918425,0.6496108319309742,-0.03564845172704566,0.11987320241976256,2.0599581899985417,1.3929439076355707,0.8588146460759323
12.82993505859375,-0.6117860788824661,0.6488414907371114,-0.03550974853340511,0.11972398558936576,2.060858475711467,1.3927244281117128,0.8590146283287982
12.847233642578123,-0.6111495683700987,0.6480509725891586,-0.035377941375841854,0.11957759522113878,2.061815363579923,1.3925181768757526,0.8591981188517205
12.86453173828125,-0.6104821882877339,0.6472421156254708,-0.03525339518890591,0.11943436330608631,2.0628255285046966,1.3923260276160716,0.859364740409037
12.881847412109376,-0.6097864385663305,0.6464178210485442,-0.03513645010476815,0.11929461414848662,2.063885455220479,1.3921487981944034,0.85951417152736
12.89914990234375,-0.6090649176955234,0.6455810426516003,-0.03502742041802395,0.11915866344621999,2.064991450041178,1.3919872477596076,0.8596461480460563
12.9164599609375,-0.6083203132429125,0.6447347761648587,-0.03492659364635634,0.119026817399851,2.0661396532003997,1.3918420740872262,0.8597604644940795
12.93376318359375,-0.6075553920663153,0.6438820484598202,-0.03483422969004729,0.1188993718532942,2.0673260517453755,1.391713911153788,0.8598569752862256
12.95106787109375,-0.6067729902544355,0.6430259066504003,-0.03475056009296024,0.11877661146878608,2.068546492940792,1.3916033269539185,0.8599355957324093
12.968373291015626,-0.6059760028323147,0.642169407130065,-0.03467578740724865,0.11865880893876739,2.0697966981372895,1.3915108215674288,0.8599963028541572
12.98567822265625,-0.6051673732687399,0.6413156045843242,-0.03461008466366244,0.11854622423714828,2.0710722770578585,1.391436825482601,0.8600391360030893
13.00297314453125,-0.6043500828234418,0.6404675410180056,-0.03455359494894607,0.11843910391229995,2.0723687424540467,1.3913816981809717,0.8600641972767915
13.020287353515624,-0.6035271397724353,0.639628234836628,-0.03450643109142723,0.11833768042396453,2.0736815250826037,1.3913457269879057,0.8600716517281292
13.0375849609375,-0.6027015685502651,0.6388006700209932,-0.034468675455509835,0.11824217152613224,2.0750059889522516,1.3913291261923235,0.8600617273647304
13.054899169921876,-0.6018763988481377,0.6379877854337238,-0.03444037984538973,0.11815277969777122,2.0763374467893385,1.3913320364379191,0.8600347149360362
13.07220458984375,-0.6010546547070663,0.6371924642959955,-0.03442156551791999,0.11806969162313535,2.0776711756704556,1.391354524387223,0.8599909675060433
13.0895087890625,-0.6002393436450927,0.6364175238720567,-0.03441222330416316,0.11799307772320505,2.0790024327696224,1.391396582658895,0.8599308998105682
13.106814453125,-0.5994334458575075,0.6356657053983645,-0.034412313838777346,0.11792309173964134,2.0803264711672558,1.3914581300375972,0.8598549873986064
13.12411962890625,-0.598639903528664,0.6349396642932568,-0.03442176789600377,0.11785987037245706,2.0816385556680332,1.3915390119548534,0.8597637655581035
13.141425048828124,-0.5978616102935419,0.6342419606820494,-0.03444048683064,0.11780353297242202,2.0829339785747103,1.391639001238285,0.8596578280271947
13.158738037109377,-0.597101400886641,0.6335750502712963,-0.03446834312201775,0.11775418128904185,2.084208075365281,1.3917577991256893,0.859537825492748
13.176035400390624,-0.5963620410150497,0.6329412756046626,-0.034505181018635735,0.11771189927475152,2.085456240221064,1.3918950365394336,0.859404463878775
13.193340087890626,-0.5956462174917178,0.6323428577314815,-0.034550817280750074,0.11767675294578464,2.0866739413540354,1.3920502756157418,0.8592585024280641
13.210643310546876,-0.5949565286639543,0.6317818883175617,-0.03460504201787719,0.11764879029998268,2.087856736082322,1.3922230114825311,0.8591007515811188
13.227953125,-0.5942954751710992,0.6312603222261974,-0.03466761961783798,0.11762804129161829,2.089000285603737,1.3924126742785634,0.8589320706572521
13.245256591796876,-0.5936654510640887,0.6307799705956503,-0.03473828976365018,0.11761451786311775,2.0901003694182925,1.3926186314058528,0.8587533653434211
13.262560791015623,-0.5930687353182961,0.6303424944375402,-0.03481676853427649,0.11760821403337256,2.091152899351816,1.3928401900064096,0.8585655849971127
13.2798623046875,-0.5925074837695912,0.62994939877874,-0.03490274958494416,0.11760910604214603,2.092153933134262,1.3930765996536492,0.8583697197703218
13.2971708984375,-0.5919837215020144,0.6296020273673729,-0.034995905402481695,0.11761715254988964,2.0930996874877623,1.3933270552480292,0.858166797562345
13.314474609375,-0.5914993357137974,0.6293015579614911,-0.035095888630864665,0.11763229489210274,2.0939865506812443,1.3935907001057706,0.8579578808098068
13.331781982421877,-0.5910560690867402,0.6290489982169165,-0.0352023334619203,0.11765445738718551,2.094811094510196,1.3938666292288457,0.8577440631229932
13.3490869140625,-0.5906555136820953,0.6288451821885608,-0.03531485708593015,0.1176835476965609,2.095570085662203,1.3941538927438228,0.8575264657781928
13.366391845703124,-0.5902991053842304,0.6286907674573337,-0.03543306119666403,0.11771945723566636,2.096260496430937,1.3944514994965227,0.8573062340763633
13.383697265625,-0.5899881189113273,0.6285862328925066,-0.03555653354520448,0.11776206163425074,2.0968795147435153,1.394758420788997,0.8570845335790216
13.40099609375,-0.5897236634103362,0.6285318770571098,-0.03568484953676251,0.1178112212442497,2.0974245534685094,1.395073594244774,0.8568625462327862
13.418305419921875,-0.5895066786512929,0.6285278172616398,-0.035817573864544525,0.11786678169335646,2.097893258974288,1.3953959277879717,0.856641466394541
13.43561474609375,-0.589337931833939,0.6285739892690205,-0.03595426217462448,0.11792857448225982,2.098283518909976,1.3957243037214548,0.8564224967696411
13.452917724609376,-0.5892180150173798,0.6286701476514296,-0.03609446275567035,0.11799641762337451,2.098593469183896,1.3960575828889052,0.8562068442760329
13.470219970703123,-0.5891473431812745,0.6288158667972771,-0.03623771824731457,0.11807011631876245,2.0988215001171064,1.3963946089054424,0.8559957158475705
13.487520263671875,-0.5891261529247765,0.6290105425642816,-0.03638356736090262,0.11814946367481219,2.098966261752444,1.3967342124411948,0.8557903141901385
13.5048330078125,-0.5891545018071583,0.6292533945722808,-0.03653154660633037,0.1182342414511298,2.099026668302275,1.3970752155420731,0.8555918335045418
13.522138427734374,-0.5892322683317487,0.6295434691271468,-0.036681192018679934,0.11832422084098931,2.099001901721147,1.3974164359719454,0.8554014551903673
13.539442626953123,-0.5893591525725068,0.6298796427648854,-0.03683204087837855,0.11841916328058659,2.098891414392376,1.397756691560326,0.8552203435452537
13.5567392578125,-0.589534677440258,0.6302606264028229,-0.03698363341865252,0.11851882128425796,2.0986949309206695,1.398094804539757,0.8550496414741817
13.5740556640625,-0.5897581905833253,0.6306849700825939,-0.03713551451410744,0.11862293930274269,2.098412449025816,1.3984296058571166,0.8548904662235259
13.591357177734375,-0.5900288669150366,0.6311510682875499,-0.03728723534435532,0.11873125460150123,2.0980442395355334,1.3987599394432524,0.8547439051546837
13.608664306640623,-0.5903457117583346,0.6316571658151441,-0.03743835502671507,0.11884349815604281,2.097590845478511,1.399084666425487,0.8546110115721197
13.625969970703125,-0.5907075645955308,0.6322013641829003,-0.037588442212142324,0.1189593955611689,2.0970530802817837,1.3994026692678445,0.8544928006206561
13.64326611328125,-0.591113103409093,0.6327816285446527,-0.03773707663869315,0.11907866795100239,2.0964320250794573,1.3997128558241145,0.8543902452667402
13.66057958984375,-0.5915608495972375,0.6333957950919427,-0.037883850636996626,0.11920103292664469,2.0957290251428016,1.4000141632892245,0.8543042723783155
13.67787744140625,-0.5920491734460859,0.6340415789137402,-0.0380283705823991,0.11932620548829233,2.0949456854446913,1.4003055620348297,0.8542357589177312
13.6951884765625,-0.5925763001381451,0.6347165822860237,-0.0381702582886491,0.11945389896863484,2.0940838653741514,1.4005860593154469,0.8541855282619037
13.712492431640625,-0.5931403162749908,0.6354183033612429,-0.03830915233822065,0.11958382596436797,2.0931456726196385,1.400854702831986,0.8541543466636484
13.7298046875,-0.5937391768902109,0.6361441452262666,-0.03844470934460959,0.11971569926267019,2.092133456242437,1.4011105841400877,0.8541429198677876
13.747105712890624,-0.5943707129269353,0.6368914252961249,-0.03857660514220061,0.11984923275952072,2.091049798964153,1.4013528418912373,0.8541518898952377
13.76440673828125,-0.5950326391526447,0.6376573850096682,-0.03870453589957257,0.11998414236677758,2.0898975086949565,1.4015806648953215,0.85418183200787
13.7817158203125,-0.5957225624824222,0.6384391997922108,-0.03882821915239879,0.12012014690498049,2.0886796093316358,1.4017932949938923,0.8542332518664315
