time,qz,qy,qx,qw,roll,pitch,yaw
42.10463916015625,-0.13642479946076505,0.17559310419545018,-0.20115023029596524,0.19396592687004585,-0.24765235984438452,1.1399772440166858,-0.26958208296856195
42.12194482421875,-0.1352941206859267,0.17349018701214197,-0.2002131816928179,0.19375873963081058,-0.25145089216411143,1.1397391189620572,-0.26675375989509936
42.13924194335937,-0.13429724568612805,0.1715951872830719,-0.19938162081222258,0.193567750341069,-0.2551336229166557,1.1395292191168178,-0.26408502677037
42.15654760742188,-0.1334348923835361,0.16991029572384367,-0.19865661167986065,0.1933932250885127,-0.25868878149559615,1.1393475779118962,-0.26157906148411136
42.17384765625,-0.132707480738796,0.16843726817128776,-0.19803901732661103,0.19323540179101562,-0.26210456988254405,1.1391941643547174,-0.25923873705203027
42.191148193359375,-0.13211513378735829,0.1671774247415108,-0.19752949883394927,0.1930944897718355,-0.2653691870939287,1.1390688830526814,-0.2570666184832866
42.20844213867188,-0.13165767939036102,0.16613164998730387,-0.19712851481724294,0.1929706693926092,-0.26847085412127936,1.1389715743954807,-0.25506496027161957
42.22575146484375,-0.13133465269103994,0.1653003940472691,-0.1968363213464841,0.19286409174477312,-0.2713978393186224,1.1389020148956759,-0.2532357045122666
42.243044921875,-0.131145299265887,0.1646836747766455,-0.19665297230299486,0.19277487839990853,-0.2741384841886254,1.1388599176866225,-0.25158047964548813
42.2603525390625,-0.13108857895808484,0.16428108084752985,-0.19657832016965485,0.19270312121938316,-0.27668122951722046,1.138844933176394,-0.25010059982622224
42.277658935546874,-0.13116317037909242,0.1640917758039157,-0.19661201725119465,0.19264888222352483,-0.2790146418046043,1.1388566498559578,-0.24879706491804984
42.29495458984375,-0.13136747606263055,0.16411450305476544,-0.19675351732013985,0.1926121935204355,-0.28112743993878614,1.1388945952594942,-0.24767056110836488
42.312262451171875,-0.13169962825377207,0.1643475917861781,-0.19700207768301445,0.1925930572944193,-0.28300852205618093,1.1389582370743134,-0.24672146214033167
42.32956079101562,-0.1321574953143263,0.16478896377163596,-0.19735676166047117,0.19259144585387392,-0.2846469925322367,1.1390469843975009,-0.24594983115593394
42.34686254882813,-0.13273868872426126,0.16543614105727505,-0.19781644147408106,0.19260730173835502,-0.2860321890435755,1.139160189135999,-0.2453554231431352
42.36415185546875,-0.13344057065752526,0.1662862544971948,-0.19837980153160795,0.19264053788440746,-0.2871537096418681,1.139297147546516,-0.2449376879789315
42.381468505859374,-0.13426026210929817,0.1673360531119342,-0.19904534210170727,0.1926910378496232,-0.28800143977837034,1.139457101911273,-0.24469577405882537
42.39875170898438,-0.13519465155046217,0.16858191424146335,-0.19981138336811663,0.19275865609425913,-0.2885655792170131,1.1396392423452644,-0.2446285325020483
42.416066162109374,-0.13624040408388682,0.17001985446231996,-0.2006760698525783,0.19284321831963655,-0.2888366687729267,1.1398427087303937,-0.24473452192067155
42.433369384765626,-0.13739397107602191,0.17164554123691797,-0.20163737519491348,0.19294452186240854,-0.28880561681247413,1.140066592771495,-0.24501201373958223
42.4506748046875,-0.13865160023624942,0.17345430526150815,-0.20269310727790296,0.19306233614368046,-0.2884637254501498,1.1403099401690047,-0.24545899805317725
42.46797314453125,-0.14000934611550273,0.175441153477864,-0.20384091368385895,0.1931964031718386,-0.2878027163771673,1.140571752902686,-0.24607319000353398
42.485275146484376,-0.1414630809947705,0.17760078271240945,-0.2050782874690867,0.1933464380978467,-0.2868147562561372,1.1408509916206147,-0.24685203666375738
42.50257592773438,-0.14300850613332095,0.17992759390529117,-0.20640257324172526,0.193512129821646,-0.28549248161598806,1.141146578127304,-0.2477927244091804
42.51987646484375,-0.14464116334576588,0.1824157068907538,-0.20781097352783895,0.19369314164820517,-0.28382902318119047,1.1414573979646543,-0.24889218675811664
42.5371787109375,-0.14635644687646027,0.18505897568916438,-0.20930055541000903,0.1938891119916568,-0.2818180295693923,1.141782303079174,-0.2501471126629277
42.55447827148438,-0.14814961553919398,0.18785100427010165,-0.21086825742212004,0.19409965512586458,-0.2794536902918154,1.1421201145686988,-0.25155395523126917
42.57178466796875,-0.1500158050896762,0.19078516274512933,-0.21251089668350298,0.1943243619796709,-0.27673075799112806,1.142469625501657,-0.25310894085653796
42.589073486328125,-0.15195004079795638,0.1938546039481626,-0.21422517625511797,0.19456280097499412,-0.2736445698520749,1.142829603801774,-0.2548080787357427
42.606385009765624,-0.15394725018763777,0.19705228036075334,-0.21600769270002082,0.1948145189058525,-0.270191068120886,1.1431987951909202,-0.25664717075226523
42.62368701171875,-0.15600227590855723,0.20037096133913695,-0.21785494382994988,0.19507904185631958,-0.26636681967033693,1.1435759261827008,-0.2586218217002995
42.64098510742187,-0.158109888709503,0.20380325059952142,-0.2197633366195352,0.19535587615534564,-0.2621690345484546,1.1439597071192742,-0.2607274498270852
42.65829028320312,-0.16026480047752806,0.20734160391784554,-0.22172919526930596,0.19564450936630193,-0.25759558345004924,1.14434883524377,-0.2629592976684954
42.67558837890625,-0.16246167731048786,0.21097834700007753,-0.22374876939842003,0.19594441130905596,-0.2526450140517156,1.1447419978006201,-0.265312443152979
42.69289379882812,-0.16469515258959527,0.2147056934791088,-0.2258182423478279,0.19625503511231346,-0.2473165661524661,1.145137875156066,-0.2677818109483902
42.710193359375,-0.16695984001903244,0.21851576299436326,-0.22793373957440308,0.19657581829392556,-0.24161018556398542,1.1455351439310533,-0.2703621840258254
42.7274990234375,-0.16925034659998311,0.2224005993104334,-0.23009133711645827,0.19690618386680134,-0.2355265366963751,1.14593248013873,-0.2730482154142281
42.74479711914063,-0.17156128550686542,0.22635218843134497,-0.23228707011098984,0.19724554146803366,-0.22906701378733252,1.1463285623187598,-0.27583444011920366
42.76209912109375,-0.1738872888340437,0.23036247666745607,-0.23451694134296022,0.19759328850880578,-0.22223375072504026,1.1467220746606872,-0.27871528717927774
42.77940014648438,-0.17622302018186112,0.2344233886124951,-0.236776929806956,0.19794881134261957,-0.21502962941738066,1.1471117101086488,-0.281685091832626
42.79669165039063,-0.17856318705149626,0.2385268449888534,-0.2390629992616149,0.1983114864493632,-0.20745828666273383,1.1474961734397875,-0.2847381077672047
42.814000732421874,-0.1809025530188649,0.24266478031994917,-0.24137110675733578,0.198680681632714,-0.1995241194803216,1.1478741843087883,-0.28786851942713704
42.83131127929688,-0.18323594965859238,0.24682916038928257,-0.2436972111179374,0.1990557572283641,-0.19123228886096125,1.1482444802511032,-0.2910704543482323
42.84860278320313,-0.18555828818994646,0.25101199944670166,-0.24603728135714156,0.1994360673205505,-0.18258872190214417,1.1486058196375295,-0.2943379954955738
42.86590869140625,-0.18786457081756167,0.25520537712338615,-0.24838730501099604,0.19982096096436425,-0.17360011229451744,1.1489569845729282,-0.29766519357623444
42.88320947265625,-0.19014990174078045,0.25940145501812123,-0.25074329636765397,0.2002097834113252,-0.1642739191301572,1.149296783732086,-0.30104607930036753
42.900511474609374,-0.19240949780650446,0.2635924929186137,-0.2531013045762583,0.20060187733571644,-0.1546183640065094,1.1496240551258454,-0.30447467556418195
42.917812255859374,-0.1946386987815677,0.26777086462282335,-0.25545742161705365,0.20099658405918489,-0.1446424264034036,1.149937668790862,-0.30794500952859394
42.935114990234375,-0.19683297722181453,0.2719290733266122,-0.25780779011527444,0.20139324477114448,-0.13435583731424888,1.150236529396532,-0.31145112456773216
42.95241552734375,-0.1989879479162962,0.2760597665453977,-0.26014861098180986,0.20179120174253118,-0.12376907111632965,1.1505195787628812,-0.3149870920618887
42.96971630859375,-0.20109937688627424,0.2801557505389623,-0.26247615086415077,0.20218979953051003,-0.11289333566901874,1.1507857982834446,-0.318547023009988
42.98701977539063,-0.20316318992002974,0.28421000421008363,-0.26478674939165137,0.20258838617174924,-0.10174056063268978,1.1510342112474055,-0.3221250794371856
43.00431713867187,-0.20517548062584534,0.2882156924492451,-0.2670768261997127,0.20298631436193873,-0.09032338400524094,1.1512638850555734,-0.3257154855737849
43.02162548828125,-0.20713251798691304,0.29216617889931545,-0.2693428877181046,0.20338294261926132,-0.07865513687724493,1.151473933325013,-0.329312538782322
43.03891333007813,-0.20903075340335323,0.2960550381157788,-0.27158153370927185,0.2037776364295885,-0.06674982641100825,1.151663517877492,-0.3329106202103447
43.05622436523438,-0.21086682720798147,0.29987606709983355,-0.2737894635431461,0.20416976937121803,-0.05462211705305717,1.1518318506071619,-0.33650420514716023
43.0735361328125,-0.21263757464394065,0.3036232961834437,-0.2759634821956819,0.20455872421704033,-0.042287309993933486,1.1519781952232644,-0.34008787306360994
43.09082885742187,-0.21434003129381526,0.3072909992472549,-0.2781005059590625,0.20494389401207802,-0.029761320893513802,1.1521018688639362,-0.34365631731478197
43.10812963867187,-0.215971437951362,0.31087370325411273,-0.2801975678522687,0.20532468312441762,-0.017060655894480053,1.152202243577562,-0.3472043544864264
43.12543090820313,-0.21752924492851336,0.31436619708280283,-0.2822518227214849,0.2057005082676165,-0.004202385950946661,1.1522787476684384,-0.3507269333667721
43.142732421875,-0.21901111579184945,0.31776353964851,-0.28426055202061434,0.20607079949275656,0.008795880496314148,1.1523308669038912,-0.3542191435264078
43.16003393554688,-0.22041493052427363,0.32106106729841555,-0.2862211682629833,0.20643500114837976,0.02191602646223287,1.152358145580327,-0.357676223489876
43.1773359375,-0.2217387881091589,0.324254400472747,-0.2881312191361644,0.20679257280663974,0.03513945693716102,1.152360187446084,-0.36109356848365476
43.19462475585937,-0.22298100853577338,0.32733944962353834,-0.28998839127268305,0.20714299015407495,0.048447130939399626,1.1523366564792972,-0.36446673774628885
43.21194189453125,-0.22414013422631038,0.33031242038526776,-0.29179051367025144,0.2074857458455063,0.061819595051628956,1.152287277519375,-0.3677914613874947
43.22922924804688,-0.2252149308863657,0.33316981799346257,-0.29353556075603265,0.20782035031964896,0.07523701838812842,1.1522118367510539,-0.371063646784197
43.246541015625,-0.2262043877821981,0.33590845094927496,-0.2952216550903381,0.20814633257512224,0.08867922893541487,1.15211018204039,-0.3742793845026022
43.26384350585938,-0.22710771744958,0.3385254339299248,-0.29684706970604,0.20846324090563514,0.10212575120486629,1.151982223122377,-0.37743495373656877
43.28112817382812,-0.22792435484050197,0.34101818994677985,-0.29841023008088513,0.20877064359322536,0.11555584513180639,1.1518279316403204,-0.3805268272537187
43.29844287109375,-0.2286539559154106,0.3433844517547068,-0.2999097157407864,0.20906812955852236,0.12894854615164023,1.1516473410374057,-0.383551675841936
43.31574829101562,-0.22929639569005428,0.3456222625181444,-0.3013442614930771,0.20935530896711085,0.14228270637975707,1.1514405463013213,-0.3865063722501187
43.333049072265624,-0.22985176574735833,0.3477299757411458,-0.3027127582895991,0.20963181379116672,0.15553703681826178,1.1512077035631183,-0.3893879946182434
43.350348388671875,-0.23032037122608126,0.3497062544703994,-0.30401425372039614,0.20989729832564355,0.16869015050897182,1.150949029551898,-0.3921938293930695
43.36765234375,-0.23070272729926097,0.35155006978193987,-0.30524795213966766,0.21015143965838587,0.1817206065487296,1.150664800907227,-0.39492137372701247
43.38495434570312,-0.23099955515670456,0.35326069856395376,-0.30641321442650965,0.21039393809364915,0.19460695487977617,1.1503553533515734,-0.3975683373589639
43.40225512695312,-0.23121177750694535,0.35483772060967517,-0.3075095573838514,0.21062451752861144,0.2073277817648395,1.1500210807253621,-0.4001326439770635
43.41955786132812,-0.23134051361523197,0.3562810150359743,-0.30853665277983133,0.2108429257825608,0.2198617558536473,1.1496624338876156,-0.4026124320646619
43.43684765625,-0.23138707389517893,0.3575907560447163,-0.3094943260367115,0.21104893487854545,0.2321876747448077,1.1492799194854477,-0.40500605523192634
43.45415747070312,-0.2313529540727413,0.35876740804544527,-0.31038255457324415,0.21124234127737596,0.24428451194448222,1.1488740985960029,-0.40731208203675245
43.47146362304687,-0.23123982894213127,0.35981172015933494,-0.31120146580721014,0.21142296606396865,0.25613146412087384,1.1484455852447413,-0.40952929529985366
43.48875317382812,-0.23104954573420122,0.3607247201256593,-0.31195133482563214,0.21159065508611882,0.2677079985514369,1.147995044804262,-0.41165669092005996
43.50606469726562,-0.23078411711865499,0.36150770763331214,-0.3126325817309267,0.2117452790458901,0.2789939006577999,1.1475231922781295,-0.41369347619703284
43.523367919921874,-0.23044571386222218,0.3621622471010641,-0.3132457686719958,0.21188673354390403,0.2899693215216686,1.1470307904744552,-0.4156390676697493
43.54066577148438,-0.2300366571656509,0.3626901599313797,-0.31379159656996997,0.21201493907690847,0.3006148252735386,1.1465186480742176,-0.41749308848020034
43.557969482421875,-0.22955941070300276,0.36309351626363684,-0.31427090154899395,0.21212984098909432,0.31091143624483,1.145987617599576,-0.419255365272865
43.5752705078125,-0.22901657238731496,0.36337462625355005,-0.31468465108310817,0.21223140937772636,0.3208406857730679,1.1454385932876252,-0.42092592464156114
43.59257568359375,-0.22841086588720264,0.36353603090647835,-0.3150339398708914,0.21231963895373407,0.3303846585490486,1.1448725088752785,-0.4225049891363083
43.60987036132813,-0.22774513191939763,0.36358049249309365,-0.3153199854501309,0.21239454885800488,0.3395260383944335,1.144290335301147,-0.4239929728438324
43.62717578125,-0.22702231934259387,0.36351098457659936,-0.31554412356533745,0.2124561824341958,0.34824815335806414,1.1436930783304626,-0.4253904765562964
43.64447412109375,-0.2262454760782498,0.36333068168131066,-0.3157078033014489,0.2125046069589665,0.3565350200193362,1.1430817761092777,-0.42669828254375036
43.66178149414063,-0.22541773988423225,0.363042948632975,-0.3158125819975494,0.2125399133306122,0.36437138688733084,1.142457496654263,-0.4279173489466936
43.67907958984375,-0.2245423290073135,0.36265132960163954,-0.3158601199548886,0.21256221571714992,0.3717427767850142,1.1418213352846502,-0.4290488038059372
43.69638208007812,-0.22362253274063432,0.36215953687828445,-0.315852174953885,0.21257165116498156,0.37863552810872,1.1411744120028606,-0.43009393874778534
43.71368286132813,-0.22266170191222376,0.3615714394166939,-0.31579059659518854,0.2125683791693271,0.3850368348542939,1.1405178688305737,-0.4310542023432582
43.73098510742187,-0.22166323933062465,0.36089105117228276,-0.31567732048019276,0.21255258120768475,0.39093478530272724,1.1398528671069525,-0.4319311931608017
43.74827954101563,-0.2206305902135204,0.3601225192696726,-0.3155143622466961,0.21252446023763508,0.39631839925984486,1.139180584755907,-0.43272665253254317
43.76558813476562,-0.21956723262506023,0.3592701120308877,-0.31530381147565784,0.21248424016036457,0.40117766374660235,1.1385022135292278,-0.43344245705476914
43.78287841796875,-0.21847666794731063,0.35833820689596463,-0.31504782548520605,0.2124321652513373,0.4055035670388282,1.1378189562325125,-0.43408061084382904
