time,qz,qy,qx,qw,roll,pitch,yaw
9.803302734375,-0.09592367106213931,0.021189156729259428,-0.7554162351223126,0.5829278870417515,-1.6202003587462854,1.0400275923746995,1.6640022540169208
9.820599853515626,-0.10470413803467106,0.0302543752220031,-0.7689174108993768,0.5682901089978648,-1.6967249639640871,1.0318707063524857,1.718110779526023
9.8379052734375,-0.11261775080610942,0.037627371320730296,-0.779471300219107,0.5561180375100255,-1.7615145422997154,1.0222318073295211,1.739725500713243
9.8551982421875,-0.1194807254021664,0.04312898168157173,-0.7868513246948183,0.5467495490731707,-1.811722035528515,1.011753219987617,1.7313642579290254
9.872505126953126,-0.12514347221928449,0.04665217908017626,-0.7909155231113341,0.5404655872823966,-1.8448199973436552,1.0011410657880744,1.6970382801699648
9.88981201171875,-0.12949366447774097,0.04816157421991933,-0.7916052604797812,0.5374796347450109,-1.8588147643433657,0.9911052759815121,1.6418507283860826
9.90710986328125,-0.13245801297542378,0.04768924112768438,-0.7889420853589286,0.5379277098299088,-1.8524406890117073,0.9822991880789811,1.5715302875957324
9.924412109375,-0.13400273476053037,0.04532744142925648,-0.7830232548412268,0.541859559159505,-1.825313245591856,0.9752642166118056,1.4919385651267976
9.941712890625,-0.13413275504997343,0.04121902662981228,-0.7740164053277128,0.5492317642559768,-1.7780227817788254,0.9703846352179142,1.4085916152732962
9.959014404296877,-0.13288973106542531,0.03554642692241406,-0.7621537603249523,0.5599034642172714,-1.7121556522654493,0.9678565874588761,1.326234158467271
9.97630615234375,-0.13034903090628078,0.02852018039946156,-0.7477261469935441,0.5736353129256355,-1.6302359935370938,0.9676741429028018,1.2485001564164135
9.993616455078126,-0.12661583777344748,0.02036791596626503,-0.7310769569072353,0.5900921425310364,-1.5355888741845416,0.9696336528409706,1.177685767756819
10.0109072265625,-0.121820577795048,0.011324582690393827,-0.7125960504827488,0.608849604296521,-1.43213326148057,0.9733559806724772,1.1146509928098767
10.028221923828124,-0.11611388688741751,0.0016245309040407276,-0.692713485305083,0.629404818115318,-1.3241204206757815,0.9783245404527054,1.0588553433878394
10.045515869140624,-0.1096613376512432,-0.008504184823056858,-0.6718928603900903,0.6511908019026509,-1.215839277768834,0.9839356248000249,1.0085215675919064
10.0628212890625,-0.10263814111672899,-0.018843170512560948,-0.6506240219647486,0.6735941927945718,-1.1113143030188706,0.9895563742102899,0.9609107658977425
10.08012255859375,-0.0952240208375192,-0.029184874309200345,-0.6294148776144936,0.695975535310048,-1.0140231529318449,0.9945850378790142,0.9126830414902037
10.097424072265625,-0.08759842975477368,-0.039331967502140554,-0.6087821154273733,0.7176912175583235,-0.9266604015413528,0.9985079659601998,0.8603108902354095
10.114724853515623,-0.0799362454337955,-0.049095494236381494,-0.5892407185649552,0.7381160021280638,-0.8509702019353064,1.0009480740181866,0.8005084137645287
10.1320107421875,-0.07240403926398056,-0.05829248059636151,-0.5712922942237488,0.7566650355787694,-0.7876649019656337,1.0017003044034782,0.7306384513315388
10.1493232421875,-0.06515697289962792,-0.06674373908835882,-0.555412386086141,0.7728142356238119,-0.7364389826481462,1.0007508041265847,0.6490619244109491
10.1666298828125,-0.05833633362453942,-0.07427256980161469,-0.5420370954413481,0.7861180477686832,-0.6960788742626466,0.9982780345465071,0.5553988559861277
10.183932861328126,-0.05206768236707179,-0.08070494831976292,-0.5315494815719939,0.7962237264305644,-0.6646600449713349,0.9946356873701123,0.45067820017802634
10.20122900390625,-0.04645955636716628,-0.08587161363275818,-0.5242663308335824,0.8028815165459305,-0.6398141178014801,0.9903189518242584,0.33736312764326554
10.218535400390625,-0.04160264506486956,-0.08961224391166672,-0.5204259624606807,0.8059503726701555,-0.6190414970080736,0.9859172064072957,0.2192489417360435
10.235833984375,-0.03756934400852814,-0.09178165571712137,-0.5201777675012155,0.8053991326103086,-0.6000398110988971,0.9820574556483607,0.10124145773056015
10.253125,-0.034413588035016436,-0.09225770729985551,-0.5235741500185614,0.8013033393084142,-0.5810159654375997,0.9793436841966869,-0.010966428806039576
10.270443359375,-0.0321708713729663,-0.09095035379460117,-0.5305654565874824,0.7938381561579958,-0.5609500645087272,0.9782976801702783,-0.11129394300638518
10.287737548828124,-0.03085837756323442,-0.087811114120641,-0.5409983461322972,0.7832680278164397,-0.5397829623112074,0.9793067532624203,-0.19371529308150917
10.305039306640625,-0.030475164355936578,-0.0828420851545835,-0.5546178770528869,0.7699338856613466,-0.5185054946117466,0.9825831532377663,-0.2527107398710043
10.32233984375,-0.031002375641332573,-0.07610359144279302,-0.5710733859321127,0.7542387745995541,-0.4991360355106232,0.9881389387787048,-0.2836900287081729
10.3396416015625,-0.03240348125253122,-0.06771959471411308,-0.5899280180524624,0.7366327825269549,-0.48458317089445563,0.995778652375006,-0.28335488688150784
10.35694287109375,-0.03462457326570727,-0.057880105625227676,-0.6106715616511845,0.7175980884277041,-0.47840109491169613,1.0051105518077281,-0.24997251370027473
10.374244384765625,-0.037594771462908516,-0.0468400320339017,-0.6327360519349631,0.6976348191215022,-0.48445582828015654,1.015575479180254,-0.1835394067211285
10.3915341796875,-0.04122680851322087,-0.034914148523796755,-0.6555134618860697,0.6772482324801684,-0.5065295476010608,1.0264908660344148,-0.08582381990978093
10.408835693359377,-0.045417875327806036,-0.022468160456859405,-0.6783746959344217,0.6569375448407151,-0.5478973152720942,1.0371060208354044,0.039715134807569316
10.426147705078124,-0.05005080782259047,-0.009906138534914401,-0.7006890563594285,0.637186512740188,-0.6109146002873261,1.0466638443185399,0.1881240711641786
10.443448486328125,-0.054995687651302125,0.0023451086976937264,-0.7218433625913522,0.6184556845598244,-0.6966547186479752,1.0544635575416101,0.3532511169615651
10.4607392578125,-0.06011191184648685,0.01385390142336968,-0.7412599671610941,0.6011760750093682,-0.8046325309835509,1.0599189551362749,0.5281171732691237
10.47805126953125,-0.06525076099470307,0.02420277328677983,-0.7584130210605033,0.5857438999117613,-0.9326445640493138,1.0626071157055996,0.7053337674411071
10.4953525390625,-0.07025846449685583,0.033007630087866904,-0.7728424841409606,0.5725159508367766,-1.0767466320063221,1.062303371409957,0.8775359532435938
10.512654296875,-0.07497972703083623,0.03993580031315637,-0.7841655387756999,0.5618051932656265,-1.2313787577050797,1.0589995777662582,1.0377986587556516
10.529950439453126,-0.0792616452182238,0.04472184655019666,-0.7920852321129281,0.5538762363472055,-1.3896346823636276,1.052904217975185,1.1800073658852877
10.5472548828125,-0.08295791041834519,0.04718014338027275,-0.7963963290309942,0.5489404390357957,-1.5436605851281933,1.0444244869911674,1.2991587311518427
10.564548583984376,-0.08593316506373039,0.047213438582174,-0.7969884914082329,0.5471505732560029,-1.685155930388613,1.0341320829004506,1.3915732521837423
10.58185595703125,-0.08806735815177004,0.04481688365036941,-0.7938469996667232,0.5485951424381295,-1.8059396760751987,1.0227158447644653,1.4550097403286364
10.599162353515624,-0.08925993200341467,0.040077325384785305,-0.7870512938701707,0.5532926336128321,-1.8985383076047204,1.01092549159776,1.4886794915907022
10.61645849609375,-0.08943366811164237,0.03316796853366464,-0.7767716325677927,0.5611861430314982,-1.9567489651718784,0.9995114394229828,1.4931659549789034
10.63376513671875,-0.08853802504042499,0.024338825330685716,-0.7632641512034417,0.5721389401921662,-1.9761316580930126,0.9891659419714648,1.4702627243717974
10.65106396484375,-0.08655181541896648,0.013903637776316783,-0.7468645554414308,0.5859316076438803,-1.9543892201854705,0.9804705970551142,1.422748273754241
10.66836474609375,-0.08348509101692307,0.002224172456899203,-0.7279806185884096,0.6022614032272543,-1.8916019199603444,0.9738546095311597,1.3541196090723568
10.6856572265625,-0.07938013311824782,-0.010307069755747534,-0.7070835788147358,0.6207444325597902,-1.7902948429906318,0.9695671681235778,1.2683086926988574
10.702965576171875,-0.07431147805973769,-0.023284624897702666,-0.6846984641101456,0.6409210940835977,-1.6553293886056972,0.967665976150926,1.169405068856135
10.720267333984374,-0.06838494286789362,-0.03630723512888396,-0.6613933230048139,0.6622650747374031,-1.4936243582378255,0.968022498961234,1.0614057273737123
10.737572509765624,-0.061735651477328006,-0.048993433509924314,-0.6377673169738625,0.6841959449308266,-1.313725955549383,0.9703429900198858,0.9480092023838155
10.754871337890624,-0.05452509633100438,-0.060994730895700074,-0.6144376426631659,0.7060951452245284,-1.1252583796643476,0.9742029698013258,0.8324656573374918
10.772172119140626,-0.046937301878970286,-0.0720058134421773,-0.5920253009802254,0.7273248952028136,-0.9382965019291307,0.9790916812534142,0.7174887899093231
10.7894736328125,-0.03917418466093488,-0.08177141459191747,-0.5711398134775472,0.7472493098460502,-0.7627085174190501,0.9844622334123159,0.605229366744018
10.8067744140625,-0.03145022877181577,-0.09008979260491294,-0.5523630976490721,0.7652568017865023,-0.6075188900981521,0.9897827389949018,0.49730461742400756
10.82407861328125,-0.023986615463707086,-0.09681300188250296,-0.5362328412073913,0.7807826978863399,-0.4803401434816509,0.9945837823654701,0.39487306108003484
10.84137744140625,-0.017004961644673963,-0.10184437319404713,-0.5232258476599801,0.7933309198478349,-0.3869162297872581,0.9984980104566444,0.29874098073193
10.858676513671876,-0.01072083449989976,-0.10513379734393305,-0.5137419465279887,0.8024935795042359,-0.33081083650667503,1.0012884712878714,0.2094849344369002
10.87596923828125,-0.005337218839887493,-0.10667152619572763,-0.5080891562603105,0.8079674219225549,-0.31326186784353327,1.0028634490695782,0.12757447926624219
10.8932705078125,-0.0010381204357021113,-0.10648125708724251,-0.5064708427014114,0.8095662085729916,-0.33320951800271953,1.0032768522709208,0.05348060979023602
10.9105673828125,0.002017507324350109,-0.10461325013510608,-0.5089756202498208,0.8072283572953253,-0.3874910308185279,1.0027145770938086,-0.0122419382128051
10.92787548828125,0.0037013247930844212,-0.10113814709831721,-0.5155706901432306,0.8010194289063396,-0.4711816553424458,1.0014685657995368,-0.06890672558097363
10.945175048828125,0.00392046869974843,-0.09614202490231097,-0.5260991991773462,0.7911293513435678,-0.5780496323048421,0.9999013880981348,-0.11568596790581478
10.962474853515625,0.002621535336206572,-0.08972304040599621,-0.5402820365307504,0.7778645783275097,-0.701084283110341,0.9984049946785118,-0.1516388230607761
10.979775634765623,-0.00020648526174595083,-0.0819898222618997,-0.557724275376004,0.7616356675169438,-0.8330511623240067,0.9973577537908392,-0.17577314093988528
10.997080078125,-0.004530476192208729,-0.07306155897999687,-0.577926223334716,0.7429410116523201,-0.9670271916044226,0.9970839481787953,-0.18713281025076092
11.01438037109375,-0.010272788752917211,-0.06306953768216471,-0.6002987887845386,0.722347647417727,-1.0968717703553017,0.99781958178873,-0.18490041675795846
11.03168115234375,-0.017312259666084535,-0.052159722078268134,-0.6241826177712224,0.7004701879353921,-1.217596742024718,0.9996876616653562,-0.16850367248440598
11.048984619140626,-0.025486702726020688,-0.040495834581873065,-0.6488702283819947,0.6779489692367948,-1.3256081333126688,1.0026851511749364,-0.13771404914614518
11.06628369140625,-0.03459687722902754,-0.02826233599032059,-0.673630184055224,0.6554284685651662,-1.4188048464782812,1.0066826327033966,-0.09272718879883311
11.08358544921875,-0.0444118786003902,-0.01566668199309165,-0.6977322195411334,0.6335369492074717,-1.496532848337856,1.0114364839513883,-0.03421679344366228
11.100885986328125,-0.054675834668638575,-0.0029402793219258424,-0.7204721737484496,0.612868124710919,-1.559406647045862,1.0166121798943182,0.036643455169893605
11.118187255859375,-0.06511572691338557,0.009662338711609101,-0.7411955977206759,0.5939654313276309,-1.6090217808209255,1.0218162944992861,0.11819215281956613
11.135488037109376,-0.07545009331359383,0.021866455762910516,-0.7593189927216588,0.5773092708243477,-1.6475915890886461,1.0266339881033575,0.20832553389520914
11.152802001953123,-0.08539831224579665,0.03338239884760921,-0.7743477861627996,0.5633073569966525,-1.6775478467653524,1.0306682984658002,0.3045718831531569
11.1701005859375,-0.0946901195496058,0.04391301797265414,-0.785890359777356,0.5522880881806886,-1.701147366835841,1.0335774449085977,0.40418855745295584
11.18740234375,-0.10307497759086358,0.05316319278849112,-0.7936676886145028,0.5444966920453224,-1.720125213962813,1.0351066099049098,0.5042735963357731
11.20468701171875,-0.11033089960901138,0.06085095555910269,-0.7975184117843829,0.5400937611787223,-1.7354298877768672,1.035111250565892,0.6018832449069914
11.222007080078123,-0.1162723376542639,0.06671966151383894,-0.7973994159724931,0.5391557264579733,-1.747067244181271,1.0335698520519887,0.6941469941195858
11.239302734375,-0.12075676960633018,0.0705505175573597,-0.7933822507550949,0.5416768020935182,-1.7540688443566668,1.0305850793865026,0.7783728704996132
11.256607421875,-0.1236896702465675,0.07217470722615839,-0.7856458932987344,0.5475719778796269,-1.7545878991024264,1.0263734105254543,0.8521374975148509
11.27390869140625,-0.12502762162277867,0.07148432897806142,-0.7744665256654414,0.5566807214863091,-1.746113186585802,1.0212444325987637,0.9133576544549754
11.29120947265625,-0.1247794058327262,0.06844139785929636,-0.7602050723056255,0.5687711731493427,-1.7257794632861134,1.0155719499831262,0.9603423882160399
11.3085107421875,-0.12300502414542877,0.06308424501942476,-0.7432932657902397,0.5835447504390355,-1.690743072529402,1.0097597965289504,0.9918268965156023
11.32581201171875,-0.11981269407686979,0.05553077968634215,-0.7242189686736189,0.6006412142149214,-1.638584604808066,1.004205696818473,1.0069911343985134
11.343113525390624,-0.1153539837368705,0.04597824539329833,-0.7035113872895626,0.6196443612074536,-1.5676972272520693,0.9992666437320069,1.0054671948086558
11.36041943359375,-0.10981734315642418,0.03469929556177038,-0.6817266824596829,0.640088588949488,-1.4776199905024403,0.9952290451557418,0.9873398559412465
11.37771875,-0.10342037823197298,0.02203442066052409,-0.6594343288523283,0.6614666137928675,-1.3692799911588092,0.9922863672869422,0.9531442466505603
11.395016845703124,-0.0964012779630489,0.008380967180535194,-0.6372044168550903,0.683238606154203,-1.2451153093130232,0.9905262212931157,0.9038634295054948
11.41231689453125,-0.08900984468348644,-0.005820815059384117,-0.6155959457736422,0.7048429381526854,-1.1090614238468608,0.9899278836559046,0.8409270040949914
11.42962109375,-0.0814985866381544,-0.02010408786444259,-0.5951460403368927,0.7257086223213103,-0.9663963480979504,0.9903702039875399,0.7662098295044105
11.446920654296877,-0.07411431131122385,-0.03399335291771816,-0.5763599456685071,0.7452693662350152,-0.823452874630863,0.9916488396415746,0.6820279401647719
11.46422216796875,-0.06709060746937319,-0.047023146001039136,-0.559701626108439,0.7629789911692252,-0.687218859399158,0.9935008628573437,0.5911269837821607
11.481523681640626,-0.060641527381956294,-0.058756597930638,-0.5455848121130238,0.778327780706925,-0.5648572524268576,0.995634099351367,0.49665732384917916
11.49882421875,-0.05495668370870052,-0.0688029600960279,-0.5343644029119696,0.7908591562857179,-0.4631855912412112,0.9977581419268435,0.4021295486852596
11.51611669921875,-0.05019786546743665,-0.07683323854721794,-0.5263282314677992,0.8001859392613745,-0.38815916091087693,0.9996138763087465,0.3113446581138935
