time,qz,qy,qx,qw,roll,pitch,yaw
3.431700927734375,0.4233465271923139,-0.41804690715352133,-0.12674105254276505,0.12929465449490754,-0.23825699353794816,1.1032969181961665,-0.14070443309680472
3.4490087890625,0.42397781120931993,-0.4185981150503244,-0.12831636456324305,0.13001033306359003,-0.23906524217892974,1.1032239018480403,-0.15436608594837295
3.46631298828125,0.4240944785122435,-0.41872932172344035,-0.12993105064916685,0.1306619471554249,-0.24072248956020087,1.1034178817293825,-0.16780065752899415
3.483602783203125,0.4236918368605757,-0.41843533181314463,-0.1315789027329928,0.1312469308386934,-0.2432167114433901,1.1038751860164764,-0.18099743222757023
3.5009140625,0.42276664520590174,-0.41771227608237976,-0.13325354961257094,0.13176293009649567,-0.24653183262739453,1.1045910131079166,-0.19394570999083444
3.51821630859375,0.42131715197729647,-0.4165576476067373,-0.13494848693045988,0.13220781187033767,-0.25064782478584874,1.1055594651350016,-0.20663483765598545
3.535507080078125,0.4193431278250733,-0.414970332412993,-0.13665710759865635,0.13257967238011573,-0.2555408228270855,1.1067735860280519,-0.21905424233411885
3.55281884765625,0.41684589261502325,-0.4129506343847123,-0.1383727325326725,0.13287684468065153,-0.2611832591750772,1.1082254039351735,-0.23119346670180108
3.570119873046875,0.4138283364887165,-0.4105002942783184,-0.14008864155809533,0.13309790541776204,-0.2675440152845499,1.1099059777716174,-0.24304220604214266
3.587421875,0.41029493482988433,-0.40762250271872574,-0.14179810435256696,0.13324168074987036,-0.27458858962166444,1.1118054476605954,-0.25459034686158444
3.60472216796875,0.4062517570022444,-0.4043219070700503,-0.1434944112865425,0.1333072514043526,-0.28227928126373997,1.1139130890103066,-0.26582800689432573
3.62202490234375,0.40170646875027743,-0.40060461210390147,-0.1451709040272099,0.13329395684118106,-0.2905753881978105,1.1162173699571203,-0.2767455762929871
3.639322265625,0.39666832818128184,-0.3964781744152327,-0.14682100577158133,0.13320139849992627,-0.29943341932880135,1.1187060118913392,-0.2873337597918675
3.656629150390625,0.3911481752744233,-0.3919515905635265,-0.14843825097697866,0.1330294421098236,-0.3088073191439453,1.1213660527698366,-0.2975836196180243
3.673927978515625,0.38515841489032543,-0.38703527894513073,-0.15001631445993585,0.13277821904637044,-0.318648703921261,1.1241839129091347,-0.3074866189154849
3.69123046875,0.3787129932829072,-0.3817410554306727,-0.151549039737893,0.13244812672177825,-0.328907108316503,1.1271454629432702,-0.31703466543929343
3.70853076171875,0.3718273681435138,-0.3760821028295747,-0.15303046649197113,0.13203982800055394,-0.339530241115478,1.1302360936230285,-0.326220155268792
3.725833251953125,0.364518472235826,-0.3700729342716169,-0.15445485703354228,0.13155424963549683,-0.3504642488969904,1.1334407871269032,-0.33503601628365626
3.743131591796875,0.35680467070838834,-0.36372935062313766,-0.15581672166225133,0.13099257972346168,-0.3616539863163383,1.1367441895495,-0.3434757511417413
3.760435791015625,0.3487057121997886,-0.3570683920826822,-0.15711084280856843,0.13035626418433552,-0.37304329169014533,1.140130684229938,-0.3515334794948535
3.777734619140625,0.3402426738793991,-0.35010828412760714,-0.15833229785982023,0.1296470022707841,-0.3845752665408128,1.143584465581313,-0.35920397917707336
3.79503857421875,0.33143790059401745,-0.34286837800916026,-0.15947648057495567,0.12886674112042706,-0.3961925577427885,1.147089613082265,-0.3664827261003666
3.8123388671875,0.3223149383176408,-0.3353690860188324,-0.1605391209999973,0.12801766936618408,-0.4078376409035106,1.1506301650932915,-0.37336593259381273
3.82964111328125,0.3128984621277819,-0.32763181177309536,-0.1615163038031959,0.12710220982457046,-0.41945310360913995,1.1541901921635542,-0.3798505839259857
3.84693896484375,0.3032141989571345,-0.31967887578700904,-0.16240448495629772,0.12612301128569633,-0.4309819271691371,1.1577538694985567,-0.3859344727547363
3.864236572265625,0.29328884539385647,-0.311533436629401,-0.1632005066960327,0.12508293943262683,-0.44236776550433893,1.1613055482652004,-0.39161623125488654
3.8815361328125,0.2831499808271635,-0.303219407973316,-0.16390161070787823,0.12398506692155313,-0.45355521984027664,1.164829825418287,-0.39689536068214076
3.8988466796875,0.2728259762572128,-0.29476137187513907,-0.16450544948233967,0.12283266265792216,-0.46449010789115236,1.1683116117415242,-0.40177225814078044
3.916137451171875,0.26234589910927386,-0.2861844886340504,-0.16501009580234552,0.12162918030721188,-0.4751197262497283,1.1717361978063958,-0.4062482403334294
3.93343896484375,0.2517394144118679,-0.27751440360025886,-0.16541405032887416,0.12037824608245953,-0.485393104734634,1.1750893175639563,-0.41032556408332305
3.950739501953125,0.24103668271677822,-0.2687771513156524,-0.16571624726054346,0.11908364585387692,-0.4952612514885456,1.1783572092974157,-0.414007443432953
3.968052490234375,0.23026825515552699,-0.25999905738405277,-0.1659160580515904,0.11774931162895562,-0.5046773876686848,1.1815266736774857,-0.41729806313777174
3.9853525390625,0.21946496604198945,-0.25120663848008884,-0.16601329318138527,0.11637930745432684,-0.5135971706244097,1.184585128677604,-0.42020258838960384
4.0026455078125,0.20865782344419465,-0.24242650091575452,-0.16600820197733168,0.11497781479329443,-0.5219789045153042,1.1875206611223073,-0.42272717062154447
4.01995556640625,0.19787789815997986,-0.23368523819195003,-0.16590147050167142,0.11354911743539828,-0.5297837373867973,1.190322074659204,-0.4248789492643449
4.037258056640625,0.18715621154096881,-0.22500932796865616,-0.16569421752127453,0.112097585996561,-0.5369758437884861,1.1929789339629187,-0.4266660493434162
4.05454833984375,0.17652362261726157,-0.21642502889185924,-0.16538798858795117,0.11062766207033146,-0.5435225920929126,1.1954816049982069,-0.4280975748256755
4.071860595703125,0.16601071498123351,-0.20795827771786116,-0.16498474826509224,0.10914384209243602,-0.5493946957488682,1.1978212911888273,-0.42918359764624225
4.08915869140625,0.15564768389289135,-0.1996345871762108,-0.16448687054453165,0.10765066098228915,-0.554566347783311,1.1999900653588107,-0.42993514236650676
4.10646630859375,0.1454642240712998,-0.19147894501111076,-0.16389712750536078,0.10615267562628035,-0.5590153379490305,1.201980897333268,-0.430364166437164
4.123753173828125,0.13548941863666816,-0.18351571463784744,-0.16321867627399894,0.1046544482685482,-0.5627231520010182,1.2037876771067986,-0.4304835360622767
4.141066162109375,0.12575162966573827,-0.1757685378455279,-0.16245504435208324,0.10316052987555492,-0.5656750526725868,1.20540523350875,-0.4303069976833074
4.15836669921875,0.11627839081916357,-0.16826023997022058,-0.1616101133856796,0.10167544354110218,-0.5678601420122944,1.2068293483159602,-0.4298491451250811
4.1756689453125,0.10709630249361637,-0.1610127379535236,-0.160688101455868,0.10020366799845985,-0.5692714048340395,1.208056765785121,-0.42912538246879495
4.19295849609375,0.09823092994341276,-0.1540469516906363,-0.15969354397693322,0.09874962130602195,-0.5699057331251446,1.209085197598347,-0.4281518827402895
4.2102724609375,0.08970670480654071,-0.14738271905925257,-0.15863127329413254,0.09731764477236118,-0.5697639313500381,1.2099133232369015,-0.4269455425247561
4.22757373046875,0.08154683045815578,-0.1410387150060712,-0.15750639707832215,0.09591198718571729,-0.5688507026801117,1.210540785819196,-0.4255239326417076
4.244869384765625,0.07377319160088004,-0.1350323750514879,-0.156324275619549,0.09453678941183395,-0.5671746162728705,1.2109681834600023,-0.4239052450363351
4.26217822265625,0.06640626848571479,-0.12937982355517003,-0.15509049812608225,0.093196069422662,-0.5647480558151674,1.211197056228286,-0.42210823606508374
4.279474609375,0.059465056140047115,-0.12409580706578249,-0.15381085813918327,0.0918937078167633,-0.5615871496357425,1.21122986880099,-0.4201521663744022
4.29677001953125,0.05296698896022499,-0.11919363305723586,-0.15249132817726085,0.0906334338903111,-0.5577116827809364,1.2110699889294945,-0.4180567375919378
4.314070556640625,0.046927871005524105,-0.11468511433152295,-0.15113803372583803,0.08941881231536805,-0.553144991533983,1.2107216618541399,-0.41584202606891785
4.331380615234375,0.041361812308144875,-0.11058051934463171,-0.14975722669202277,0.08825323047966654,-0.5479138409422363,1.2101899808201568,-0.4135284139309243
4.348684814453125,0.03628117149024327,-0.10688852868723256,-0.14835525844387246,0.08713988653941496,-0.5420482859976115,1.2094808538654367,-0.41113651771163534
4.36598095703125,0.03169650495399471,-0.10361619792598664,-0.14693855255619734,0.08608177823371616,-0.5355815171931891,1.2086009670667726,-0.40868711486029097
4.383280517578125,0.027616522884453064,-0.10076892698447444,-0.1455135773849444,0.08508169250604075,-0.5285496912527304,1.2075577444464245,-0.40620106842854703
4.400586181640625,0.02404805227757446,-0.09835043621506376,-0.14408681859233688,0.08414219597483473,-0.5209917478996606,1.2063593047549865,-0.4036992502558526
4.417886474609375,0.020996007177359336,-0.09636274928460646,-0.1426647517444351,0.08326562629180283,-0.5129492135974599,1.2050144153596503,-0.4012024629845621
4.43518115234375,0.018463366276747675,-0.09480618296783246,-0.14125381510172066,0.08245408442268558,-0.5044659932539801,1.2035324434788102,-0.398731361246481
4.4524912109375,0.016451158006794007,-0.09367934391277664,-0.1398603827217005,0.08170942788146895,-0.49558815093790454,1.201923305014674,-0.396306372371442
4.4697919921875,0.014958453207892753,-0.09297913241273505,-0.1384907379903961,0.08103326494495065,-0.48636368070587216,1.2001974112449638,-0.393947616975721
4.487093994140625,0.013982365445536863,-0.09270075318913928,-0.1371510476969338,0.0804269498704395,-0.47684226868369656,1.1983656136429508,-0.391674829793625
4.504384521484375,0.013518059001428379,-0.09283773315957895,-0.1358473367622973,0.07989157913511936,-0.4670750475842481,1.1964391471018956,-0.38950728111929495
4.521696533203125,0.013558764538830375,-0.09338194613507672,-0.13458546372966282,0.07942798871127159,-0.4571143448778556,1.194429571845441,-0.38746369922770657
4.538994384765625,0.014095802409011718,-0.09432364436076665,-0.13337109711964193,0.0790367523871514,-0.4470134258583581,1.1923487143096425,-0.3855621941439457
4.55630224609375,0.015118613533624307,-0.0956514967844995,-0.13220969274919406,0.07871818113886087,-0.4368262328690487,1.1902086072850675,-0.3838201831281138
4.573599853515625,0.01661479776600007,-0.09735263390871608,-0.1311064721080179,0.07847232355408537,-0.42660712196762346,1.1880214296087679,-0.38225431823956896
4.59089990234375,0.01857015960280086,-0.09941269905229264,-0.13006640188084986,0.07829896730407568,-0.41641059831790656,1.1857994456959307,-0.38088041633882025
4.608192626953125,0.020968761086354065,-0.10181590582118241,-0.12909417469837414,0.0781976416557837,-0.40629105159837636,1.1835549451996508,-0.3797133918780337
4.625508056640625,0.02379298170746317,-0.1045451015595545,-0.12819419119336836,0.07816762101162034,-0.3963024927135445,1.1813001830845504,-0.37876719282204413
4.6428056640625,0.02702358508866396,-0.10758183652702263,-0.12737054343232546,0.07820792945991566,-0.38649829308397315,1.1790473203958969,-0.3780547400308224
4.660107666015625,0.030639792198913877,-0.11090643852245045,-0.1266269997861266,0.07831734631484552,-0.3769309277742627,1.1768083660005737,-0.3775878704217171
4.677398193359375,0.034619360822688704,-0.11449809265094665,-0.12596699129642955,0.07849441262036397,-0.3676517236957809,1.1745951195695654,-0.37737728421540306
4.694702392578125,0.038938670979541117,-0.11833492590802448,-0.1253935995873101,0.07873743858856672,-0.3587106140923854,1.172419116063823,-0.37743249655346917
4.7120107421875,0.043572815964467417,-0.12239409623367958,-0.12490954636439223,0.07904451193892655,-0.35015590048307044,1.170291571976296,-0.37776179375799984
4.729324951171875,0.04849569865505494,-0.1266518856693824,-0.12451718453624606,0.07941350710100342,-0.3420340231954839,1.1682233335727643,-0.3783721944843923
4.746614013671875,0.05368013270843316,-0.13108379723280264,-0.12421849098528324,0.07984209523955707,-0.3343893415788973,1.1662248273628246,-0.3792694159981373
4.76390625,0.0590979482496561,-0.1356646551085484,-0.12401506100773954,0.08032775505750196,-0.3272639249346675,1.1643060130201297,-0.38045784578446423
4.781216796875,0.0647201016333705,-0.1403687077383965,-0.12390810443466328,0.08086778432884253,-0.3206973551467283,1.1624763389577029,-0.3819405186766344
4.79851904296875,0.07051678884258873,-0.14516973338148897,-0.12389844343816031,0.08145931211065024,-0.31472654193459193,1.1607447007500789,-0.38371909966448187
4.815810546875,0.07645756207214657,-0.1500411477037944,-0.12398651201949759,0.08209931158027964,-0.3093855515868867,1.1591194025790226,-0.3857938725195599
4.833121826171875,0.08251144903007926,-0.15495611294689646,-0.12417235716810321,0.08278461344140703,-0.3047054499650668,1.1576081218639367,-0.38816373434711965
4.85041162109375,0.08864707447774253,-0.15988764821885398,-0.12445564167302368,0.08351191984010227,-0.3007141604948611,1.1562178772217027,-0.3908261961482402
4.867724365234375,0.09483278351911024,-0.16480874044454832,-0.12483564856107333,0.08427781873004117,-0.2974363377877019,1.1549549998837942,-0.3937773894478644
4.885024658203125,0.10103676614133815,-0.1696924555096205,-0.1253112871287427,0.08507879862412761,-0.29489325745611117,1.1538251086810678,-0.39701207901641816
4.90231640625,0.10722718250243768,-0.17451204913079324,-0.1258811005279755,0.08591126366823598,-0.2931027226062844,1.1528330886888072,-0.40052368168421143
4.9196279296875,0.11337228845778569,-0.1792410769861111,-0.12654327485919734,0.0867715489715202,-0.2920789874082456,1.1519830736064753,-0.40430429121911404
4.93693017578125,0.11944056081522324,-0.18385350364137965,-0.12729564971851007,0.08765593612674825,-0.29183269805938195,1.1512784319281955,-0.4083447092091642
4.954230712890625,0.12540082180869475,-0.1883238098138758,-0.12813573013979854,0.08856066885344617,-0.2923708513713422,1.1507217569415011,-0.41263448186297197
4.971530517578125,0.13122236228272735,-0.19262709752115825,-0.12906069986663785,0.08948196869624914,-0.2936967711235767,1.1503148605732656,-0.4171619426121682
4.988834228515625,0.13687506308457054,-0.19673919267155981,-0.13006743588337905,0.09041605071077707,-0.29581010223972476,1.1500587710832209,-0.4219142603718293
5.0061376953125,0.14232951416747633,-0.20063674466361642,-0.13115252412964656,0.09135913906957079,-0.29870682275587723,1.149953734586969,-0.42687749328696334
5.023426513671875,0.14755713091736342,-0.2042973225742381,-0.13231227631771897,0.09230748252114596,-0.30237927346316396,1.1499992203722464,-0.43203664776590245
5.04073779296875,0.15253026722598606,-0.2076995075298335,-0.1335427477679291,0.09325736963604242,-0.3068162050211787,1.1501939299542188,-0.4373757425748933
5.0580283203125,0.15722232484660656,-0.21082298087073992,-0.13483975617327473,0.09420514377485147,-0.31200284225429414,1.1505358097980338,-0.44287787774255905
5.0753251953125,0.16160785858307003,-0.21364860773718888,-0.13619890120097078,0.09514721771461586,-0.3179209652600137,1.1510220676198024,-0.44852530799822954
5.092641845703125,0.16566267687998104,-0.216158515724495,-0.13761558483562816,0.09608008787167018,-0.3245490068776956,1.1516491921605818,-0.45429952044462807
