time,yaw,qx,qz,roll,qw,qy,pitch
30.075149169921875,1.116419203954807,0.1104961165594759,0.5945492991213382,-1.6993833056308658,0.3275251721860708,-0.7259677386133808,-0.9122239093942726
30.08517114257813,1.0331347577439418,0.1154545825378083,0.5725038172662102,-1.8091295640494736,0.3146182554264454,-0.74828140700605,-0.9013086122794324
30.095193115234373,0.9645556595340212,0.1161009567407374,0.5537959112912719,-1.887998823714257,0.3080053404903237,-0.7648289898910312,-0.887663339827261
30.105214111328124,0.9239813533434766,0.1183189153441775,0.5408794110347865,-1.9372868797828864,0.3040097371428004,-0.7752601436455898,-0.8736918023030472
30.115236083984374,0.9208168673670736,0.1277860592175777,0.5354466478040019,-1.9637311288182535,0.2977788950863175,-0.7799329701669415,-0.8619617234534225
30.125258056640625,0.949204336222889,0.1449164881233403,0.5361613180744836,-1.9761048931674083,0.287826057544068,-0.780183665631003,-0.8528938091918825
30.135280029296876,0.9950626331510132,0.1650573915697947,0.5404170787025967,-1.975635968233368,0.2778881988137752,-0.7768421311707606,-0.8448966443355497
30.145301025390623,1.044220963968819,0.1811996922739759,0.5472304727873413,-1.9597131871134317,0.2720430434796401,-0.7705181224607881,-0.8401058419446988
30.1553232421875,1.0870395627414555,0.1880971177991907,0.5573323295336599,-1.9329484958598495,0.268466012450986,-0.7628409360681103,-0.8470292766518427
30.165344970703124,1.1244647210085226,0.1867817814988126,0.5707869597200848,-1.9023642128887432,0.262947291990851,-0.7550984052069183,-0.8691384741749105
30.175366943359375,1.165205404566556,0.1819100719461409,0.5873231946199068,-1.8712232761453027,0.2521491990139211,-0.7472489124016745,-0.9043383302182144
30.18538818359375,1.2179554247070965,0.1773597853936598,0.606640309282585,-1.8394493083400307,0.2340264662617376,-0.7387575333325083,-0.9498125076201752
30.19541015625,1.2824081414487165,0.1725740654264516,0.6272911610475389,-1.80160006217643,0.2116451105807453,-0.7293355308870882,-1.0009104414501715
30.20543212890625,1.3523498221712302,0.1662701281251912,0.6469340315506044,-1.7546661370231442,0.1898968300152365,-0.7195621969142129,-1.0508990283985782
30.2154541015625,1.4201360885034493,0.1587180780307885,0.663620227026645,-1.7026053042430724,0.1716708518356632,-0.7105953351281709,-1.0943631025374132
30.225474853515625,1.471662030246997,0.1484139156997872,0.6759208150252611,-1.6541099319268695,0.1593301523708518,-0.7040725793594902,-1.1302081985980212
30.235497314453124,1.5008220484058843,0.1359339595328517,0.6838223016915691,-1.6191630952797529,0.1508935389737897,-0.7008138695946918,-1.16160079434512
30.245519287109374,1.5210389238714233,0.1263556751186819,0.6890758950970626,-1.6008308964378972,0.1400512439769765,-0.6997101046271172,-1.1914697038370838
30.255541015625,1.5417684650209724,0.1210790392106702,0.6931002251230407,-1.595882191401368,0.1238240393202559,-0.6997281516723757,-1.2225672566674894
30.265562255859376,1.5454096490417528,0.1164291715773385,0.6946426779679143,-1.6135300393333656,0.1043135590971337,-0.702164127209544,-1.2571537563884168
30.275583984375,1.4710912994031546,0.1042412999722272,0.6897249457285413,-1.695245049892646,0.0869082886999741,-0.7112385490053834,-1.2979176599721909
30.28560595703125,1.3366641238304675,0.0901925324326906,0.6825334626982041,-1.8417315191503103,0.0643367825854522,-0.7224086040402266,-1.3446187094634272
30.295628173828124,1.1363863304395383,0.0785336503110195,0.675428215665681,-2.067149006095101,0.0349181102312665,-0.7324001788992832,-1.3910160089915926
30.3056494140625,0.8379366657570371,0.0733420070291782,0.6687453852105832,-2.4110852934730356,-0.0023930665680942,-0.7398614188122922,-1.4286121218815635
30.31567138671875,0.4357141257483378,0.0766848463473004,0.6630675741698956,-2.882336189837247,-0.0477015607054767,-0.7430918292167387,-1.4503588278346071
30.325693603515624,-0.0130258951636551,0.0860612611263296,0.657910235807773,2.866761843855935,-0.0982034609671773,-0.7416897170779254,-1.4510045460074112
30.33571533203125,-0.3825116002578045,0.0989959629872425,0.6524096131536186,2.402089065273252,-0.1514851768527234,-0.7359440774112319,-1.4311610403148356
30.345736572265626,-0.6241221456746029,0.1144733996159422,0.6461819019545322,2.0587330829729935,-0.2058817110545913,-0.7259184432088511,-1.3990433461674985
30.355758544921876,-0.7811962313569467,0.1312762361959215,0.6403229169678685,1.798881442091841,-0.2584942030624995,-0.711290219035932,-1.364416415485692
30.365780517578123,-0.9445486957442272,0.1397778529447375,0.6413046484043975,1.5599059583930954,-0.3000232550703943,-0.692225802861085,-1.33244463819504
30.375802490234378,-1.1745611945914902,0.1267763518394748,0.6568745737427041,1.3173971490788032,-0.3202826595557014,-0.6707179470717406,-1.2955698189949223
30.3858232421875,-1.3993659173723711,0.1007419026044528,0.6802337910043668,1.120118902686596,-0.3264371704232477,-0.6485150393101025,-1.2470663470837962
30.395845703125,-1.579856311876816,0.0704563077214244,0.7047825374346172,0.9825831876384746,-0.3260799647414599,-0.6260905964463783,-1.190256369863531
30.40586767578125,-1.7212051985501926,0.0397104496668303,0.7282871368552266,0.8890234998517254,-0.3226263498215623,-0.603268893590321,-1.1298055900706312
30.415889404296873,-1.8324916843954544,0.0109465484882157,0.7498077098806445,0.8228053725389926,-0.3188367181381379,-0.5796652033519695,-1.06803465382685
30.425910400390624,-1.91994978462118,-0.0146365979972422,0.7689627568767928,0.7736658369235352,-0.3163306672989386,-0.555353070923962,-1.0062504298514767
30.43593237304687,-1.979908887868556,-0.0474867251460635,0.7834127926436759,0.770810491729635,-0.3089186529764706,-0.5371950697408706,-0.9481738512343376
30.445954345703125,-2.0016892961396593,-0.1007332216257756,0.7868678668778497,0.8573593888108738,-0.288864632979652,-0.535956256530839,-0.9031110613193764
30.4559765625,-2.009608063268877,-0.1553961326320242,0.7830058404411673,0.9648211805698668,-0.266253846881725,-0.5402432798339681,-0.8683712315737174
30.465997314453126,-2.046875069374332,-0.1936757113390865,0.7868762998944197,0.9991373176394026,-0.2565044554446684,-0.5268025093341482,-0.817882302063855
30.47601953125,-2.0863079500086488,-0.2287133308906503,0.791204137797636,1.0214980227960513,-0.2506763434292435,-0.508770674709463,-0.7620651679909127
30.48604150390625,-2.1044919473423453,-0.2590661303609063,0.7899913659292387,1.057020483475568,-0.2462357544884892,-0.4981629072360751,-0.7201615305237371
30.496063232421875,-2.106730953135178,-0.2721562081758985,0.7887772882495695,1.070569629587873,-0.2492948333098824,-0.4915418129486099,-0.6941596290425922
30.50608447265625,-2.0938734360470868,-0.2714123133488255,0.7874116569769278,1.0691513141291455,-0.2577249968446824,-0.4897917022421076,-0.6834035911992049
30.5161064453125,-2.06828737813109,-0.2678175442035413,0.7832773790830954,1.0749597620493443,-0.266761393804246,-0.4935470944561068,-0.6819161135754495
30.52612841796875,-2.036645089301152,-0.2612267314141764,0.7779620400998015,1.0828204656332605,-0.2753740589051009,-0.5007043999446863,-0.6882517797447297
30.536150390625,-2.00412515762844,-0.2473402757411781,0.7733819068558324,1.0839815932563135,-0.2817025627525097,-0.5112209844170826,-0.7094088353438683
30.546171630859376,-1.9739625203092948,-0.2252500869539698,0.7698246170509877,1.0790063975082678,-0.2827094196436974,-0.5260302488721382,-0.7512343861298767
30.556193603515624,-1.941773653333629,-0.1978914729183115,0.7647665127006331,1.082277565044696,-0.2751310392384749,-0.547972675775721,-0.8172254066471846
30.56621557617187,-1.9014869383693,-0.1672561851254513,0.7562968788149004,1.1054510861573363,-0.2572149525928486,-0.5778242561423101,-0.907507908983346
30.576237548828125,-1.855887081571839,-0.131160086179934,0.7460850543087136,1.1397749106453707,-0.2303427084116371,-0.610816077117986,-1.017920713889526
30.586258544921876,-1.8007154104951897,-0.0886810786172741,0.7343437477819628,1.1847848911983363,-0.196447290743927,-0.6436485668860584,-1.1444342765952746
30.5962802734375,-1.7189239253562092,-0.0400078539882384,0.7206897123538841,1.2541221913373355,-0.1578111535826803,-0.6738704478133822,-1.2823100401226415
30.606302490234373,-1.5236534129471782,0.0125072274779412,0.7045049443798209,1.432280355669893,-0.1182176232788352,-0.6996720404335091,-1.4210032117177442
30.61632470703125,-0.3576947733976885,0.0636924489045785,0.6854006477994533,2.5784726926192327,-0.0812539539842443,-0.7208100222848115,-1.5148934138042842
30.626345458984375,0.8094588957675637,0.1077139465594132,0.6654563706030419,-2.552512289898781,-0.0474606597045472,-0.7370977271409959,-1.4383144672904316
30.636367431640625,1.0132440037310668,0.1392171535262131,0.6480309047707387,-2.342182221130921,-0.0106891492857481,-0.74870572148328,-1.339391293677099
30.646389404296876,1.1184309937557246,0.1604285929838254,0.6366243193029663,-2.2059274918409932,0.0330328464695879,-0.7535787566803819,-1.2497136879322397
30.656411376953123,1.1984879974565317,0.1760634709695508,0.63056329415711,-2.0818181423491837,0.0800429655310149,-0.7516545724154439,-1.1674336012497817
30.6664326171875,1.2582855255166103,0.1886638626000321,0.6275221457684267,-1.9770130081965107,0.1243052401410309,-0.7450973199433362,-1.0934698410493815
30.676454345703124,1.297540879296552,0.1999814555573283,0.6250532887128325,-1.9030964706087024,0.1597461972769486,-0.7374259032373033,-1.0313017302163097
30.686476318359375,1.316103698711443,0.2116827584631876,0.6206244350645734,-1.867087649328952,0.1835376040528621,-0.7323452594078385,-0.981477083756778
30.69649853515625,1.3154375785712753,0.2246721502158166,0.6125435105834559,-1.8684468387215707,0.196236690733106,-0.7319863769875263,-0.9417163134470994
30.70651953125,1.304470969044752,0.2377365836930162,0.6024270818686945,-1.893429874775662,0.2000663657769226,-0.735211707857042,-0.9119461723984398
30.71654150390625,1.291680762537278,0.2478254908433763,0.5934244956402644,-1.922522079942192,0.1994172312612336,-0.7393664293869249,-0.8925511705927426
30.7265634765625,1.281474191576683,0.2535817421167989,0.5873531794790472,-1.9433034137415175,0.1982351625867179,-0.7425735703213044,-0.8816171809493516
30.73658544921875,1.275513323968776,0.2558954023957731,0.5843063769469072,-1.9533414723572973,0.197891318727315,-0.7442732481234458,-0.876475180586196
30.7466064453125,1.2740764383764134,0.2561893223086047,0.5836295042708863,-1.954295958962195,0.1985241281552614,-0.7445345766850416,-0.8746906421452956
30.756628662109375,1.2773362925261045,0.2557658001546395,0.584712651180788,-1.949157116204303,0.1993441432491123,-0.7436107301929311,-0.8751292963694789
30.766650634765625,1.2847731910753533,0.2548934304883258,0.5872187522909476,-1.93877764875814,0.2004072840544291,-0.7416471089442939,-0.877045695466555
30.776672607421876,1.2947930926369509,0.2532100173505441,0.5907894347377725,-1.9232179567979837,0.2023810706151733,-0.7388467331859193,-0.8796500472442059
30.786693359375,1.3067717566405623,0.2508553973212323,0.5950797204697598,-1.9027083856653744,0.2056806447003855,-0.7352872126272592,-0.8818508325916645
30.79671533203125,1.320302356421326,0.2483024973703325,0.5996548908622816,-1.8779136711272897,0.2106188228522086,-0.7310264747271156,-0.8821907111451258
30.806737548828124,1.335722292355361,0.2452847794522444,0.6046637960601731,-1.846735351793317,0.2180980706819547,-0.7257067140885212,-0.8798210977652571
30.816759521484375,1.3527428180717918,0.241644545999588,0.6102144095786338,-1.8105153594913077,0.2272402167324032,-0.7194499681095919,-0.8760478620570759
30.82678051757813,1.3697769682499878,0.2387131111010957,0.6154676105087359,-1.776859798041004,0.2353619767172814,-0.7133165361313958,-0.872095463818682
30.83680224609375,1.3861888690112405,0.2379258873896857,0.6197230859763974,-1.7509222593683282,0.2409012573880987,-0.7080263052853648,-0.8678289758609989
30.846824462890623,1.4027449927727709,0.2390478131277442,0.6232822752298376,-1.7306179653998344,0.244506405726306,-0.7032723240874011,-0.8629699207222087
30.85684643554687,1.4165795230869096,0.240496929549493,0.626006863823704,-1.7135835555078578,0.2480693918102109,-0.6990980287485908,-0.8571201103107565
30.866867431640625,1.4146774020925683,0.2392009995404278,0.6256864276488197,-1.7042603614778966,0.2541915051884083,-0.6976289102914263,-0.850163280007403
30.876889404296875,1.401592612397981,0.2351433460356847,0.6234699361163742,-1.698643731948958,0.2624710197628979,-0.6979266970023141,-0.8432914437024162
30.88691162109375,1.3936046886768652,0.2299419946793169,0.6230675175695188,-1.6859840881019517,0.2708737026365006,-0.6968076749377924,-0.8386568973540148
30.896932373046877,1.4013063042212246,0.2203952923633043,0.6284661942492963,-1.645614588829145,0.2828647333824077,-0.690249097305023,-0.8374106568566817
30.90695458984375,1.4238580362426294,0.2075320723794932,0.6386760449873854,-1.5802500365684256,0.2982073064100039,-0.6783036433071337,-0.8370299129965528
30.9169765625,1.453618157929417,0.194741021982835,0.6502591123501759,-1.5072977703593515,0.3137849489529192,-0.6639111292865489,-0.8348784430436581
30.92699853515625,1.4851176393239476,0.1856930425885536,0.6608576605252338,-1.4460053698167274,0.3242457501640769,-0.650883957267953,-0.8328666050225324
30.93701953125,1.5147474139190806,0.179958228418949,0.6699152773334403,-1.4007655871525304,0.3287659440465972,-0.6408911922592938,-0.8336017718867447
30.947041259765623,1.5413127682520835,0.172836069445468,0.6784445881408888,-1.3608387460351543,0.330584479493688,-0.632893718716898,-0.8397748061283978
30.9570634765625,1.5631135703179917,0.160570977916605,0.6868001652521922,-1.31955100241261,0.3315615879930597,-0.6265695815579971,-0.8544012155791724
30.967085693359376,1.5786796347745848,0.1412943067856138,0.6946519322551984,-1.277238663928118,0.330788050871268,-0.6229557259579032,-0.8819783233374398
30.9771064453125,1.591042352094137,0.1151480604937907,0.7020266785961072,-1.2330305689793783,0.3271341535097046,-0.621998945337364,-0.9239393542021096
30.98712841796875,1.6043092071997558,0.0826652504724291,0.7089012987959554,-1.1815876426771084,0.321907754727553,-0.6220939064892054,-0.9769331916287528
30.997150634765624,1.6217481769521254,0.045549969807255,0.7148037897063164,-1.118189658475427,0.3175626851016384,-0.6213973998627297,-1.0341429436584828
31.00717236328125,1.6460472991666462,0.0073188929641291,0.7193257622948558,-1.041919504156547,0.3160806522692038,-0.6185547639844572,-1.0870485092675586
31.017193603515626,1.6809345978145804,-0.0267111495613175,0.7231399241561329,-0.9550584138860776,0.3182959735876032,-0.6124073981303445,-1.1260424450123252
31.02721533203125,1.7238862199714184,-0.0513923329469343,0.7272232998481707,-0.868676323303019,0.3233167339888995,-0.6033004506227185,-1.1449762489014723
31.037237548828124,1.7622780192983902,-0.064203170074988,0.7316860067439305,-0.8001896313958341,0.3303948355271218,-0.5927502640310295,-1.1428957618199038
31.047259521484374,1.7859682526961551,-0.0655857269154415,0.7362310005906064,-0.7587702086070489,0.3397839159370194,-0.5815576162909334,-1.1218189602038358
31.057280517578125,1.791992931975639,-0.0588484426613305,0.7399390165613399,-0.7423362953246366,0.3517004458247195,-0.5703803766675933,-1.087541975953128
31.067302490234376,1.7857998029369937,-0.0478844004089457,0.7424243247604659,-0.7400692190208458,0.3659611703384992,-0.5590935531029709,-1.0455829400472842
31.07732470703125,1.7740437117858985,-0.0355112650885439,0.7438024645096809,-0.7425694839499861,0.3816914210333781,-0.5475476636596345,-1.0003189914370283
31.087346435546873,1.76035886265763,-0.0229052458513707,0.7442060057134663,-0.7471980933377689,0.3972667561935203,-0.5364811638584385,-0.955675958775646
31.097367431640624,1.746600047672714,-0.0108263433426421,0.743906523172556,-0.7511017508173828,0.4126118741360593,-0.5255829212669625,-0.9122836868183144
31.10738916015625,1.7333223793608987,-0.0002224572634005,0.7431059828942271,-0.7507277581272237,0.4286072401240898,-0.5138962756905151,-0.8694117532625882
