time,yaw,qx,qz,roll,qw,qy,pitch
16.82607958984375,-0.7245421918567817,0.6718261422639075,0.0505095479831022,-0.6602998756540062,-0.7389666880512522,0.00517770048799,-1.4473585971499516
16.8361015625,-1.1112364080215225,0.6965270244135869,0.0022375337753215,-1.165758379871919,-0.7163682586914234,0.0407639757046356,-1.5038104010665223
16.846122802734374,-2.325170832705078,0.7192387057869429,-0.0439420977176643,-2.487397589428296,-0.6897685284565453,0.0705985558286118,-1.514591859585084
16.85614453125,-2.8984754705830107,0.7381905863778867,-0.0861266133375664,3.1276744549052524,-0.6623129009141833,0.0948604260897961,-1.4627281171704358
16.86616552734375,-3.0369566328126147,0.7536772375374474,-0.1168721711706428,2.922579184348157,-0.637311083386986,0.110210068407216,-1.405774034363559
16.8761875,-3.0717232231231595,0.7678267964743621,-0.1343621927888271,2.85124531965121,-0.6152947607697138,0.1174787658886716,-1.353338251953733
16.88620947265625,-3.0657762854327917,0.7818646720427204,-0.1407045481385385,2.84341236047218,-0.5954129176105047,0.1198886368246146,-1.304690954364435
16.896230712890624,-3.03698393499696,0.7953567732579463,-0.1370454347842547,2.876752448377074,-0.5782036145734845,0.1196107306511229,-1.261475479117631
16.90625244140625,-2.998239143959491,0.8062498896846519,-0.1270470083288754,2.930179186466944,-0.5654159558006335,0.118848271017833,-1.2283372291424568
16.9162734375,-2.9593085703538753,0.8126334170822825,-0.1148964260382316,2.9869144457996533,-0.5589342447643849,0.1183984417351389,-1.2100238083625372
16.926295654296876,-2.92938511019511,0.8126563359529737,-0.1049447490242868,3.032153981914625,-0.5609620634931796,0.1178893137390938,-1.2124625140629235
16.936316650390626,-2.915313682152061,0.8046072044924193,-0.0995101854568928,3.05772866728408,-0.5738077161300394,0.1159726714029759,-1.2420894154950353
16.946338623046874,-2.912018164382921,0.7912204195603464,-0.0963198366323333,3.072215432591732,-0.5933833589956512,0.1122002902036728,-1.2891828271768453
16.956359375,-2.9009982473163225,0.7766178719954916,-0.0934259894710912,3.0927782006795383,-0.613373719785878,0.1091276144736978,-1.338345320994955
16.966381591796875,-2.8241450607493745,0.7612869112449292,-0.0896937197394877,-3.112037788129228,-0.6322856688426752,0.1123028955294113,-1.385313580489005
16.976402587890625,-2.5425612611478834,0.7461401285359605,-0.0766543309529372,-2.828149493833054,-0.6496293063909426,0.124019031389616,-1.418611224723774
16.986424560546876,-2.106140242405123,0.7326480855809835,-0.051591955463543,-2.3752422251726486,-0.6645644372055766,0.13754719773015,-1.4155688228657104
16.996445556640627,-1.7958495598945423,0.7214196494468174,-0.0172245071020815,-2.022178296011869,-0.6776110584748064,0.1417752112108796,-1.3838043353784657
17.006467529296874,-1.6357057299999596,0.7116257447904115,0.0200162230027602,-1.7892003371773542,-0.690539673096572,0.1278404260589555,-1.3591855009413374
17.01648974609375,-1.543297773914819,0.7031239141876852,0.0518399005789856,-1.611391362148531,-0.7021315521305882,0.0997028395194612,-1.356065563904196
17.026510498046875,-1.4884735646475165,0.6971322836709768,0.0765085207809795,-1.4704444952344131,-0.7099856317135459,0.0638236640832812,-1.3711748135952988
17.036532470703126,-1.4729631447117728,0.6950101876707958,0.093270189296873,-1.3767382792363212,-0.7124683794768728,0.025500670199805,-1.4008193370993067
17.0465537109375,-1.5397278746456695,0.698689263019403,0.09921349425995,-1.3862873897533077,-0.7084558730985949,-0.0089553388910369,-1.4423179857693689
17.05657568359375,-1.8392265046888256,0.7086791179526716,0.091115694786258,-1.6593211552667788,-0.6987049112355825,-0.0358248656438443,-1.4913219731083498
17.0665966796875,-2.8897401643235887,0.7224450215670477,0.06618705601248,-2.720220544691028,-0.6861711855899669,-0.0534937557214443,-1.516440805933606
17.076618408203124,2.53444818020702,0.7351457933971374,0.0258782084863192,2.659800403980502,-0.6745173557264758,-0.0625900158107855,-1.4705208749074703
17.0866396484375,2.2215203478204204,0.7409267966250497,-0.0269623482976692,2.273792797352358,-0.6680049916537157,-0.0637948852814186,-1.405961532808777
17.09666162109375,1.9943507958358928,0.7335089543954366,-0.0887377846138089,1.9500361762056804,-0.6713954861959575,-0.0576037931828345,-1.3454909770094683
17.1066826171875,1.769056350582576,0.7102868886054617,-0.1518155496332253,1.6185092488179105,-0.6857692448608339,-0.0465305212871466,-1.2872083373457086
17.11670458984375,1.5508778493557451,0.6728884224064575,-0.2092572470549185,1.3009319323348625,-0.7086311376394895,-0.0357001672780817,-1.2188929244358755
17.1267255859375,1.3526011575622912,0.6226157225998705,-0.2566954686868657,1.025451298869307,-0.7385328288956934,-0.0320384292483314,-1.127158212572983
17.13674755859375,1.1944321508424571,0.5628953039367751,-0.2916312678858315,0.8231316045166891,-0.7722888865562393,-0.0408663871563379,-1.007687666602353
17.146769775390624,1.1166137608207083,0.5365858857803192,-0.276854773976145,0.8656452153215548,-0.7895712509786897,-0.1095639147214175,-0.9054110570116656
17.15679052734375,1.1079718896415949,0.5489438016726649,-0.2290470835184106,1.0791957724809365,-0.7759544302120235,-0.2099830549399633,-0.8567509078410042
17.1668125,1.084414989033062,0.5403646330074313,-0.2146474580902201,1.15449235289452,-0.7707252786772572,-0.2606051308173606,-0.805343821500725
17.17683349609375,1.0943346147379145,0.5371685336256411,-0.218031516397387,1.1905932510726305,-0.764913478597032,-0.280748269804574,-0.7744890649924911
17.186855712890626,1.1254595632028537,0.5398188990299649,-0.2281407341510399,1.216717860495846,-0.757600868952699,-0.2873820088814307,-0.7570875106135246
17.19687646484375,1.166291903099368,0.5455969406771644,-0.2408261385230415,1.2375741339265267,-0.7496349333326604,-0.2870092026624734,-0.7474331984782253
17.206898681640624,1.211496098334506,0.5532631005412674,-0.2538746138205733,1.2561351126152651,-0.7412739826259555,-0.2827728426162833,-0.7432187924419628
17.21691943359375,1.2555758087621642,0.5619357383060398,-0.2648542330346081,1.274448284916763,-0.733014631392249,-0.2770740556140719,-0.7437409530710918
17.22694140625,1.2897726499156337,0.5713028187676658,-0.268769281861473,1.2967630890497193,-0.7257284451505593,-0.2733027094012084,-0.750918689108853
17.236962646484375,1.311085202433469,0.5813358054631567,-0.2635796381888461,1.3255146564943674,-0.7197662622764409,-0.2729668975057258,-0.7655792838431366
17.246984619140626,1.3239808595780904,0.5921997368382972,-0.2513100161281055,1.3586310914076598,-0.7149053209414294,-0.2739580297504531,-0.7881312077535214
17.257005615234377,1.333856869478697,0.6036849217198765,-0.2353574901275739,1.390627125484279,-0.7112039334620368,-0.2726908064435362,-0.8187998480119874
17.26702734375,1.344708827666382,0.6157160717099119,-0.2181480111536762,1.4176808166453452,-0.7087218492421252,-0.2664929009655477,-0.8579035152406056
17.277049560546875,1.3589806027307672,0.6282732026820984,-0.2010136205302186,1.4379450351215577,-0.707434307285746,-0.2537777312031597,-0.9057666537084902
17.28707080078125,1.3809624791935875,0.641332787665198,-0.1861006140747371,1.451400337096245,-0.7067465957673078,-0.2335981654829598,-0.9606671412068324
17.297092529296876,1.4206618628182193,0.6554009066152295,-0.1768062574628992,1.462200281875046,-0.7050793778946038,-0.205066421330487,-1.0192309473710872
17.307113525390626,1.4968289430569737,0.6721000900784023,-0.1757499337449878,1.4829575138688775,-0.6998283120757448,-0.1662344775518611,-1.0806796603139917
17.31713525390625,1.6245495653202031,0.6918506034222184,-0.1799416237404623,1.5337286595416149,-0.6893718124105189,-0.1171765394392991,-1.147438813709384
17.32715673828125,1.8063574749355469,0.7124044731352183,-0.1806242374963207,1.6380872644454874,-0.6751361589546616,-0.0636071223783257,-1.2196006987222885
17.3371787109375,2.0247001750982494,0.7306316251754654,-0.1615120863529278,1.8244391901215185,-0.6630454555308596,-0.0214942549698078,-1.29401806100365
17.347199462890625,2.2452603097448054,0.7411575831962066,-0.1043870079906851,2.108498668911845,-0.6631149911365272,-0.0082117091613154,-1.3767448327303724
17.357221435546876,2.6128559987259017,0.7404103798988757,-0.0220248677202446,2.6077848104682975,-0.6715408871712826,-0.0184447248012195,-1.4577689335982462
17.3672431640625,-2.7580984166705647,0.7299721102057705,0.0660113257602405,-2.606726675374876,-0.6790550779697307,-0.0408364508957211,-1.4904487917461486
17.37726513671875,-2.1049397589828467,0.713539060418203,0.1459488387106194,-1.801568506568517,-0.681926277510398,-0.0673617715175058,-1.450931555571072
17.3872861328125,-1.8822715268293808,0.6930378771284268,0.2111690645377717,-1.4423234416162134,-0.6825063084514189,-0.0963918618809081,-1.4076147519753457
17.39730810546875,-1.6300125621644317,0.6626225102341403,0.2585901533251199,-1.0863392260209843,-0.6927162884994759,-0.1191921898988198,-1.3687733301288674
17.407329345703126,-1.326995510371996,0.6230821104419331,0.282012803173882,-0.7482302850393125,-0.7199619347906969,-0.1178658043287348,-1.3004188219630122
17.41735107421875,-1.139560674711653,0.5916590936692502,0.2798787713957836,-0.599017993152138,-0.7504350894576891,-0.0919487907224957,-1.2210875094886495
17.427373291015623,-1.130021442376252,0.606441924743206,0.2510035265031499,-0.667124055017572,-0.7513102229672735,-0.068980658975704,-1.2402982032936374
17.437394287109374,-1.1822814133922652,0.6374848853776127,0.2033399062326666,-0.838123332552852,-0.7422512910277358,-0.0364553009818096,-1.2912241920985208
17.447416015625,-1.2540817804014517,0.6641490466844292,0.1481632538457447,-1.051664793052216,-0.7327441916670079,0.0063011047523953,-1.3312070729573764
17.457437255859375,-1.3869261723650368,0.6879924081097675,0.0912534756091985,-1.3255118745941403,-0.7183523110774208,0.0480550641822626,-1.3688173127268877
17.467458984375,-1.630279816578688,0.7097622511438301,0.0355647006884603,-1.6989463652783898,-0.6985183260249507,0.083934595855768,-1.4008489090196523
17.477480224609376,-1.9901201262997452,0.7286905476179165,-0.0182192845352873,-2.1769563943691423,-0.6751586768006341,0.1133084868629738,-1.4163203312019543
17.48750244140625,-2.366824837571226,0.7440110233673788,-0.0667304906003068,-2.6536425783231237,-0.6510350577502916,0.13471432407834,-1.4077269428106294
17.497523193359374,-2.6459173134967897,0.7559810751048412,-0.103992043189796,-3.0022009358931885,-0.6296891342273998,0.1454984153862348,-1.382515646491934
17.507545166015625,-2.8150289970709412,0.7665401691006103,-0.12759750080947,3.0738385731415785,-0.6118087909091464,0.1477330003634854,-1.3496778370297902
17.517566162109375,-2.896736144459376,0.7770394238323206,-0.1408535782271484,2.9720140388537266,-0.595447148276649,0.1476917539257994,-1.3130921491429195
17.52758837890625,-2.917995912694793,0.7871972415264412,-0.1463402423036063,2.9402907896142163,-0.580352696581379,0.1486461237666734,-1.2772020730453553
17.537609130859376,-2.901067726940331,0.7962372617124821,-0.1458611981022462,2.9523218875290835,-0.5671930917252174,0.1517322155785027,-1.245337858733109
17.547631103515624,-2.863748067473022,0.8034718364966553,-0.1413354795562235,2.9880333184900456,-0.5566912976308097,0.1566908381398928,-1.219314330105718
17.557653076171874,-2.8190824402565173,0.8077036243703483,-0.1356906060104155,3.0309271432493197,-0.5500982436971676,0.1630792809869715,-1.2023535844784283
17.56767431640625,-2.7791467333304687,0.8066241621924815,-0.1320208629317352,3.067352294717678,-0.5507409284095196,0.1691517117003828,-1.2030640457859396
17.5776962890625,-2.748183974450552,0.7996090447623021,-0.1274648039204978,3.104282504634017,-0.5615839064456829,0.1702985963606131,-1.227081439874267
17.587717041015626,-2.7149609671406107,0.7896039384043835,-0.1188651796761476,-3.125947579508572,-0.578565232128911,0.1663098541296633,-1.2636878553329565
17.597739013671877,-2.664005735514553,0.7787455975807173,-0.1097482449112954,-3.0553669100312115,-0.5958465145033206,0.1627193813349802,-1.3006881367363512
17.607760009765624,-2.553233880714003,0.766686913673203,-0.1009376054076801,-2.9355302530588703,-0.6119624052864173,0.1658459644199028,-1.3329485954138194
17.6177822265625,-2.330237935925432,0.7535688858605398,-0.0839329321669834,-2.700278244003954,-0.628155337243687,0.1746716579768099,-1.3514415091487568
17.62780322265625,-2.0629913039614234,0.7407101078014261,-0.058467268389784,-2.406776765985792,-0.6440717227409166,0.1819392101479094,-1.348600250807685
17.637824951171876,-1.8624759231510148,0.7295605120978913,-0.0279636801641138,-2.1541135022984115,-0.6602516105572852,0.1761457761348122,-1.338926325215818
17.64784619140625,-1.73375042211789,0.7198518405063253,0.0017100595928703,-1.9481852481042432,-0.6772603886820295,0.1520814627360429,-1.344634052228376
17.657868408203125,-1.6449058711322604,0.711992562412862,0.0238264551809017,-1.7799565294208428,-0.6916622276022331,0.1187530305836248,-1.3667653987095751
17.66789013671875,-1.5841801245479743,0.7068865496717563,0.0381629010294239,-1.6480515786659538,-0.7013849526136422,0.0831523731981286,-1.398843515757121
17.6779111328125,-1.5604356395737105,0.7051601875477745,0.0454093304472304,-1.5649370572910757,-0.70592261881162,0.04858527234964,-1.4377667190284025
17.68793310546875,-1.636320079494158,0.7077838356344566,0.0442410632920784,-1.6001838858259152,-0.7047939338669008,0.0187156937222093,-1.4816321007396935
17.697954345703124,-2.148972117524797,0.7158345597748867,0.0315174062887425,-2.101552689818708,-0.6975554933975008,-0.0019999950968485,-1.5216941108463122
17.70797607421875,2.971455608901435,0.7272581793408508,0.0059902676778827,2.997600881442999,-0.6862243174213165,-0.0124887666490516,-1.5120361506756388
17.717997314453125,2.5295690995418347,0.7377592475053377,-0.0309969132936969,2.506522944183577,-0.674190999434942,-0.0147261950452835,-1.4599999298399335
17.728019287109376,2.336639761216026,0.7425500066232872,-0.0769348999247315,2.2434877709889784,-0.6652610858068125,-0.0113172721989156,-1.4047010438877774
17.7380400390625,2.1476678785466303,0.7356521589610914,-0.1312741255186988,1.9655953828862716,-0.6645081675429511,-0.0034554733953392,-1.3549080989071796
17.748062255859374,1.892440740969386,0.7116281189954522,-0.1884853412400078,1.6192071855433854,-0.6767961386676808,0.0023856695748375,-1.3022350583666356
17.758083251953124,1.636864362188198,0.6735209618147178,-0.2394867207092022,1.2883882527345132,-0.6992931873454411,0.0021600865666687,-1.2315684102029405
17.768105224609375,1.433470890183822,0.6266806973123765,-0.2806912106687964,1.029206519183415,-0.7269614415815251,-0.0032882466063477,-1.1415974970777685
17.7781259765625,1.285094374182055,0.5755518935002656,-0.3113492985461825,0.8481723441468614,-0.7560119055133948,-0.0157367689337576,-1.0361500214584545
17.788148193359376,1.1937379608315837,0.538337873880872,-0.3161574574924072,0.8091048991505216,-0.7788950092462246,-0.0596617943661161,-0.9287839027988508
17.79816943359375,1.182860811719038,0.5480399289601756,-0.2780323103788099,0.9954018925441468,-0.7737589807963458,-0.1537767265064186,-0.8673103807552405
17.808191162109374,1.1496070903268956,0.543807911232289,-0.2509407544981307,1.1106823854048475,-0.7684382909302391,-0.2253981317703974,-0.8076176432747946
17.818213134765625,1.129708430331436,0.5337269276821068,-0.2460111515650783,1.152056481445076,-0.7659867980882148,-0.260534789828401,-0.7607524231501617
17.82823388671875,1.143607362275223,0.5318966642154411,-0.2513784288804926,1.1824031807736095,-0.7599182625248526,-0.2764400802675511,-0.7334194685666597
17.838256103515626,1.1700454000645937,0.53297141384013,-0.262378180394484,1.1977778990060093,-0.754037693354303,-0.280225314427689,-0.7164492607971168
17.84827734375,1.2050931833439098,0.5367576094221552,-0.2756901901316428,1.2072281452366962,-0.7477453246267797,-0.2770613731327369,-0.7075183546251236
17.858299072265623,1.2429350075127388,0.543438394888932,-0.2867342344205509,1.2194842342983454,-0.7407091273254266,-0.2716764175055884,-0.7066133075088731
17.868320068359374,1.2774123471016745,0.5533814260943212,-0.2907486427470247,1.2425050674011389,-0.7329748622787198,-0.2682947633293258,-0.7144694008178232
