time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
20.2,0.2803954644636674,2.4416580308567393,0.13247532736171375,0.0,0.0,1.3741581678390502,15.260400009155273,1.475342607498169,358.2884216308594,22.899999618530273,-122.7500575,49.19259554,0.1617043813069661,-0.261965441207091,-0.5559800316890081,0.7697421511014303,-0.753897468249003,1.234252393245697,0.1349432530502478,-1.967249926738441,50.46468887329102,-5.714479917287827,0.9016243883719047,-1.1730903883775075,0.4051690896352132,-257.5938430786133,145.3196876525879,-138.84087677001952,-0.15308968226114908,8.054207642873129,-2.0000317295392356,-3.4411282191673913,1.4362917815645535,0.38928234701355297,0.8781049122864549,-1.266004356470975,0.07241531393744732,2.08502459526062,-9.341254711151123,1.9478805263837178
20.3,-2.965636175690275,-8.560082767948959,4.123368169322158,0.0,0.0,1.3734375953674316,14.868199920654297,1.5029516696929932,358.3483581542969,22.899999618530273,-122.7500571,49.19260022,0.1839831382036209,-0.2670271545648574,-0.5264081716537475,0.7847050786018371,-0.6487813293933868,1.1817842245101928,-0.014072535932064043,-1.9022849186323583,50.50586376190186,-4.677479925751687,0.8104718212659161,-1.0035879959662755,0.4967034260431925,-257.5288795471191,145.36086311340333,-137.80387725830076,-6.862706184387207,-13.473397064208985,7.430134165287018,-3.790176207323869,-10.624013308932383,4.917415041352311,0.6881200209485762,-1.1824627283847695,0.48425182293761865,2.7006797790527344,-9.195175743103027,1.950700306892395
20.4,-6.211667815844218,-19.561823566754658,8.114261011282602,0.0,0.0,1.372717022895813,14.47599983215332,1.5305607318878174,358.4082946777344,22.899999618530273,-122.7500567,49.1926049,0.08852106053382158,-0.1418644959727923,-0.7162761886914571,0.6605167885621389,-0.9341770901034275,1.3528884450594585,0.6038493613402048,-1.8373199105262756,50.5470386505127,-3.640479934215546,0.7193192541599274,-0.8340856035550436,0.5882377624511719,-257.463916015625,145.40203857421875,-136.76687774658203,-10.19092724720637,-5.261047840118408,4.879476070404053,-4.139224195480347,-22.684318399429323,9.44554773569107,0.49813512961069745,-1.0989211002985637,0.8960883319377899,-1.147931655248006,-9.473462581634521,0.5983854706088702
20.5,-0.6314874887466431,-14.250781514427878,2.227880933068015,0.0,0.0,1.372717022895813,14.265199851989745,1.555186915397644,358.4742004394531,22.899999618530273,-122.75005636,49.19260988,-0.0959088914096355,-0.1099278554320335,-0.8663171033064524,0.4718928982814153,-2.664202253023783,0.9277513225873312,2.643735885620117,28.901189455389975,38.40864906311035,-6.897879898548126,-0.7385916208679025,3.6520718200640245,-4.790377565405586,-226.72540512084962,133.26364860534667,-140.02427597045897,18.612054268519085,-2.6275333563486734,-4.1929019292195635,0.9111670243243376,-12.500604013601938,1.981556271513303,-0.6184177723797885,3.7232237349856985,-4.898500621318817,-5.496464451154073,-7.607673327128093,2.5487261414527893
20.6,0.2436284224192301,-14.335912504882522,0.20461799548656634,0.0,0.0,1.372717022895813,14.054399871826172,1.5798130989074708,358.54010620117185,22.899999618530273,-122.75005602,49.19261486,-0.19971150904893875,-0.07647627964615818,-0.841790775458018,0.4940578391154607,-2.3746837377548218,0.9309076964855194,2.5584903558095298,29.238824455440046,37.397269344329835,-13.511194783449174,0.2181402204953361,2.091094152903128,-0.9720254810809186,-226.3877700805664,132.25226802825927,-146.63759117126466,4.7134913603464765,6.100027362505595,-10.09094794591268,0.8704391289502382,-14.30641230692466,0.38768712927897764,0.2843357872951663,2.117774379919424,-1.0644697025418282,-4.550549864768982,-7.677602847417195,3.9994120597839355
20.7,1.1187443335851033,-14.421043495337168,-1.8186449420948823,0.0,0.0,1.372717022895813,13.843599891662597,1.6044392824172975,358.60601196289065,22.899999618530273,-122.75005568,49.19261984,-0.14999400203426674,-0.02909093753745155,-0.7502420743306478,0.6393028100331625,-1.9311708807945251,1.2578868865966797,2.1048240264256797,29.576459455490113,36.38588962554932,-20.12450966835022,1.1748720618585746,0.5301164857422312,2.846326603243748,-226.0501350402832,131.2408874511719,-153.25090637207032,3.0819501082102456,-21.390146334966023,0.9836910168329877,0.8297112335761389,-16.112220600247383,-1.2061820129553478,1.1870893469701211,0.51232502485315,2.769561216235161,-1.6310719239215057,-9.225228150685629,2.5660537679990134
20.8,-2.671985288461049,-14.938341995080311,2.0737796171257896,0.0,0.0,1.372717022895813,13.632799911499024,1.6290654659271242,358.6719177246094,22.899999618530273,-122.75005534,49.19262482,-0.02939106831327078,-0.05771924629807466,-0.6106445908546447,0.7861596941947937,-0.5509639084339142,1.2786835432052612,0.5100072056055069,16.45413970351219,43.24991426467896,-14.148644781112672,1.2532918583601713,-1.4858469629349806,3.4609715808182955,-239.172456741333,138.10491333007815,-147.27504272460936,-6.63989634513855,-5.802751350402832,4.825044560432434,-1.863051760693391,-15.6963330373168,2.4503899576763315,1.2463178178295493,-1.377902022873362,3.437962335844835,2.061280000209808,-9.461948776245118,1.2172038435935975
20.9,-6.462714910507202,-15.455640494823456,5.966204176346461,0.0,0.0,1.372717022895813,13.42199993133545,1.653691649436951,358.7378234863281,22.899999618530273,-122.750055,49.1926298,0.08341843448579307,-0.20238301903009412,-0.5068999578555425,0.8322670658429464,-0.5603881577650706,1.0741745432217915,0.13968822608391443,3.3318199515342712,50.113938903808595,-8.172779893875122,1.331711654861768,-3.5018104116121926,4.075616558392842,-252.2947784423828,144.96893920898438,-141.29917907714844,-13.51871426900228,19.432002385457356,-0.959475596745809,-4.555814754962921,-15.280445474386216,6.10696192830801,1.3055462886889775,-3.268129070599874,4.106363455454509,3.644163171450297,-8.793121655782064,2.287484645843506
21.0,2.1069346557963975,-3.2850190075961025,3.0854903730479153,0.0,0.0,1.33241605758667,13.24779987335205,1.6651087999343874,358.8586059570313,22.899999618530273,-122.75005300000001,49.1926363,0.11985294769207631,-0.2327195877830187,-0.5706085860729218,0.7768546144167582,-0.7689995169639587,1.2345405022303264,0.25688699012001354,-2.628489962220192,49.96997928619385,-7.493239903450013,0.22486782920631496,-1.7665667845444246,0.3203849277713082,-258.25508270263674,144.82497787475586,-140.61963806152343,12.119097669919332,-10.089929183324179,1.8126789331436157,2.1654045085112252,-4.419343968232472,2.6305595537026725,0.19307507168162952,-1.7932920889420942,0.22199398279190063,2.040659228960673,-9.356148878733316,1.991004188855489
21.1,-2.1150785614595264,-10.033714793509606,3.171185663477941,0.0,0.0,1.2921150922775269,13.073599815368652,1.676525950431824,358.97938842773436,22.899999618530273,-122.750051,49.1926428,0.09630156649897491,-0.12646139288942015,-0.6113776365915934,0.7657080690066019,-0.6463911139483874,1.3021681706110637,0.32443145344344276,7.320304926484825,46.92394442558289,-7.19281488135457,-0.18943533002201354,0.6683843476754245,-2.4609730333428494,-248.30628890991213,141.77894248962403,-140.31921310424804,-12.173599282900492,4.252530813217163,5.754587143659592,-2.1071478864460285,-10.073275727756094,3.1474477707436592,-0.17762640802979923,0.5918671222347203,-2.412188266714414,1.6406238252917926,-9.43947966893514,0.6708318758755922
21.2,-6.337091778715451,-16.78241057942311,3.2568809539079666,0.0,0.0,1.2518141269683838,12.899399757385252,1.6879431009292603,359.1001708984375,22.899999618530273,-122.750049,49.1926493,-0.08765510618686671,-0.0775915771722793,-0.8209674715995788,0.5559351503849029,-2.5593894004821776,1.1231411337852477,2.573987674713135,17.26909981518984,43.87790956497192,-6.892389859259128,-0.603738489250342,3.1033354798952737,-5.2423309944570065,-238.3574951171875,138.7329071044922,-140.01878814697267,2.467115592956543,-19.67707748413086,-1.970528697967529,-6.379700281403282,-15.727207487279719,3.664335987784646,-0.548327887741228,2.9770263334115348,-5.046370516220729,-3.9130485534667967,-8.663799285888672,2.1791950464248657
21.3,-1.6217356100678444,-8.719420759628218,0.5449903334180517,0.0,0.0,1.2115131616592407,12.725199699401854,1.6993602514266968,359.2209533691406,22.899999618530273,-122.750047,49.192655800000004,-0.21682920555273688,-0.07149532747765376,-0.8681885500748953,0.4386727611223857,-2.4407966136932373,0.8196751574675242,2.6624526182810464,27.88126907721162,35.035044527053834,-15.47600478604436,-0.8077573013802368,2.906505795319875,-2.4626917760819196,-227.74532623291014,129.8900428771973,-148.6024024963379,10.587131579717001,5.692791104316711,-6.016655286153157,-0.5786823565422585,-8.5072231816523,0.9887478757988322,-0.7074201130308211,2.950479124983152,-2.4462162406804664,-5.387597719828288,-6.964284976323445,4.2651015520095825
21.4,3.093620558579763,-0.6564309398333231,-2.1669002870718637,0.0,0.0,1.1712121963500977,12.550999641418455,1.7107774019241333,359.34173583984375,22.899999618530273,-122.750045,49.1926623,-0.2578885729114215,-0.031433570198714685,-0.8225905001163483,0.5030570129553477,-2.2327048778533936,0.9503866831461588,2.5715178648630777,38.4934383392334,26.192179489135743,-24.05961971282959,-1.0117761135101317,2.7096761107444762,0.3169474422931671,-217.1331573486328,121.04717864990235,-157.18601684570314,0.8301531473795573,-0.7823863824208571,-10.004871447881063,5.222335568318765,-1.287238876024882,-1.6868402361869812,-0.8665123383204142,2.923931916554769,0.15393803485979632,-3.81676451365153,-7.784424463907878,4.487114469210307
21.5,-1.675845980644226,-21.620838994329628,3.197300439531152,0.0,0.0,1.1717114448547363,12.329399681091308,1.725035834312439,359.3472961425781,22.899999618530273,-122.75004456,49.19266574,-0.11342283462484676,-0.05168393184430895,-0.7186203102270762,0.6788593530654907,-1.7172777652740479,1.3000576496124268,1.8058548768361409,24.625699615478517,38.13841953277588,-21.43844952583313,1.5384132067362468,-1.4214579463005066,3.349094182252884,-231.00089569091796,132.99341773986816,-154.56484680175782,0.5820330828428265,-23.339561462402344,7.7071629365285235,-1.5673985515798752,-20.682512203852337,2.3166511890788875,1.5973570509390398,-1.7279017188332297,3.5003550201654434,-0.7758216634392738,-9.427160739898682,2.3144693970680237
21.6,-2.1299724529186888,-10.037114130728174,1.7167709018809323,0.0,0.0,1.172210693359375,12.10779972076416,1.7392942667007447,359.3528564453125,22.899999618530273,-122.75004412,49.19266918,0.03688580635935066,-0.15129382163286206,-0.5715245803197225,0.8018291592597961,-0.6148397922515869,1.2027944922447205,0.3417234271764755,12.872219797968866,44.21279945373535,-14.186159712076186,1.2351377041389546,-1.4874059610689678,2.052609031399091,-242.7543743133545,139.06779766082764,-147.31255760192872,-11.233874559402466,13.13610029220581,-0.9406049152215322,-2.364593724330365,-8.490244664138917,1.3427360744751766,1.288465185768225,-1.6390752341936934,2.158668188999097,2.581756850083669,-9.259136835734049,1.8615349332491558
21.7,-2.584098925193151,1.5466107328732808,0.23624136423071226,0.0,0.0,1.1727099418640137,11.886199760437012,1.7535526990890502,359.35841674804686,22.899999618530273,-122.75004368,49.192672619999996,0.1049259856343269,-0.2063227266073227,-0.5859540820121765,0.7753948092460632,-0.7397634744644165,1.2641937494277955,0.2901907086372375,1.1187399804592133,50.28717937469482,-6.933869898319244,0.9318622015416622,-1.5533539758374293,0.7561238805452982,-254.50785293579102,145.1421775817871,-140.0602684020996,1.4459916591644286,12.953190040588378,-2.1548585414886476,-3.161788897080855,3.702022875574502,0.3688209598714655,0.9795733205974102,-1.5502487495541573,0.8169813578327497,1.9304505109786987,-9.42645664215088,1.7187790155410767
21.8,-3.6135858843723927,-8.947835807998974,3.8033667225390677,0.0,0.0,1.1732091903686523,11.664599800109864,1.767811131477356,359.3639770507813,22.899999618530273,-122.75004324,49.19267606,0.1298921542863051,-0.21438213934501008,-0.568476011355718,0.7824690043926239,-0.6242413371801376,1.2430970072746277,0.12492787620673572,0.7759199865162373,50.51226911544799,-5.707464900612831,0.5341342162340879,-1.049993395122389,0.8405327339967092,-254.85067253112794,145.36726722717285,-138.83386268615723,-5.140121420224507,-12.15674098332723,5.398519158363342,-3.0019319436766887,-8.92745834329363,3.730573681267825,0.8012261247883241,-0.7489589887360733,0.5934428585072359,2.2752453684806824,-9.384453137715658,1.6290939052899678
21.9,-4.643072843551635,-19.44228234887123,7.370492080847423,0.0,0.0,1.173708438873291,11.442999839782717,1.7820695638656616,359.3695373535156,22.899999618530273,-122.7500428,49.1926795,0.037059549242258065,-0.08956621711452796,-0.737187792857488,0.6543830931186676,-0.8375222633282343,1.3472044269243877,1.704448014497757,0.43309999257326126,50.73735885620117,-4.481059902906418,0.13640623092651358,-0.5466328144073487,0.9249415874481202,-255.19349212646483,145.59235687255858,-137.60745697021486,-11.074748317400614,-5.654270887374878,2.7470872004826865,-2.842074990272522,-21.556939562161762,7.092326402664185,0.6228789289792379,0.05233077208201083,0.3699043591817221,-1.468098854025205,-9.448035717010498,0.6219995940725008
22.0,0.8205208561637182,-13.71701886437156,2.570000312545083,0.0,0.0,1.173708438873291,11.279833157857261,1.8019859393437703,359.30328877766925,22.899999618530273,-122.75004341666667,49.192682616666666,-0.10122346691787239,-0.08474686741828917,-0.8741361598173777,0.46189992626508075,-2.700711448987325,0.9172233839829763,2.7259141206741333,29.86315941810608,38.07741937637329,-7.684169827401638,-0.46981900185346603,2.943021518488725,-4.53260734428962,-225.76343536376953,132.93241767883302,-140.81056747436523,16.460671106974285,-2.7613911628723145,-1.2590460777282715,-0.8397809366385144,-12.724582143127918,2.3261227508385978,-0.7516696832396768,2.886893565004522,-4.684378488497301,-5.642988840738933,-7.553975184758504,2.412777860959371
22.1,0.223196543470928,-14.63383718421965,1.4174029935490002,0.0,0.0,1.173708438873291,11.116666475931805,1.8219023148218791,359.23704020182294,22.899999618530273,-122.75004403333334,49.192685733333334,-0.1951498061418533,-0.05902164429426188,-0.8567330956459045,0.4725498020648956,-2.453160047531128,0.9064444541931153,2.6570343017578124,30.979154419898986,36.68722910881043,-12.708739715069534,0.10022644822796178,0.9450467390318713,-0.6802493321398893,-224.64744033813477,131.54222679138184,-145.83513641357422,5.974523639678955,5.342286109924316,-12.111856079101562,-0.6408458835247792,-14.030499126084827,0.7619644922740536,-0.05903757894129469,0.9576052809980782,-0.809146563776515,-4.980255889892578,-7.532843017578125,3.778504800796509
22.2,-0.37412776922186214,-15.55065550406774,0.2648056745529175,0.0,0.0,1.173708438873291,10.953499794006348,1.8418186902999878,359.17079162597656,22.899999618530273,-122.75004465,49.192688849999996,-0.10288811475038524,-0.048741150957842615,-0.783528596162796,0.6048960586388906,-2.3274606664975486,1.2296799421310425,2.4063076972961426,32.09514942169189,35.297038841247556,-17.733309602737428,0.6702718983093897,-1.0529280404249828,3.172108680009842,-223.5314453125,130.15203590393065,-150.8597053527832,0.9740083614985148,-17.168965816497803,3.2014323472976685,-0.441910830411044,-15.336416109041734,-0.8021937662904907,0.6335945253570875,-0.9716830030083656,3.066085360944271,-2.6545374194780984,-9.09346628189087,2.153697192668915
22.3,-3.9432969409972434,-13.1170052587986,0.6844469668964545,0.0,0.0,1.173708438873291,10.790333112080893,1.8617350657780964,359.1045430501302,22.899999618530273,-122.75004526666666,49.192691966666665,0.02763760316884145,-0.1306560027102629,-0.622461756070455,0.7674512565135956,-0.8331645478804907,1.2957187294960022,0.6059517835577329,19.268984681367876,42.310819149017334,-12.65414469242096,0.8303949554761251,-1.852347054084142,3.8088860899209975,-236.35761108398438,137.16581592559814,-145.7805431365967,-9.657925307750704,-5.816258907318115,1.9420862197875977,-4.28152563535806,-15.33241896015225,1.3660524746007998,0.6923012305051088,-2.1057416163384914,3.718616715321938,1.5139830733338993,-9.496417363484701,1.5274988810221355
22.4,-7.512466112772624,-10.683355013529459,1.1040882592399914,0.0,0.0,1.173708438873291,10.627166430155437,1.8816514412562053,359.0382944742839,22.899999618530273,-122.75004588333333,49.192695083333334,0.14226410786310828,-0.2615322296818097,-0.5054417351881663,0.8092711567878723,-0.6740299562613169,1.1044623653093975,0.07806569213668502,6.442819941043854,49.32459945678711,-7.574979782104492,0.9905180126428604,-2.6517660677433015,4.445663499832153,-249.18377685546875,144.17959594726562,-140.70138092041014,-8.342519521713257,18.41529369354248,-4.210137685139974,-8.121140440305075,-15.328421811262766,3.5342987154920897,0.7510079356531302,-3.2398002296686172,4.371148069699605,3.2165253162384033,-8.914499123891195,2.4881951411565146
