time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
116.5,-1.5265709732969601,-11.899257759253183,3.2479576617479324,0.0,0.0,2.561819076538086,5.358199882507324,1.133843970298767,198.25188598632812,333.29998779296875,-122.9159166,49.27895592,0.5046020994583765,-0.3807926153143247,-0.357231264313062,0.6820120563109716,-0.35858770708243054,1.0720552206039429,-1.0544329633315404,-3.8680099442601206,48.80487880706787,10.55726990699768,0.18189785070717335,-1.0753391807277997,3.292461891969045,-258.39660568237304,142.12267684936523,-121.44672660827636,-5.39451398452123,3.989402174949646,-0.2219009747107824,-1.1788458607413552,-12.364639108831232,3.487103906544772,0.19845484755933285,-1.032324065764745,3.321197966734568,4.352127114931743,-8.536256631215414,1.676562229792277
116.6,-2.0588243852059045,0.5789633840322495,1.3258231232563655,0.0,0.0,2.561819076538086,5.37239990234375,1.1255082130432128,198.85403747558593,333.29998779296875,-122.9159177,49.27895584,0.5422591230634487,-0.4131518034546664,-0.3262891536860755,0.6474491775487409,-0.40174713076064084,1.0749562653628262,-1.1506043114896976,-27.02787971496582,43.9138988494873,7.820199728012085,-0.032589659094810486,-2.300976610183716,1.612500998750329,-281.5564819335938,137.23169708251953,-124.18379669189453,-1.4121708373228707,0.062239413911646224,0.744856118027008,-2.5628128051757812,0.3704887020091216,1.1577273110548656,0.07373652110497157,-2.1061106522878013,1.331329921881358,4.257366211125345,-8.580474774042766,1.8654160914999065
116.7,8.38528814315796,-8.388518238067627,3.0830323696136475,0.0,0.0,2.561819076538086,5.386599922180176,1.1171724557876588,199.45618896484373,333.29998779296875,-122.9159188,49.27895576,0.5799161466685209,-0.4455109915950082,-0.29534704305908893,0.6128862987865101,-0.4449065544388511,1.0778573101217097,-1.246775659647855,-23.929079627990724,45.34373893737793,7.521299839019775,1.0083348947421957,-0.5212207833925883,-1.9748255411783855,-278.4576751708984,138.66153869628906,-124.48269805908203,2.5701723098754883,-3.864923347126354,1.7116132107647983,7.902396519978841,-9.885248879591623,3.4789647261301675,1.1249388813972474,-0.33515123203396796,-2.263683295249939,4.162605307318947,-8.624692916870117,2.054269953207536
116.8,5.355436285336812,-15.907484491666159,4.334697862466176,0.0,0.0,2.561819076538086,5.400799942016602,1.1088366985321045,200.05834045410154,333.29998779296875,-122.91591989999999,49.27895568,0.559001439448559,-0.4399015646089207,-0.3530895700960448,0.6006797001217351,-0.35137725463419245,1.1777246070630623,-1.266675061348713,-24.175519371032713,45.48159904479981,6.503819847106934,0.39627337952454883,-0.5921574831008911,0.5700136398275694,-278.70411682128906,138.79940032958984,-125.50017852783203,-1.305890123049418,0.26135510748082913,1.259502188725905,3.8461631139119468,-13.078669965267181,3.5118659834067025,0.35491270385682583,-0.8208756049474081,0.6475426231821378,3.432715218175541,-8.98136019706726,1.4299325812043566
116.9,1.7455392579237619,-12.211047255744537,2.200973073641459,0.0,0.0,2.561819076538086,5.414999961853027,1.1005009412765503,200.66049194335935,333.29998779296875,-122.915921,49.2789556,0.538086732228597,-0.43429213762283325,-0.4108320971330007,0.5884731014569601,-0.2578479548295339,1.2775919040044148,-1.2865744630495708,-14.06080465465784,46.91753911972046,9.191174817085265,-0.08611289660135907,0.7169458195567131,-1.0565550786753497,-268.5894004821777,140.23533821105957,-122.81282348632813,-5.181952555974324,4.387633562088013,0.8073911666870117,0.795110395460418,-10.974866793914273,1.9346877298120295,-0.10651963048925,0.6040439320107301,-1.0104411157468953,2.702825129032135,-9.338027477264404,0.805595209201177
117.0,-1.8643577694892883,-8.514610019822916,0.06724828481674196,0.0,0.0,2.5680896520614622,5.423099946975708,1.0927573561668396,201.33018951416014,333.29998779296875,-122.91592258,49.27895517,0.3442673111955325,-0.4743193785349528,-0.5732235908508301,0.5698475191990534,-2.068166106939316,1.3677235941092174,0.8253181452552477,-3.9460899382829666,48.35347919464111,11.878529787063599,-0.5684991727272669,2.0260491222143173,-2.6831237971782684,-258.4746841430664,141.6712760925293,-120.12546844482422,0.2705162117878596,-0.009853323300679525,-2.024620125691096,-2.255942322991111,-8.871063622561367,0.3575094762173566,-0.5679519648353258,2.0289634689688683,-2.6684248546759286,-1.0712778773158789,-9.586255550384521,1.5085426767667134
117.1,-0.3523431420326233,-7.113861719767253,0.4459623048702876,0.0,0.0,2.574360227584839,5.431199932098389,1.0850137710571288,201.9998870849609,333.29998779296875,-122.91592416,49.27895474,0.315616375907804,-0.48079663334470807,-0.6062170836058529,0.544974055028323,-2.381144405765967,1.3035817304343889,1.170895594651952,15.450079822540284,48.243679428100585,8.825479793548585,0.5525276184082031,1.4428942203521729,-1.477194333076477,-239.0785171508789,141.5614791870117,-123.17851791381835,1.361642339238615,-2.2170512260812703,-1.8941132990699825,0.3498506546020508,-7.4169526894887285,0.2598206562300523,0.4843143333370487,1.3080151875813801,-1.5126296083132427,-1.9652091150426052,-9.419666572050616,1.46790493257118
117.2,1.8478573083877563,-11.372487831115723,-0.032063841819763184,0.0,0.0,2.5806308031082152,5.439299917221069,1.0772701859474183,202.6695846557617,333.29998779296875,-122.91592573999999,49.27895431,0.2869654406200755,-0.4872738881544633,-0.6392105763608759,0.5201005908575925,-2.694122704592618,1.2394398667595603,1.516473044048656,22.78471965789795,45.513319396972655,8.37895975112915,-0.355396310488383,-0.19799669335285822,-1.1258246501286824,-231.7438735961914,138.83111419677735,-123.6250373840332,2.45276846668937,-4.42424912886186,-1.7636064724488691,1.1260225176811218,-11.370394070943197,-0.19690940280755362,-0.403629207611084,-0.3734829932451248,-1.125916275382042,-2.8591403527693315,-9.253077593716709,1.4272671883756465
117.3,-2.2851456701755524,-15.598312536875406,-0.5901298820972443,0.0,0.0,2.586901378631592,5.44739990234375,1.0695266008377076,203.3392822265625,333.29998779296875,-122.91592732,49.27895388,0.33390286361629307,-0.4427680578647238,-0.5976854833689602,0.5699121044440703,-1.9339890071388446,1.3396674006274252,0.7599997857416217,20.654599285125734,45.95129890441895,9.226859951019287,0.8818094382683436,0.017384207497040418,2.092289845148722,-233.87399444580078,139.26909790039062,-122.7771369934082,-0.33809629489075066,-4.227534908236879,2.170038936716138,-2.018345852692922,-15.006287892659506,0.1431705256303152,0.8502226192504168,0.08681922902663548,1.9452240268389385,-1.123297403933424,-9.478849931196734,1.0851351194309466
117.4,-2.1004247069358826,-13.468575624128182,1.564183135827382,0.0,0.0,2.5931719541549683,5.455499887466431,1.0617830157279968,204.00897979736325,333.29998779296875,-122.9159289,49.27895345,0.3808402866125107,-0.39826222757498425,-0.5561603903770447,0.6197236180305481,-1.1738553096850712,1.43989493449529,0.0035265274345874418,7.944334665033967,47.272253894805914,10.184254860877992,0.3945900285334298,-0.20454845842764233,2.7005832014661846,-246.5842601776123,140.59005241394044,-121.81974201202394,-3.128961056470871,-4.0308206876118975,6.1036843458811445,-1.6708699835069254,-13.481176286032706,2.091181965488376,0.3967633449162046,-0.1986839124777665,2.6099472045898438,0.6125455449024836,-9.704622268676758,0.7430030504862467
117.5,-1.9157037436962128,-11.338838711380959,3.718496153752009,0.0,0.0,2.5994425296783445,5.4635998725891115,1.054039430618286,204.67867736816405,333.29998779296875,-122.91593048,49.27895302,0.48600285161625256,-0.36351420933550055,-0.363659067587419,0.702809371731498,-0.34060008959336713,1.0531890229745344,-1.005801330913197,-4.7659299550578,48.59320888519287,11.141649770736695,-0.092629381201484,-0.4264811243523251,3.308876557783647,-259.29452590942384,141.91100692749023,-120.86234703063965,-5.5201003768227315,4.420119805769487,-1.377604527906938,-1.3233941143209285,-11.956064679405905,4.039193405346437,-0.05669592941800755,-0.48418705398216844,3.2746703823407493,4.543529770591042,-8.445452343333852,1.6368061737580732
117.6,-0.5709275245666504,1.8744176268577575,-0.13854441940784445,0.0,0.0,2.6057131052017213,5.471699857711792,1.0462958455085754,205.34837493896484,333.29998779296875,-122.91593206,49.27895259,0.5173293794646407,-0.3998564131783717,-0.3339316180032311,0.6724226142872464,-0.41316464735251485,1.057085659919363,-1.0653130664969936,-26.606979179382325,43.635739135742185,7.8006798267364506,-0.02069306396879254,-1.7594700853029888,1.5885805239280064,-281.1355712890625,136.9535354614258,-124.20331802368165,-2.5864730486364076,1.2480928319873232,0.8616442264932576,-0.7444669678807259,1.365504115819931,-0.045563340187072754,-0.10042624548077583,-1.8430720806121825,1.5849203944206238,4.370913854151061,-8.491316284194138,1.9520677445512828
117.7,9.384052276611328,-7.903892020384471,1.7935202866792679,0.0,0.0,2.6119836807250976,5.479799842834472,1.0385522603988648,206.01807250976563,333.29998779296875,-122.91593363999999,49.27895216,0.5486559073130289,-0.4361986170212428,-0.3042041684190432,0.6420358568429947,-0.48572920511166257,1.0609822968641918,-1.1248248020807903,-22.16861972808838,45.370579147338866,8.000759887695313,0.7184284341832002,-0.7892633403340975,-2.092467963695526,-276.6972137451172,138.6883773803711,-124.00323715209962,0.34715427954991657,-1.9239341417948406,3.100892980893453,9.792128324508667,-11.164212306340536,2.6122644493977227,0.8056548883517584,-0.6529385720690092,-2.200718389203151,4.19829793771108,-8.537180225054422,2.2673293153444924
117.8,-0.2934198162207995,-13.018649846315384,8.942676067352295,0.0,0.0,2.6182542562484743,5.487899827957153,1.030808675289154,206.6877700805664,333.29998779296875,-122.91593522,49.27895173,0.5141567687193552,-0.4470468287666639,-0.3529859272142251,0.6325964108109474,-0.6044385321438313,1.1544277022282283,-0.9424556059141954,-22.324779510498047,46.25141906738281,4.287079882621765,0.0057523223513271755,-0.9428959687550863,0.5040401853621006,-276.85337524414064,139.56921844482423,-127.7169174194336,-2.606815099716186,-0.5982962449391682,0.12765535215536739,0.653938452402751,-11.552846670150757,7.817650655905406,0.0021380254377921467,-1.0017171601454418,0.5016730899612108,3.293118019898732,-8.883031984170277,2.120475798845291
117.9,-0.475897501222789,-11.385623350739479,3.9917764986554785,0.0,0.0,2.6245248317718506,5.495999813079834,1.0230650901794434,207.3574676513672,333.29998779296875,-122.9159368,49.2789513,0.4796576301256816,-0.45789504051208496,-0.40176768600940704,0.6231569647789001,-0.723147859176,1.2478731075922649,-0.7600864097476006,-12.206099701672793,47.50496892929077,5.536664867401123,-0.05707192827222487,0.4578377180027239,-1.317820285700939,-266.7346954345703,140.8227684020996,-126.46733245849609,-5.560784478982289,0.7273416519165039,-2.845582276582718,-0.46285258278702246,-10.612073172222484,3.4420889577630795,-0.02005674375686794,0.4258176274597645,-1.2411445528268814,2.3879381020863852,-9.228883743286133,1.9736222823460896
118.0,-0.6583751862247785,-9.752596855163574,-0.9591230700413386,0.0,0.0,2.66427960395813,5.526199817657471,1.0088537812232972,209.0189453125,333.29998779296875,-122.91594084,49.27895292,0.3217182213609868,-0.4539690234444358,-0.5788936018943787,0.5925043604590676,-2.0461900342594492,1.3640205751765857,0.8764093260873448,-2.087419892847538,48.75851879119873,6.786249852180481,-0.11989617889577692,1.8585714047605342,-3.1396807567639784,-256.616015625,142.076318359375,-125.21774749755859,1.7929791103709827,0.7572207017378374,-1.465790954503146,-1.5796436179767956,-9.671299674294211,-0.9334727403792468,-0.042251512951528035,1.8533524150649707,-2.9839621956149736,-0.8512130552818152,-9.592833518981934,1.7014993754300205
118.1,-0.15589240789413453,-6.23449935913086,1.773679780960083,0.0,0.0,2.704034376144409,5.556399822235107,0.9946424722671509,210.6804229736328,333.29998779296875,-122.91594488,49.27895454,0.28607172665722436,-0.44629870321262965,-0.6170918370286624,0.5763341700940421,-2.2939741566325678,1.317362859393611,1.1933147579883083,15.853899669647216,46.935839080810545,7.2626598358154295,0.6660467525944114,2.6909886995951333,-0.9146688977877299,-238.67469635009766,140.2536376953125,-124.74133758544922,2.015394731904521,-1.5726484674395937,-2.134656005736553,-0.1405783345301946,-6.580062945683797,1.8100706537564595,0.6220440715551376,2.68899827003479,-0.7775398373603821,-1.6177488453333466,-9.470356822013855,1.6730356428659325
118.2,1.2246267000834148,-12.172687689463297,-1.862613062063853,0.0,0.0,2.7437891483306887,5.586599826812744,0.9804311633110047,212.34190063476564,333.29998779296875,-122.91594892,49.27895616,0.25042523195346195,-0.4386283829808235,-0.6552900721629461,0.5601639797290167,-2.5417582790056863,1.2707051436106365,1.510220189889272,22.828639793395997,44.4677791595459,4.898299884796143,-0.7425321439901987,-1.0298424065113068,-1.2310716609160106,-231.69995574951173,137.78557586669922,-127.10569763183594,2.2378103534380593,-3.902517636617025,-2.8035210569699607,1.6630118091901143,-13.103495438893637,-2.343171546856562,-0.7664577066898346,-1.027220830321312,-1.3139966229597728,-2.3842846353848777,-9.347880125045776,1.6445719103018444
118.3,-1.5178471601878603,-14.328421433766684,-0.455533598549664,0.0,0.0,2.783543920516968,5.616799831390381,0.9662198543548584,214.00337829589844,333.29998779296875,-122.91595296,49.27895778,0.29553074762225146,-0.3965669609606266,-0.6140668268005054,0.6070736274123192,-1.7363302037119865,1.350635290145874,0.7050508335232735,22.50411949157715,44.76301879882813,6.212239837646484,0.8762862086296082,-0.08078692605098087,2.1742221315701804,-232.02447509765625,138.08081665039063,-125.79175720214843,-1.0535215139389043,-5.09519902865092,0.5555930038293204,-1.819502341747284,-14.403236579895019,-0.12442679405212406,0.8410341838995615,0.01494075357913971,2.054212545355161,-0.7448727168763678,-9.52105216185252,1.2051252275705338
118.4,-1.9117474780192203,-13.426010011723548,1.3049720592204144,0.0,0.0,2.823298692703247,5.646999835968018,0.9520085453987122,215.66485595703125,333.29998779296875,-122.915957,49.2789594,0.34063626329104096,-0.3545055389404297,-0.5728435814380646,0.6539832750956217,-0.9309021284182867,1.4305654366811116,-0.10011852284272509,10.084214773774148,47.052348899841306,8.884344816207886,0.7169683792374351,-0.645844193457654,2.6333567653641556,-244.44438056945802,140.37014617919922,-123.11965198516845,-4.344853381315867,-6.2878804206848145,3.914707064628601,-2.2326829969882964,-13.118470476071039,1.4195669749130806,0.7058189256173191,-0.5724836980754678,2.5822442429083767,0.8945392016321421,-9.694224198659262,0.7656785448392233
118.5,-2.3056477958505806,-12.523598589680411,3.0654777169904928,0.0,0.0,2.8248992760976157,5.69516650835673,0.9446618755658468,217.13373565673828,333.29998779296875,-122.91596041666668,49.27896141666666,0.4945215772498738,-0.35421947999434034,-0.38183784213933075,0.6902894323522394,-0.25465809757059266,1.0850444923747669,-1.086388815533031,-2.3356899440288545,49.34167900085449,11.556449794769287,0.557650549845262,-1.2109014608643272,3.092491399158131,-256.8642860412598,142.65947570800782,-120.44754676818847,-5.316674470901489,6.152112180536443,0.07808656855063005,-2.645863652229309,-11.83370437224706,2.963560743878285,0.5706036673350767,-1.1599081497300754,3.1102759404615923,4.37915021722967,-8.601281426169656,1.2099744298241355
118.6,-0.9424730030198892,2.4872394849856696,1.4214363421003025,0.0,0.0,2.826499859491984,5.743333180745442,0.9373152057329813,218.6026153564453,333.29998779296875,-122.91596383333334,49.27896343333333,0.5277721281304504,-0.39425611552415474,-0.34534148736433545,0.6609223482735229,-0.3479707350559307,1.0800907806013569,-1.136463065490578,-27.160859298706054,45.74511947631836,10.35413990020752,-0.02519819140434265,-2.1896464427312217,1.0162506699562073,-281.6894561767578,139.06291961669922,-121.64985733032226,-2.1199379165967307,1.4866129629539717,0.7372699099959749,-0.24277180433273315,2.2689941128094993,1.7850457181533177,-0.0444150009425357,-2.264757494131724,1.2233848969141643,4.283747645941648,-8.605862787275605,1.6346399544766457
118.7,8.58155926068624,-15.084553599357605,4.267998099327087,0.0,0.0,2.8281004428863525,5.791499853134155,0.929968535900116,220.07149505615234,333.29998779296875,-122.91596725,49.27896545,0.561022679011027,-0.4342927510539691,-0.3088451325893402,0.6315552641948065,-0.44128337254126865,1.075137068827947,-1.1865373154481251,-21.206039810180663,48.59747848510742,10.029619693756104,0.4064035390814145,-1.3303881436198328,-0.9516516923904419,-275.73463134765626,141.9152801513672,-121.97437744140625,1.076798637708028,-3.1788862546284995,1.3964532514413197,10.023733297983805,-16.575580914815266,3.9921254913012185,0.43730316559473675,-1.1492666372408469,-1.1568770011266072,4.1883450746536255,-8.610444148381552,2.0593054791291556
118.8,1.9484554727872216,-8.494420831402143,2.6432714064915976,0.0,0.0,2.829701026280721,5.839666525522868,0.9226218660672506,221.54037475585938,333.29998779296875,-122.91597066666667,49.278967466666664,0.5298816387852032,-0.4274711993833383,-0.3642726714412371,0.6274847959478697,-0.43163591250777245,1.1662922451893487,-1.1054343283176422,-26.977859687805175,46.68451919555664,7.202879905700684,0.04685845474402111,0.29593877991040546,0.39125918845335644,-281.50645751953124,140.0023162841797,-124.80111694335938,-2.0741876761118574,-0.8906958500544229,1.4888061185677846,1.4069798469543457,-8.577551436424255,3.1073196113109587,0.04064799596865973,0.05077819029490153,0.5987497766812643,3.4741250177224474,-8.927920778592428,1.6285676658153534
