time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
21.1,9.12921667098999,7.165706157684326,0.03359921897451079,0.0,0.0,0.9376674890518188,10.647000122070313,0.027402895689010602,0.0,41.0,-122.75310952,49.19038072,-0.37824416160583496,-0.2187370012203852,0.42212079962094623,0.7940992712974548,-0.04997584161659078,-0.9900107085704803,0.8626415133476257,-36.504838943481445,-32.70819911956787,-14.894979476928711,-0.44857871532440186,0.23342688443760073,1.2356021801630657,-304.79503479003904,60.1825984954834,-157.69597930908202,3.7580744425455728,-1.031398057937622,-0.24204658220211664,9.02104107538859,7.208876768747966,0.024027929951747257,-0.0693609741883296,0.1524710380754462,-1.1325881481170654,5.296689987182617,8.24366315205892,0.23212243647625044
21.2,4.951049208641052,7.951848268508911,-0.5522435133655866,0.0,0.0,0.9376674890518188,10.70300006866455,0.0256687682121992,0.0,41.0,-122.7531115,49.1903809,-0.3721785793701808,-0.2587367817759514,0.5237671931584676,0.7187222341696421,0.09575054356052227,-1.248530924320221,1.035223791996638,-25.202759552001954,-41.606879806518556,-13.239439678192138,-0.7250665128231049,-0.7197214305400849,3.948541259765625,-293.4929504394531,51.28391990661621,-156.04043426513672,1.879375418027242,-1.2922643025716145,-0.36054247121016186,4.480061928431193,7.93789005279541,-0.5090730115771294,-0.5731998519463972,-0.20457044641741298,2.466382324695587,2.754731754461924,9.336707909901937,-0.23592785218109683
21.3,-1.4054842094580333,8.081359624862671,-0.927617609500885,0.0,0.0,0.9385953605175018,10.61240005493164,0.0244473679922521,0.0,41.0,-122.75311242000001,49.190381020000004,-0.35094324747721356,-0.3421821693579356,0.6637759904066721,0.5612049202124277,2.1646445095539093,-1.4002752701441448,-0.9942221442858378,-3.071959868073463,-48.92321968078613,-11.315499687194825,-0.6136141320069631,-0.6412303398052851,4.339968363444011,-271.3621551513672,43.9675796508789,-154.11649627685546,-0.24039327974120775,-1.5450787544250488,-0.11294151345888774,-1.479482251405716,8.080681800842285,-0.8956335127353666,-0.5928724873246569,-0.42526749968810973,3.402017265558243,-1.1711258113384246,9.651300621032714,-0.8119338035583497
21.4,-6.181957006454468,7.234101057052612,-0.6780661145846049,0.0,0.0,0.9395232319831849,10.52180004119873,0.023225967772305,0.0,41.0,-122.75311334,49.19038114,-0.2825988555947939,-0.3934389650821686,0.7737601399421692,0.4044755895932515,2.905505339304606,-1.0173800885677338,-2.3362611532211304,17.15929956436157,-47.15543899536133,-9.639219951629638,-0.47278424600760144,0.682921881477038,3.6452619632085166,-251.13089447021486,45.73535919189453,-152.44021759033203,-1.1928286949793498,-1.0654934247334797,0.4751976827780406,-5.903492291768392,7.306184768676758,-0.6436692823966345,-0.6125451227029165,-0.6459645529588064,4.337652206420898,-4.718585093816121,8.453421751658121,-1.1520916223526
21.5,-9.83462085723877,7.646384334564209,-0.6990631461143494,0.0,0.0,0.9404511034488678,10.43120002746582,0.0220045675523579,0.0,41.0,-122.75311426,49.19038126,-0.22653660774230952,-0.3970932185649872,0.8313734054565429,0.3157481670379639,2.963156890869141,-0.7824209213256836,-2.3241408824920655,28.02339897155762,-42.71951904296875,-8.690059709548951,-0.38746674358844757,0.11962777872880297,0.6860526154438654,-240.26679229736328,50.17127914428711,-151.49105529785157,-2.989743137359619,0.7317002296447754,0.5348750233650208,-9.659326235453287,7.49960462252299,-0.6785646130641302,-0.42905647307634354,0.3965151746912549,2.163302888472875,-6.800283034642537,6.95664660135905,-1.2349277933438618
21.6,-8.847960313161215,6.971389055252075,-1.5540386239687602,0.0,0.0,0.9413789749145508,10.34060001373291,0.0207831673324108,0.0,41.0,-122.75311518,49.19038138,-0.24314421415328977,-0.37509279946486157,0.8182307481765747,0.35969558854897815,2.937273462613424,-0.8820094764232635,-2.37914244333903,23.040919685363768,-45.19977912902832,-8.359439802169799,0.14847079927276358,0.16725490093231196,-2.435153269767761,-245.24927520751953,47.69101905822754,-151.16043548583986,-2.7575477759043374,-0.5827159881591797,-0.2963007887204488,-8.604789654413858,7.048856655756633,-1.471885045369466,-0.008340390425556454,0.24312147388418176,-0.7218448840307468,-5.926053126653035,7.682416121164958,-1.2357891003290813
21.7,-4.401397883892059,7.659325520197551,-0.7278168797492981,0.0,0.0,0.9423068463802338,10.25,0.0195617671124637,0.0,41.0,-122.7531161,49.1903815,-0.2938763151566188,-0.34062495827674866,0.727727343638738,0.5127610713243484,2.8405221700668335,-1.2567887902259827,-2.497040112813314,4.188259959220886,-49.04765930175781,-10.506639862060547,0.6303365727265676,0.03380121228595573,-4.579224030176799,-264.10193023681643,43.8431396484375,-153.3076370239258,-1.5095707178115845,-1.5780270099639893,0.040508305033048,-4.44371087551117,7.637530899047851,-0.6477370917797088,0.4123756922252307,0.08972777307710861,-3.606992656534368,-2.9192731857299803,9.260490798950196,-0.7680146217346191
21.8,2.5976083676020303,7.739285866419475,-0.06789634097367528,0.0,0.0,0.9432347178459168,10.15939998626709,0.0183403668925166,0.0,41.0,-122.75311702,49.190381620000004,-0.3533799896637599,-0.2797313059369723,0.5707425971825918,0.6834120949109396,0.38536199927330017,-1.3720687826474507,1.3203005194664001,-20.505759620666502,-44.32137908935547,-13.498079681396485,0.4082361552864313,0.11486812153210242,-4.357963522275289,-288.79595642089845,48.56941871643066,-156.2990753173828,0.7605731387933096,-1.8137595653533936,0.14322240899006525,2.028016867736975,7.704290707906087,-0.05104688244561356,0.41082770933545276,0.0998926631767641,-3.9836361877845996,1.480455423394839,9.607686042785645,-0.2410361232856909
21.9,8.260143375396728,7.866883087158203,-0.18400806337594985,0.0,0.0,0.9441625893115998,10.06879997253418,0.0171189666725695,0.0,41.0,-122.75311794,49.19038174,-0.38463085889816284,-0.23586929142475124,0.4823389291763306,0.7508003354072571,0.03968696519732472,-1.1332188844680786,0.9720797181129456,-31.280799674987794,-38.09083938598633,-13.393159580230712,-0.19422969656685984,-0.06085744958060483,-0.39466985563437146,-299.57098999023435,54.79995880126953,-156.19415588378905,4.106812191009522,-1.01739444732666,-0.01915998458862307,8.0955171585083,7.872286796569824,-0.17308083921670914,0.4092797264456749,0.1100575532764196,-4.360279719034831,4.0925642649332685,8.911114056905111,-0.16968800500035286
22.0,5.951348622639974,8.345567385355631,-0.9086743891239166,0.0,0.0,0.9450904607772828,9.97819995880127,0.0158975664526224,0.0,41.0,-122.75311886,49.19038186,-0.3722142328818639,-0.2548318157593409,0.5386240283648173,0.7102055748303732,0.15812855834762254,-1.274717112382253,1.0888155500094097,-24.044979667663576,-42.58165969848633,-12.284179878234863,-0.17310394098361329,0.1396590657532215,3.265481948852539,-292.3351745605469,50.309139251708984,-155.08517761230468,3.131959935029348,-1.0015446345011394,-0.5280028035243353,5.475476225217183,8.348857243855795,-0.8823533455530802,-0.18262325599789617,0.03464114797922473,1.4330771379172802,2.5646626551946006,9.413280487060547,-0.4003077099720637
22.1,-1.0809576114018757,8.548358996709188,-0.3765704594552517,0.0,0.0,0.9460183322429658,9.88759994506836,0.0146761662326753,0.0,41.0,-122.75311977999999,49.19038198,-0.31232724090417224,-0.31186266740163165,0.6723107397556305,0.5914052029450735,2.2347298562526703,-1.4264099597930908,-1.0365450580914815,-5.59857987165451,-48.57917861938476,-11.599759769439697,-0.07070764899253845,0.5548183560371399,3.9239540100097656,-273.88877258300784,44.311619186401366,-154.4007568359375,-0.08481665452321369,-1.1313894589742024,0.11521912117799127,-1.5739787692825,8.481957991917929,-0.29890343050162,-0.22650027241219173,0.058040294439926976,2.460794881155545,-1.3257166842619579,9.64350159962972,-0.49433952073256177
22.2,-5.7079786856969195,7.669794162114461,-0.25014966788391274,0.0,0.0,0.9469462037086488,9.79699993133545,0.0134547660127282,0.0,41.0,-122.7531207,49.1903821,-0.25703707337379456,-0.3500143388907115,0.7761723001797994,0.45481031636397046,2.9645526806513467,-1.0926508903503418,-2.4022074143091836,12.646519804000855,-48.31443901062012,-10.139419746398925,-0.43870305518309277,-0.30431270770107705,3.1298699378967285,-255.6436782836914,44.57635917663574,-152.94041748046874,-1.2841471433639526,-1.0036542415618896,0.5436156491438547,-5.737869071960449,7.7349189758300785,-0.09846464693546296,-0.27037728882648726,0.08143944090062923,3.48851262439381,-4.45289363861084,8.672988319396973,-0.7970425963401795
22.3,-8.083254019419352,7.265407085418701,-0.6917251447836558,0.0,0.0,0.9479967296123506,9.786299896240234,0.01302820220589636,0.0,41.0,-122.75312113999999,49.19038221,-0.23410188158353165,-0.35841020941734314,0.831598699092865,0.3530234098434448,2.9325754642486572,-0.8561973671118418,-2.423042893409729,23.743639755249024,-45.39497871398926,-7.410279846191406,-0.5612833599249522,-0.016315190742413183,1.5356134176254272,-244.5465576171875,47.49581871032715,-150.21127624511718,-1.802927573521932,-0.13678677876790366,0.6435281236966451,-7.868597825368245,7.197809934616089,-0.6048856228590012,-0.4153085353812485,0.030182293842010433,2.5108794714465286,-6.183854579925537,7.486207405726115,-1.3026371002197266
22.4,-9.343493843078614,7.540621662139893,-1.563948893547058,0.0,0.0,0.9490472555160523,9.77559986114502,0.012601638399064521,0.0,41.0,-122.75312158,49.19038232,-0.22124072313308712,-0.34209114313125605,0.8411170601844787,0.3550684094429016,2.9449866771698,-0.8466167330741883,-2.457827997207642,23.32273941040039,-45.335198974609376,-7.330979871749878,0.08760825792948405,0.5252677549918493,-1.6495143274466197,-244.9674560546875,47.555599212646484,-150.13197631835936,-2.975579833984375,0.19872760772705073,-0.2944977521896362,-9.26640526453654,7.6103724638621015,-1.4245270788669586,-0.5602397819360098,-0.021074853216608364,1.5332463184992473,-6.329468886057536,7.371286392211914,-1.2622339129447937
22.5,-5.592126329739888,7.726823012034099,-0.9525428165992101,0.0,0.0,0.9500977814197541,9.764899826049804,0.01217507459223268,0.0,41.0,-122.75312202,49.19038243,-0.24573347469170884,-0.3211839497089386,0.773455947637558,0.484017272790273,2.9754218657811484,-1.1437110602855682,-2.4606101910273233,7.309019792824984,-49.024478912353516,-10.189439678192139,0.780716335773468,0.14474452063441273,-4.194200754165649,-260.9811721801758,43.866319274902345,-152.9904357910156,-1.6181788444519043,-1.1313455899556477,-0.27483937144279474,-5.0737810532252,7.711170117060344,-0.7902296682198843,0.40372639352625067,0.347554559904066,-2.8085223832591013,-3.648428976535797,8.996883869171143,-0.6130881011486053
22.6,0.46660037959615375,7.858627796173096,0.2985046257575353,0.0,0.0,0.9511483073234558,9.75419979095459,0.01174851078540084,0.0,41.0,-122.75312246,49.19038254,-0.29579666753609973,-0.28535156945387524,0.6268255611260732,0.6585589746634165,0.8941169939935207,-1.4495624502499898,-0.3510403037071228,-15.263419723510742,-46.17699928283692,-13.520039653778076,0.6042475402355194,-0.07793622526029743,-4.535267273585002,-283.55361022949216,46.713798904418944,-156.32103729248047,0.00888209417462348,-1.8527003924051921,0.24747802627583346,0.5411368489265442,7.849176120758057,0.36849468797445295,0.3117234915720694,0.2021761501514861,-3.4017523874274707,0.46725367903709414,9.73853645324707,0.05926866680383682
22.7,5.986144304275513,7.611668507258098,0.5516453236341476,0.0,0.0,0.9521988332271576,9.743499755859375,0.011321946978569001,0.0,41.0,-122.7531229,49.19038265,-0.34552601476510364,-0.22339463730653122,0.47194960216681164,0.7780981957912445,-0.053842357670267384,-1.099531610806783,0.8003229995568594,-33.3767593383789,-36.30231895446777,-14.188599777221679,-0.16689347848296165,0.20100011938484386,-3.449937860171,-301.6669555664063,56.58847885131836,-156.98959655761718,1.5608806212743123,-1.0852123896280925,0.340859812994798,5.487240791320801,7.684649626413981,0.6363911281029383,0.21972058961788812,0.056797740398906206,-3.9949823915958405,4.167547980944316,8.81508239110311,0.2343829696377118
22.8,8.512466748555502,7.369794050852458,-0.8233304023742676,0.0,0.0,0.9532493591308594,9.73279972076416,0.01089538317173716,0.0,41.0,-122.75312334,49.19038276,-0.3580452104409535,-0.18162012100219724,0.44636641442775726,0.7994057734807333,0.05622617434710261,-1.004864861567815,0.8738495806852976,-38.215279769897464,-32.36415958404541,-11.481419658660888,-0.24210625886917114,0.400854866951704,1.0834458569685619,-306.50547485351564,60.52663917541504,-154.28241882324218,3.266144116719564,-0.9023880958557129,-0.5374961458146572,8.660024007161459,7.271389166514079,-0.6187440504630407,-0.010658328731854738,0.22644647336953008,-1.4569645350178084,5.333916823069255,8.220335801442465,-0.25132006655136746
22.9,5.024329328536988,8.110233211517334,-1.169013500213623,0.0,0.0,0.9542998850345611,9.722099685668946,0.01046881936490532,0.0,41.0,-122.75312378000001,49.19038287,-0.34662405848503114,-0.2266886204481125,0.5364140689373016,0.7338343143463135,0.13643292337656016,-1.2419260740280151,0.9841717123985291,-28.103919410705565,-40.31489944458008,-11.215459728240967,-0.23706661785642302,-0.7925976812839508,3.6760597626368203,-296.39411010742185,52.57589950561523,-154.0164581298828,1.8945560455322266,-1.137151050567627,-0.7737102627754211,4.999902685483296,8.06670355796814,-1.1208380262056987,-0.2410372470815976,0.396095206340154,1.0810533215602238,3.0950558384259543,9.240338802337648,-0.40100114047527313
23.0,-0.7566304504871368,7.929415464401245,-0.6331009914477667,0.0,0.0,0.9553504109382629,9.71139965057373,0.01004225555807348,0.0,41.0,-122.75312422,49.19038298,-0.3235947042703628,-0.31957011421521503,0.6642594238122305,0.5886221925417582,2.0223078380028405,-1.4145085612932842,-1.217835823694865,-4.244379845261574,-48.45473937988281,-11.701019763946533,-0.2501798622310161,-0.8730486273765564,4.865511035919189,-272.5345764160156,44.436059188842776,-154.50201568603515,0.14048695067564645,-1.7225608030954997,-0.08567809065183003,-1.3584253241618474,7.973682721455892,-0.40767715374628705,-0.2419859377497976,-0.8339282348752022,4.214373198422519,-1.2925090702871482,9.6068860689799,-0.5705830206473669
23.1,-6.855735858281453,7.533802191416423,0.12701900365451974,0.0,0.0,0.9564009368419646,9.700699615478516,0.009615691751241641,0.0,41.0,-122.75312466,49.19038309,-0.26854553321997326,-0.38438910245895386,0.7719297707080841,0.42682957152525586,2.9655164082845054,-1.0495642721652985,-2.3200501203536987,16.50049982070923,-47.05295906066895,-10.42733974456787,-0.30573805173238117,-0.17857627818981806,3.1893019676208496,-251.7896957397461,45.837839126586914,-153.22833557128905,-2.066377282142639,-0.938893715540568,0.9770539899667104,-6.87888650894165,7.36570634841919,0.15230315905064346,-0.2790861673102798,-0.43808351329062134,3.054848582526161,-4.81982684135437,8.47107982635498,-0.8410874485969544
23.2,-8.48155927658081,7.745467185974121,-1.5662021040916443,0.0,0.0,0.9574514627456664,9.6899995803833,0.0091891279444098,0.0,41.0,-122.7531251,49.1903832,-0.24502744774023688,-0.39406100908915204,0.8140368262926737,0.3492111663023631,2.949663440386454,-0.8659181694189707,-2.3287686904271445,24.936799430847167,-44.340899276733396,-8.727879905700684,-0.3287218636833131,0.1035925646622975,0.6060292149583498,-243.3533935546875,48.54989929199219,-151.52887725830078,-2.243417421976725,0.27402695020039874,-0.3538808425267537,-8.46670389175415,7.730611642201741,-1.3374881794055302,-0.31618639687076205,-0.04223879170604053,1.8953239666298032,-6.203672647476196,7.501445213953654,-1.198490579922994
23.3,-7.910671615600586,8.469156265258789,-1.6618152856826782,0.0,0.0,0.9610140442848205,9.679199600219727,0.00872872443869706,0.0,41.0,-122.75312556,49.19038338,-0.24790554046630858,-0.3833256959915161,0.8003981709480286,0.38737829327583306,2.9708429336547852,-0.9456767559051513,-2.335287570953369,21.27557954788208,-45.72071914672851,-9.481839847564697,0.5117778182029724,0.4937063902616501,-2.2901083131631217,-247.01461334228514,47.17007942199707,-152.2828369140625,-2.2654141426086425,0.5283186912536622,-0.6815528273582458,-7.805985530217488,8.454939365386963,-1.5528421799341838,0.09833021531812852,0.2233539695929115,-0.19853754605477025,-5.606672843297322,7.959914445877075,-0.9710030953089396
23.4,-4.415954113006592,7.912266969680786,-0.24167508212849495,0.0,0.0,0.9645766258239745,9.668399620056153,0.008268320932984321,0.0,41.0,-122.75312602,49.19038356,-0.26963487764199573,-0.3465915322303772,0.721717119216919,0.5312885145346323,2.0378307104110718,-1.2785738110542297,-2.2838302850723267,2.786479962617159,-48.72679901123047,-12.968599700927735,0.48185049295425414,0.7517002403736115,-4.2307915687561035,-265.5037155151367,44.16399917602539,-155.76959686279298,-1.622824788093567,-1.4084679285685222,-0.025870874524116506,-4.007280071576436,7.831708669662476,-0.10508478929599128,0.512846827507019,0.4889467308918635,-2.292399058739344,-2.4525881012280784,9.415058930714926,-0.1593325384892523
