time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
35.1,-2.765405068794886,-5.681159238020579,1.8452650519708793,0.0,0.0,1.2570011615753174,6.937166611353557,1.4920969804128008,176.2360636393229,26.120978428300592,-122.75002789999999,49.1923456,0.5339489877223969,-0.8040600021680196,-0.11587586129705107,0.23360157261292136,-2.4744499127070108,1.1509178082148235,-0.15622382611036298,-0.5148399904370308,51.46935920715332,-2.103279971331358,-0.3124830226103465,-0.13431400060653687,-0.5569054807225863,-256.1414337158203,146.32435913085936,-135.22967681884765,4.402679880460103,-5.317485809326172,-2.540526270866394,1.2745767782131832,-14.27936840057373,0.015653034051259368,-0.3505348339676857,-0.2081014116605123,-0.63667431473732,-3.150904655456543,-8.946137428283691,2.4914658069610596
35.2,-0.24009801040996195,-9.903892820531672,-0.33630032430995593,0.0,0.0,1.2586872577667236,6.908999919891357,1.4906370639801023,176.41714477539062,26.054697236225444,-122.750028,49.1923442,0.5855550169944763,-0.7635328670342764,-0.11098494753241533,0.2427612096071243,-2.1895589033762612,1.2470577955245972,-0.4390230029821396,-6.930819892883301,50.727599716186525,-1.5567199349403382,0.45013132132589817,-0.6311001572757959,3.313282231489817,-262.5574157714844,145.5825988769531,-134.68311614990233,0.14925146102905273,-4.687238375345866,-2.7992921670277915,-1.7277176678180695,-13.970893700917562,-0.3399802049001058,0.44259732216596603,-0.5547929084859788,3.1954870223999023,-1.8997705827156703,-9.267910162607828,2.3945984840393066
35.3,0.5058734884316272,-12.083853952812426,-0.19262674247676675,0.0,0.0,1.2586872577667236,6.901399898529053,1.4886787891387938,176.63626403808593,26.054697236225444,-122.75002808,49.19234288,0.7198172410329183,-0.6571065584818522,-0.03860492352396246,0.21381227423747376,-1.104622761408488,1.2965019543965657,-1.6745709776878357,-24.912399101257325,45.01067962646484,-2.653499925136566,-0.26893342584371566,-1.475270116329193,3.308751630783081,-280.53899536132815,139.8656784057617,-135.77989807128907,-2.005556434392929,-1.6376450061798096,2.785422424475352,-0.7225327044725418,-11.078070878982544,5.105286538600922,-0.1919643965860208,-1.5344171524047852,3.317329168319702,1.2602222313483555,-9.424680709838867,2.2551505963007608
35.4,1.2518449872732162,-14.26381508509318,-0.04895316064357757,0.0,0.0,1.2586872577667236,6.893799877166748,1.4867205142974853,176.85538330078126,26.054697236225444,-122.75002816,49.19234156,0.8215796848138174,-0.5413602193196615,0.04191833020498351,0.167579452196757,-0.5622837444146475,1.0681503117084503,-2.395810087521871,-38.7264591217041,34.18317928314209,-6.281779813766479,0.3781255856156349,-1.1962014138698578,3.0658817291259766,-294.3530517578125,129.038175201416,-139.4081771850586,-5.597872197628021,2.603285233179728,-3.2208075523376465,-1.5904295047124226,-5.994917988777161,-0.6643073906501135,0.42592578306794165,-1.0298271596431732,3.041375923156738,3.9846410353978476,-8.582458019256592,2.49178675810496
35.5,-1.7504494686921437,-13.95534054438273,-0.40458641449610394,0.0,0.0,1.2586872577667236,6.886199855804444,1.4847622394561766,177.07450256347656,26.054697236225444,-122.75002824,49.19234024,0.8621894717216492,-0.47896599769592285,0.12199381738901131,0.10933715850114818,-0.5525246620178222,0.9266516208648682,-2.6079971313476564,-43.135538482666014,26.99127941131592,-12.457419776916504,0.3555744783176731,-1.4799482971429825,0.5278384909033775,-298.7621368408203,121.84627761840821,-145.5838165283203,-3.5537648677825926,6.780673027038574,-0.30956759452819826,1.4622539043426515,-1.0843075931072235,2.8628926515579223,0.32291863812133664,-1.569083720445633,0.7045567085345587,4.993217277526855,-7.8492354393005375,3.1077467441558837
35.6,-0.7452645873030027,-11.062517642974854,5.040680259466171,0.0,0.0,1.2586872577667236,6.878599834442139,1.482803964614868,177.2936218261719,26.054697236225444,-122.75002832,49.192338920000005,0.8327186008294424,-0.5297140131394068,0.14250955979029334,0.06845564581453795,-0.6653242806593577,1.041900356610616,-2.5847806135813394,-37.711419677734376,32.11283950805664,-14.374039840698241,0.35600717365741735,-1.594052866101265,-0.5205335716406504,-293.3380157470703,126.96783676147462,-147.50043792724608,6.648735523223877,-6.478199561436971,1.3453747431437175,10.544970035552979,-14.961322863896688,4.458426704009374,0.38089994092782337,-1.5181528478860855,-0.6625851131975651,3.873433272043864,-8.46737782160441,3.048338452974955
35.7,-0.2255779206752777,-3.7472690696066078,0.8743591505018148,0.0,0.0,1.2586872577667236,6.870999813079834,1.4808456897735596,177.5127410888672,26.054697236225444,-122.7500284,49.1923376,0.8164350291093191,-0.549503356218338,0.1662515041728814,0.04332961079974965,-0.7623401582241058,1.0846586028734844,-2.5591391722361245,-35.40561943054199,33.8781795501709,-17.11659965515137,0.3893960565328598,1.3969571709632873,-1.6765501916408538,-291.03221435546874,128.73317794799806,-150.2429977416992,-1.8924017349878948,-0.5017386277516683,1.65769362449646,1.4253246585528057,-9.18235719203949,4.878865738709767,0.46578473970294,1.6439401805400848,-1.282104363044103,3.294925014177958,-8.664873441060385,3.156458536783854
35.8,5.148330166935921,-9.346519368616018,2.634089829908176,0.0,0.0,1.2663479089736938,6.874599838256836,1.4782323837280273,177.72796936035155,26.096463034191785,-122.75002924,49.19233612,0.7578765948613485,-0.635358860095342,0.025994762079790217,0.12547382712364194,-0.8895172278086344,1.2798598607381184,-2.109968980153402,-30.110819625854493,41.11643905639649,-5.686419796943665,0.025834518174330395,3.3141985336939492,-3.0850476721922555,-285.73741760253904,135.97144012451173,-138.8128189086914,-4.13331401348114,5.678497314453125,1.1098072131474812,-2.3069801467160382,-3.7129629055658975,3.194019397099813,-0.023426687717437743,3.0546317100524902,-3.598820948600769,1.8035324116547902,-9.375715096791586,2.0194986859957376
35.9,10.52223825454712,-14.945769667625427,4.393820509314537,0.0,0.0,1.274008560180664,6.878199863433838,1.4756190776824951,177.94319763183594,26.13822883215813,-122.75003008,49.19233464,0.6680529832839965,-0.7127687811851502,-0.028833420574665043,0.21031700074672693,-1.6416990995407104,1.3023359298706054,-1.1569034695625304,-18.48299961090088,47.50679969787598,-4.012579941749573,-0.41597379247347516,0.2180534303188324,-1.940642515818278,-274.10959777832034,142.36179962158204,-137.13897857666015,-1.4030947685241693,-2.792984390258789,-5.571901559829712,-1.572682666778564,-12.261660766601562,-2.9294131636619567,-0.501214953760306,0.32968907865385216,-1.953597926845153,-0.19238941781222818,-9.452931213378907,2.5777749538421633
36.0,1.4025928576787317,-9.1668039560318,4.8142593403657274,0.0,0.0,1.2816692113876342,6.88179988861084,1.473005771636963,178.1584259033203,26.179994630124472,-122.75003092,49.192333160000004,0.601965069770813,-0.7651341458161672,-0.07813763990998264,0.21273114532232282,-2.2376819849014282,1.268976867198944,-0.48459331691265106,-7.640859842300415,50.61413917541504,-1.7702199339866638,0.27018060969809693,1.2627093593279521,-1.3917292257150014,-263.2674591064453,145.4691375732422,-134.89661712646483,2.2335187991460166,1.2823066711425781,-1.4669010440508525,0.43968116243680316,-8.091928005218506,0.8949156900246938,0.2992221688230832,1.3158800999323528,-1.4945072829723358,-1.8166390856107075,-9.358489513397217,2.29710324605306
36.1,-2.3297119395186505,-3.6974095528324447,3.1294132073720298,0.0,0.0,1.2893298625946046,6.885399913787841,1.4703924655914307,178.3736541748047,26.221760428090818,-122.75003176,49.19233168,0.5568528274695078,-0.7972551186879476,-0.08915322398145992,0.21463945259650544,-2.4382781982421875,1.1846871574719746,-0.2619613334536552,-1.5103599742054938,51.02405891418457,-2.4741599202156066,-0.2596940882503986,-0.16595174868901572,-0.5308673530817032,-257.13695526123047,145.87905731201172,-135.60055541992188,2.5618764559427896,-4.0895406405131025,-2.7063773473103843,-0.24386852979660034,-13.183156649271647,-0.24177480240662894,-0.2836450971662998,-0.1933897572259108,-0.5781330416599909,-2.8285464445749917,-9.077870845794678,2.39988911151886
36.2,-0.49776147441430524,-9.971707604148172,-0.9080218266357075,0.0,0.0,1.2969905138015747,6.888999938964844,1.4677791595458984,178.58888244628906,26.26352622605716,-122.7500326,49.1923302,0.5816198488076528,-0.7829354206720988,-0.08564154307047522,0.19968390464782712,-2.398889501889547,1.2400842905044558,-0.33031133313973743,-3.60021992251277,51.071638870239255,-1.6811599735170604,0.5628206849098205,-0.8182234314735979,1.9287764847278595,-259.22681579589846,145.9266372680664,-134.80755767822265,2.6862035592397056,-5.117778301239014,-2.128188888231913,0.330109861989816,-14.387045701344809,0.05174478888511658,0.553138479590416,-0.7243080089489619,2.11494272450606,-2.3788950641949973,-9.253522237141928,2.1152201692263284
36.3,-0.3821808975754362,-11.569655548442494,-0.6072014118685867,0.0,0.0,1.293941593170166,6.8917999267578125,1.4674508810043334,178.5972137451172,26.430451657388737,-122.7500331,49.1923293,0.7088822722434998,-0.6805642147858938,-0.04312287441765263,0.1720405966043472,-1.2883700927098591,1.3647011717160542,-1.5460433165232341,-19.859159564971925,47.564139175415036,-0.6173199877142906,-0.10565422475337982,-0.9374999701976776,3.5446983178456626,-275.4857513427734,142.41913909912108,-133.74371643066405,-2.371545026699702,-2.4648051261901855,2.163517157236735,-1.7076777666807175,-12.068799177805582,3.9611185789108276,-0.18353445976972577,-1.0095464587211609,3.441462182998657,0.6410657490293185,-9.58824888865153,1.7328879237174988
36.4,-0.2666003207365672,-13.167603492736816,-0.30638099710146594,0.0,0.0,1.2908926725387573,6.894599914550781,1.4671226024627684,178.6055450439453,26.597377088720318,-122.7500336,49.1923284,0.804934561252594,-0.5719913721084595,0.031631730124354315,0.15045906901359551,-0.5886749505996705,1.1477414131164552,-2.380907917022705,-35.2116397857666,38.530038833618164,-4.699439978599548,0.13813190907239917,-1.034398486216863,3.041447122891744,-290.83823547363284,133.38503723144532,-137.82583618164062,-4.39518370628357,-0.1635026931762696,-0.5298199653625488,-1.0319047749042511,-9.112825775146485,1.747478361800313,0.08832093328237534,-1.033813054362933,3.0877965291341147,3.340477466583252,-8.933577919006348,2.21258487701416
36.5,0.30737803628047305,-14.371492067972818,-0.012861425677935282,0.0,0.0,1.2878437519073487,6.89739990234375,1.4667943239212036,178.61387634277344,26.764302520051896,-122.75003410000001,49.1923275,0.8642724553743998,-0.4806724488735199,0.09901018689076103,0.10409802695115404,-0.4832594742377599,0.946627269188563,-2.6512003342310586,-43.30633888244629,28.517499732971192,-9.497699737548828,0.03377574930588403,-1.6536885499954224,1.4155275101463,-298.9329345703125,123.37249755859375,-142.62409515380858,-6.2716565529505415,7.535252809524536,-1.8704839150110881,-1.2037892043590546,-0.4372883398706715,0.876869797706604,0.032324954867362955,-1.6952274044354756,1.588860531648,5.045065879821777,-7.956795851389567,2.6826401948928833
36.6,-1.730409562587738,-12.053245703379313,3.896512304743131,0.0,0.0,1.2847948312759399,6.900199890136719,1.4664660453796385,178.62220764160156,26.931227951383477,-122.7500346,49.1923266,0.8471535046895345,-0.5065883249044418,0.14156784365574518,0.06963621204098058,-0.6108223497867584,0.9955749213695526,-2.6367858250935874,-40.40517959594727,30.93553943634033,-13.792099666595458,0.42403211295604704,-0.9547212958335877,-1.4605482816696167,-296.0317749023437,125.7905372619629,-146.91849822998046,5.9428162177403765,-3.4409077167510986,0.7919769485791525,10.319346706072489,-11.685050328572592,3.9057845175266266,0.33225978910923004,-1.1491647760073345,-1.0866019800305367,4.3537289301554365,-8.228397130966187,3.049094080924988
36.7,-1.1483917155049064,-4.365161118774929,1.2079947661947121,0.0,0.0,1.2817459106445312,6.9029998779296875,1.4661377668380735,178.6305389404297,27.098153382715054,-122.7500351,49.1923257,0.8311769068241119,-0.5132527649402618,0.21029856801033017,0.026420162835468785,-0.778466155131658,1.001819481452306,-2.635088880856832,-37.49669876098633,31.100239562988282,-20.511859703063966,-0.01292998343706131,-1.100855529308319,-0.3267874121665955,-293.1232940673828,125.9552375793457,-153.6382583618164,-1.3629242181777954,-2.162848234176636,4.012014150619507,2.4057839711507163,-10.444371660550436,7.782755295435588,0.03387247771024706,-1.028483247756958,-0.4682282105088234,3.745906631151835,-8.265778223673502,3.7060276667277017
36.8,4.574111604780862,-8.017329195076883,2.5245865022932943,0.0,0.0,1.2817459106445312,6.875999927520752,1.4651109933853148,178.62690124511718,27.098153382715054,-122.75003566000001,49.19232398,0.7809179723262787,-0.6061324775218964,0.1043269267926613,0.07659866350392495,-0.8658407231171926,1.2073806921641033,-2.316649536291758,-32.57399940490723,38.90091972351074,-12.168280029296875,0.875395360092322,3.1402291456858316,-3.09731587767601,-288.2005950927734,133.75591583251952,-145.2946762084961,-3.056211988131205,4.718860864639282,0.058484117190043095,-0.7479565342267355,-4.4302113850911455,2.6935206974546113,0.919504934300979,3.0420071283976235,-3.0349567929903665,2.2854540248711905,-9.133327007293701,2.57032310962677
36.9,10.29661492506663,-11.669497271378836,3.841178238391876,0.0,0.0,1.2817459106445312,6.848999977111816,1.464084219932556,178.62326354980468,27.098153382715054,-122.75003622,49.19232226,0.673764419555664,-0.7118144989013672,0.0003413027268834203,0.1962352037429809,-1.6102355480194093,1.2844317197799682,-1.2503998756408692,-19.968959426879884,47.72883987426758,-5.802319860458374,-0.7636579275131226,1.3114259044329326,-2.1615466425816217,-275.595556640625,142.583837890625,-138.92871704101563,-5.926715755462647,-2.6361132621765138,-2.8408392906188964,-6.054319858551025,-12.054681301116943,-0.011724811792373658,-0.8227336859951416,1.4993942218522232,-2.251954754193624,-0.15040548034012316,-9.402822875976563,2.764400911331177
37.0,2.383052190144857,-10.428818504015604,7.718149105707805,0.0,0.0,1.2817459106445312,6.822000026702881,1.4630574464797972,178.6196258544922,27.098153382715054,-122.75003678,49.19232054,0.6249196231365204,-0.7416281600793203,-0.06707649197778658,0.22584429134925207,-1.9972158273061116,1.2902687390645344,-0.722199966510137,-12.542819690704345,50.27863883972168,-2.4887999534606933,0.9202430546283722,3.4791830206910768,-1.137838323911031,-268.16941833496094,145.13363800048828,-135.61519622802734,5.935799201329549,-0.3110570907592774,-3.6927293141682944,4.8248277107874555,-9.74646520614624,-1.1421740154425304,0.9322567284107208,3.2693508168061576,-1.2192361056804657,-1.1337732275327046,-9.419662952423096,2.4858417908350625
37.1,-0.7706883152325948,-4.414658010005951,2.628914504001538,0.0,0.0,1.2817459106445312,6.795000076293945,1.4620306730270385,178.6159881591797,27.098153382715054,-122.75003733999999,49.19231882,0.5744966268539429,-0.7614538570245107,-0.14884137983123458,0.25482689589262003,-2.309130907058716,1.2621248761812847,-0.24595693995555237,-6.825899839401245,51.46447906494141,2.3753399521112444,-0.44849725514650346,-2.3596808910369873,-1.8561140298843384,-262.45249938964844,146.31947479248046,-130.7510559082031,-0.7656702001889547,-0.252527395884196,0.575529952843984,-2.782852880656719,-9.596913814544678,2.7596224745114646,-0.5031747867663702,-2.3060417572657266,-1.704161286354065,-2.039984107017517,-9.328641255696615,2.1193790435791016
37.2,-0.14297114719044013,-10.78010116923939,-0.6929396959868345,0.0,0.0,1.2817459106445312,6.76800012588501,1.4610038995742798,178.6123504638672,27.098153382715054,-122.7500379,49.1923171,0.5637744863828024,-0.7944363951683044,-0.09677105396986004,0.20272377133369443,-2.49152147769928,1.209642469882965,-0.21602994948625565,-3.577039933204651,51.874398422241214,-0.6795399926602841,0.0038179047405719293,-0.282856064538161,0.5990806321303049,-259.2036376953125,146.72939758300782,-133.80593566894532,4.5920698046684265,-6.663738091786702,-4.6993099848429365,1.8438692490259807,-15.845670541127523,-2.53190541267395,0.1908953823149204,0.3463606178760529,0.7530135869979858,-2.771002014478048,-9.166187286376953,2.102691113948822
37.3,-1.4742779075309178,-10.1807307546789,1.0010382943984233,0.0,0.0,1.2834741671880086,6.736833413441976,1.4607728918393452,178.59270985921225,27.145649060966544,-122.75003796666667,49.19231588333333,0.6624855160713196,-0.7210977911949158,-0.06565645635128017,0.18683616816997525,-1.7871025323867797,1.3637041807174684,-0.9934568226337432,-16.57369956970215,48.92077903747558,-0.6173199772834778,0.08457938799013696,-0.6523531960944334,3.4685946305592856,-272.20029602050784,143.7757797241211,-133.74371643066405,-0.4927419900894166,-1.9821640014648438,-0.8805590152740479,-0.9739984989166259,-11.590713119506836,0.9943374454975128,0.10321077289214979,-0.6974299382418394,3.41723104317983,-0.5040579557418823,-9.592803955078125,1.8101829767227173
37.4,-2.8055846678713956,-9.581360340118408,2.6950162847836814,0.0,0.0,1.285202423731486,6.705666700998942,1.4605418841044109,178.57306925455728,27.193144739218035,-122.75003803333333,49.19231466666666,0.7673323154449463,-0.6183185875415802,0.013139103073626751,0.15970473984877265,-0.7939272224903107,1.2420798540115356,-2.137311895688375,-32.022559356689456,40.63331909179688,-5.082519853115082,-0.18669568995634714,-1.7379879554112752,3.3517667055130005,-287.64915161132814,135.48831634521486,-138.20891876220702,-2.8936851024627686,-1.9908264478047688,2.286396106084188,-0.6205386767784754,-11.264611403147379,4.526622245709102,-0.2294307965785265,-1.7448602120081584,3.361082394917806,2.250344971815745,-9.258039792378744,2.175512671470642
