time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
88.8,-0.6970342273513477,-9.200552701950073,3.3148819009462995,0.0,0.4599335789680481,0.8710824608802795,6.601399898529053,0.0071684585884213,0.0,40.30000305175781,-122.7531521,49.19037672,-0.2505808224280675,0.02685956874241427,-0.7299912969271342,0.6352955202261606,-1.7707252105077107,1.225518484910329,2.1716862122217813,20.84430947303772,38.22381925582886,-21.939869451522828,0.0027488935593282917,0.018071430215059067,0.01076649967581032,-234.5016860961914,133.24961624145507,-154.66366691589354,-0.0503440499305725,0.040051142374674435,0.06592218081156408,-0.6910521710912386,-9.217900554339092,3.3776935040950775,0.0038115445398337455,0.013521756884680757,0.008443939204274388,-0.6593906382719675,-9.231025218963623,3.254143754641215
88.9,-0.7098707258701324,-9.191130956013998,3.3199417193730674,0.0,0.45990777015686035,0.8716236770153045,6.602799892425537,0.00755642689764495,0.0,40.30000305175781,-122.7531521,49.190376740000005,-0.25115729570388795,0.02642508856952186,-0.7299687981605529,0.635111951828003,-1.7695875883102417,1.2240917921066283,2.1708072662353515,20.730239486694337,38.20673942565918,-21.90265941619873,-0.0024434609707289167,0.027743463035828086,0.0005345066698888828,-234.61575622558593,133.23253631591797,-154.62645721435547,0.05447791814804076,-0.031753921508789064,-0.08007616996765135,-0.7038886646429697,-9.208478768666586,3.382753332455953,-0.0013744468645503,0.023212879546917965,-0.001756237975011282,-0.6582903265953064,-9.226279067993165,3.2677990436553954
89.0,-0.629312355409969,-9.237274256619541,3.228461569005793,0.0,0.4598819613456726,0.8721648931503296,6.6041998863220215,0.0079443952068686,0.0,40.30000305175781,-122.7531521,49.19037676,-0.2539355506499608,0.029356815852224785,-0.7287072141965231,0.635321299235026,-1.76008806626002,1.2251099348068237,2.1696412165959678,20.687539482116698,38.189659690856935,-21.977689456939697,0.0035541247661140737,0.08513240287588401,0.0012494971637021725,-234.658455657959,133.21545791625977,-154.70148696899415,-0.024832338094711318,0.00997765858968097,-0.00198388099670412,-0.6233303005045111,-9.254622286016291,3.291273160414262,0.004609256178479301,0.08059256151318549,-0.001096780750561818,-0.625480592250824,-9.229665756225586,3.2646220525105796
89.1,-0.5884848158016349,-9.225992246107623,3.2388327446850864,0.0,0.45985615253448486,0.8727061092853546,6.605599880218506,0.008332363516092251,0.0,40.30000305175781,-122.7531521,49.19037678,-0.2562438696622848,0.03238168607155475,-0.7285138269265493,0.6344735821088155,-1.7598124345143635,1.2256965438524883,2.177165905634562,20.50118455886841,38.22320957183838,-22.004224443435668,-0.0005454981206143633,0.04781582437554431,-0.005522082535952141,-234.84481010437014,133.2490077972412,-154.7280216217041,-0.033747429649035134,0.02030261357625325,-0.024787267049153617,-0.5825027651859053,-9.243340167132292,3.3016443369966564,0.0005038482745338586,0.04326788561532642,-0.007866047112518997,-0.6235445737838745,-9.231615702311197,3.2595092058181763
89.2,-0.5476572761933008,-9.214710235595703,3.24920392036438,0.0,0.4598303437232971,0.8732473254203796,6.60699987411499,0.0087203318253159,0.0,40.30000305175781,-122.7531521,49.1903768,-0.25565944115320843,0.0317540081838766,-0.7289891541004181,0.634195069471995,-1.7634867827097576,1.2252198656400044,2.1790794134140015,20.314829635620118,38.25675945281982,-22.030759429931642,-0.0046451210073428,0.010499245875204602,-0.012293662235606457,-235.03116455078126,133.28255767822264,-154.75455627441406,0.19858062764008835,0.012242635091145817,0.0024061997731526694,-0.5416752298672994,-9.232058048248291,3.3120155135790506,-0.003601559629411583,0.005943209717467352,-0.014635313474476176,-0.6363311608632406,-9.23003625869751,3.2615280946095786
89.3,-0.5883651678760846,-9.231185722351075,3.2155299186706543,0.0,0.45965139865875243,0.8742853999137878,6.596499872207642,0.00832046768628056,0.0,40.30000305175781,-122.75315209,49.19037679,-0.25627990365028375,0.03143032267689702,-0.7282876014709473,0.6347667694091796,-1.7569328546524048,1.2246778726577758,2.1729808807373048,20.205334663391113,38.18050928115845,-22.10273952484131,-0.008342128613245816,-0.018345047370530658,0.001934406861740479,-235.14066009521486,133.206307220459,-154.82653732299804,-0.013064301013946558,-0.01927108764648438,-0.08857116699218748,-0.58238312403361,-9.248533773422242,3.278341497977575,-0.007285840652912143,-0.02290108368773266,-0.00040724385447295404,-0.6158727407455444,-9.22823371887207,3.270551252365112
89.4,-0.6290730595588684,-9.247661209106445,3.1818559169769287,0.0,0.45947245359420774,0.875323474407196,6.585999870300293,0.00792060354724522,0.0,40.30000305175781,-122.75315207999999,49.19037678,-0.2552772909402847,0.030756965590019964,-0.7293279469013214,0.6340095003445944,-1.7654731472333272,1.2241124113400776,2.1790828704833984,20.09583969116211,38.10425910949707,-22.174719619750977,-0.012039136219148832,-0.047189340616265917,0.016162475959087416,-235.25015563964843,133.13005676269532,-154.89851837158204,0.08281731605529778,0.01772991816202795,0.0008383591969807995,-0.6230910181999206,-9.265009498596191,3.244667482376099,-0.010970121676412701,-0.05174537709293267,0.013820825765530266,-0.6447951992352804,-9.226351261138916,3.2702744404474893
89.5,-0.5698906034231186,-9.222785790761312,3.281257768472036,0.0,0.45929350852966305,0.8763615489006042,6.575499868392944,0.00752073940820988,0.0,40.30000305175781,-122.75315207,49.19037677,-0.254092792669932,0.029012684399882884,-0.7292298078536987,0.6346798638502756,-1.7638229926427205,1.2238020102183025,2.1731486320495605,20.635689640045165,38.206739234924314,-22.003309631347655,-0.004234406790188046,-0.020713885166597588,0.005109054713763946,-234.71030349731444,133.23253784179687,-154.72710647583008,0.06241799394289651,-0.01131868362426755,0.017499248186747234,-0.5639085372289022,-9.240133921305338,3.3440693815549216,-0.0031792758540673273,-0.025239841335199034,0.0027627770429138085,-0.639949232339859,-9.225318431854248,3.274151921272278
89.6,-0.640678271651268,-9.211320201555889,3.290754278500875,0.0,0.45911456346511836,0.8773996233940125,6.5649998664855955,0.00712087526917454,0.0,40.30000305175781,-122.75315205999999,49.19037676,-0.25502863526344294,0.029955822043120816,-0.7284781038761139,0.635123997926712,-1.7579450209935505,1.2244731585184734,2.170001665751139,20.59756464958191,38.2198543548584,-22.05271954536438,-0.000214612714692264,-0.00664084569011303,0.0027136068568903355,-234.74842910766603,133.2456527709961,-154.77651596069336,-0.15978213151295978,0.029103120168050115,-0.0033501784006754673,-0.6346962054570516,-9.228668371836344,3.3535658717155457,0.0008283702984706325,-0.011188205186926693,0.0003632796631956414,-0.6195438106854757,-9.22755495707194,3.27177095413208
89.7,-0.7114659398794174,-9.199854612350464,3.300250788529714,0.0,0.45893561840057373,0.8784376978874207,6.554499864578247,0.0067210111301392005,0.0,40.30000305175781,-122.75315205,49.190376750000006,-0.25382281343142193,0.028822425442437266,-0.7286558349927267,0.6354552209377289,-1.759196162223816,1.2246513962745667,2.1678160429000854,20.559439659118652,38.23296947479248,-22.102129459381104,0.0038051813608035168,0.007432193786371527,0.0003181590000167246,-234.78655471801758,133.2587677001953,-154.82592544555663,-0.02000972628593445,0.027203241984049466,0.06297091643015541,-0.705483873685201,-9.21720282236735,3.3630623618761697,0.004836016451008592,0.002863430961345649,-0.0020362177165225257,-0.6233241260051727,-9.228147665659586,3.269358237584432
89.8,-0.6988637313246727,-9.22333915233612,3.2667163948218025,0.0,0.45875667333602904,0.8794757723808289,6.543999862670899,0.00632114699110386,0.0,40.30000305175781,-122.75315204,49.190376740000005,-0.2538156390190124,0.029138494655489882,-0.7289236903190612,0.6351362943649292,-1.761703324317932,1.2247575044631958,2.170772361755371,20.502709674835206,38.1808144569397,-22.007884454727172,-3.181592910548366e-05,-0.012891802286806812,0.020903045292167594,-234.84328498840333,133.20661239624025,-154.73167991638184,-0.05478384494781487,-0.01816692352294918,-0.0335335254669189,-0.6928816775480906,-9.240687306722005,3.3295279641946154,0.001018108711529471,-0.01746692809198671,0.01855503172070408,-0.6313416600227356,-9.228500175476075,3.266839694976807
89.9,-0.686261522769928,-9.246823692321778,3.2331820011138914,0.0,0.45857772827148435,0.8805138468742371,6.53349986076355,0.00592128285206852,0.0,40.30000305175781,-122.75315203,49.190376730000004,-0.25128997365633643,0.0267761743937929,-0.7287160456180573,0.6364814440409342,-1.7596622705459595,1.2258286873499553,2.1615291039148965,20.44597969055176,38.12865943908692,-21.91363945007324,-0.0038688132190144837,-0.03321579835998515,0.04148793158431847,-234.90001525878907,133.15445709228516,-154.63743438720704,0.04736357927322385,-0.050540606180826765,-0.037155588467915855,-0.6802794814109803,-9.26417179107666,3.2959935665130615,-0.00279979902794965,-0.03779728714531907,0.03914628115793068,-0.6228010952472687,-9.23205852508545,3.2584178845087686
90.0,-0.5469593753417333,-9.217850605646769,3.3011480967203775,0.0,0.45839878320693966,0.8815519213676453,6.522999858856201,0.0055214187130331795,0.0,40.30000305175781,-122.75315202,49.19037672,-0.247572585940361,0.02578786977877215,-0.7282709876696268,0.6384840110937754,-1.7580538590749104,1.2307811776796977,2.15285861492157,20.552119541168214,38.39278945922852,-21.719659519195556,0.03748491361991244,-0.052603827281431675,0.03209819245702499,-234.79387359619142,133.41858825683593,-154.44345626831054,0.09085026383399965,0.09557104110717769,0.16683999697367347,-0.5409773215651512,-9.235198656717936,3.363959709803263,0.038553926543417244,-0.05715755000710485,0.02976579691114071,-0.6090594530105591,-9.2483598391215,3.214442332585653
90.1,-0.6005350335529356,-9.219241882815506,3.2628742492560185,0.0,0.458219838142395,0.8825899958610535,6.512499856948852,0.00512155457399784,0.0,40.30000305175781,-122.75315201,49.19037671,-0.2489059120416641,0.027714279169837583,-0.7260544101397196,0.6404074132442474,-1.7404903769493103,1.2337576349576314,2.139962673187256,20.37399959564209,38.49343938827515,-21.63791947364807,0.020263256714591095,-0.02257945332111732,0.019663382189305988,-234.97199478149415,133.51923789978025,-154.36171531677246,-0.2633847196896871,0.0660025278727213,0.07882273197174067,-0.5945529832758687,-9.236590009747129,3.3256858623389043,0.021319543932005393,-0.02711524403033156,0.017326359649428687,-0.5478455324967703,-9.258073488871256,3.197474479675293
90.2,-0.6541106917641379,-9.220633159984242,3.224600401791659,0.0,0.4580408930778503,0.8836280703544617,6.501999855041504,0.0047216904349625,0.0,40.30000305175781,-122.753152,49.1903767,-0.24670108258724208,0.025506838038563663,-0.7270095705986023,0.6402686357498169,-1.747998094558716,1.233184266090393,2.141033983230591,20.195879650115966,38.594089317321775,-21.556179428100585,0.0030415998092697505,0.007444920639197034,0.007228571921586983,-235.15011596679688,133.6198875427246,-154.27997436523438,0.10750914216041563,0.0016475677490234235,-0.035656452178955064,-0.6481286449865862,-9.237981362776322,3.287412014874545,0.004085161320593542,0.002927061946441731,0.004886922387716666,-0.5727771282196045,-9.256211090087891,3.1984939575195312
90.3,-0.5860783913821885,-9.228763327454075,3.237973932063941,0.0,0.4580408930778503,0.8338725566864014,7.058000087738037,0.0043947338126599,0.0,40.20000076293945,-122.753152,49.1903767,-0.24758713940779364,0.028288709931075517,-0.7279032071431478,0.6387916704018911,-1.757580081621806,1.2344459096590679,2.1559395790100098,20.217229413986203,38.55840406417846,-21.51896963119507,0.007094945165833155,0.03203606506188708,-0.03262529522180555,-235.12876510620117,133.58420219421384,-154.2427665710449,0.08332490424315132,0.02356799443562825,0.07010281085968016,-0.5800963473139387,-9.24611141464927,3.3007855451468266,0.00815123318122158,0.027486389809443294,-0.03494149103838327,-0.6012349923451742,-9.260304768880209,3.181368867556254
90.4,-0.518046091000239,-9.23689349492391,3.251347462336222,0.0,0.4574034412701924,0.8353999720679389,7.05966673956977,0.004474379070517011,0.0,40.20000076293945,-122.75315198888889,49.19037667777778,-0.2446776057283083,0.025206723250448648,-0.7294372419516245,0.6382905542850494,-1.7696018020311992,1.2330992023150127,2.1592424313227334,20.238579177856444,38.522718811035155,-21.48175983428955,0.011148290522396558,0.05662720948457713,-0.07247916236519808,-235.10741424560547,133.54851684570312,-154.20555877685547,-0.07254240910212197,0.05898094177246094,-0.056222915649414014,-0.5120640496412913,-9.254241466522217,3.314159075419108,0.01221730504184962,0.052045717672444855,-0.0747699044644832,-0.641878217458725,-9.255937099456785,3.1860594352086387
90.5,-0.7348458021879196,-9.224929491678873,3.180908739566803,0.0,0.45676598946253455,0.8369273874494765,7.061333391401503,0.004554024328374122,0.0,40.20000076293945,-122.75315197777778,49.19037665555555,-0.2431068842609723,0.024222243266800985,-0.7308278679847717,0.6373364229997,-1.7814918557802837,1.2325558463732402,2.1674146254857383,20.980949783325194,38.441589546203616,-21.20115966796875,-0.005294165621307891,-0.0817668581342635,-0.02719623106531796,-234.36504669189452,133.4673873901367,-153.92495651245116,-0.07422569394111629,0.0015796025594075533,0.04928882916768391,-0.7288637409607569,-9.242277383804321,3.243720312913259,-0.004225151021576767,-0.08634834709422042,-0.029537879939501466,-0.6807732085386912,-9.254168828328451,3.1829404830932617
90.6,-0.6729156584902243,-9.24649209687204,3.1633817797357384,0.0,0.45612853765487665,0.838454802831014,7.063000043233235,0.004633669586231234,0.0,40.20000076293945,-122.75315196666666,49.19037663333334,-0.23748261729876197,0.01935368559012805,-0.734518696864446,0.6353760957717896,-1.8120611707369487,1.2303015391031902,2.1827303171157837,21.294184684753418,38.43365955352783,-21.098679637908937,-0.007088582253951842,-0.06188828555362609,0.004416046159652368,-234.05181159973142,133.4594581604004,-153.8224769592285,0.26123861471811927,-0.07078440984090162,-0.1121578216552734,-0.666933596359961,-9.263840014284307,3.2261933512759935,-0.006025930946634599,-0.06643795844865963,0.002080759693247572,-0.7827379405498505,-9.246809959411621,3.181176741917928
90.7,-0.610985514792529,-9.268054702065207,3.1458548199046743,0.0,0.45549108584721876,0.8399822182125516,7.064666695064968,0.004713314844088345,0.0,40.20000076293945,-122.75315195555555,49.19037661111111,-0.23703952431678768,0.018189555406570378,-0.7329249858856202,0.6374171137809753,-1.7981456518173218,1.2314801454544066,2.166429901123047,21.607419586181642,38.42572956085205,-20.99619960784912,-0.008882998886595791,-0.04200971297298869,0.0360283233846227,-233.73857650756835,133.45152893066407,-153.71999740600586,0.017862915992736823,0.04240417480468744,0.057214260101318325,-0.605003451759165,-9.285402644764293,3.2086663896387275,-0.007826710871692432,-0.04652756980309885,0.03369939932599661,-0.7359325885772705,-9.250666427612305,3.181116819381714
90.8,-0.6841569429997242,-9.263341535221446,3.1582222526723687,0.0,0.4548536340395609,0.841509633594089,7.066333346896702,0.004792960101945455,0.0,40.20000076293945,-122.75315194444445,49.19037658888889,-0.2371099069714546,0.017664986352125735,-0.7320119539896647,0.638453463713328,-1.7899973392486572,1.2318054636319478,2.1576085488001504,21.65499963760376,38.438234615325925,-20.867489528656005,-0.007312566147690306,-0.06572019375550248,0.03133102407058075,-233.6909969329834,133.46403274536135,-153.59128608703614,-0.047857989867528296,-0.0067431131998698,-0.013381441434224433,-0.6781748759024071,-9.280689412897283,3.2210338440808384,-0.006280458326121617,-0.0702240506497522,0.028990646550664627,-0.7093343337376913,-9.251728375752768,3.184095342954
90.9,-0.7573283712069193,-9.258628368377686,3.1705896854400635,0.0,0.454216182231903,0.8430370489756266,7.0679999987284345,0.0048726053598025666,0.0,40.20000076293945,-122.75315193333334,49.190376566666664,-0.2356449613968531,0.01724240866800145,-0.7328259547551473,0.6380735238393148,-1.7977167169253032,1.2325024207433064,2.1625516414642334,21.702579689025878,38.4507396697998,-20.73877944946289,-0.00574213340878482,-0.08943067453801627,0.0266337247565388,-233.64341735839844,133.4765365600586,-153.46257476806642,0.16029019157091773,0.038200060526529904,0.09717742602030432,-0.7513463000456492,-9.275976181030273,3.233401298522949,-0.0047342057805508,-0.09392053149640556,0.02428189377533264,-0.7324375708897909,-9.253999869028727,3.172240416208903
91.0,-0.5964608838160833,-9.222636302312216,3.2575788100560508,0.0,0.4535787304242451,0.8445644643571641,7.069666650560167,0.004952250617659678,0.0,40.20000076293945,-122.75315192222223,49.19037654444445,-0.24218650907278058,0.024491818311313734,-0.7319881916046143,0.6363343596458435,-1.7923141519228618,1.2329154411951702,2.1772769689559937,21.619009494781494,38.331179237365724,-20.900429725646973,0.017066047662713826,0.16564629320055244,-0.038382698898203636,-233.72698593139648,133.35697860717772,-153.62422637939454,0.09393837054570513,0.026183923085530598,0.07360386848449707,-0.5904788374900818,-9.239984432856241,3.3203903834025064,0.01812233566306526,0.16109025509407118,-0.04069889726815742,-0.7144407133261362,-9.255343596140543,3.172384262084961
