time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
37.9,1.418427176293776,-9.319577397722187,3.5970378138802266,0.0,0.0,0.9912239958842596,6.104999780654907,0.0009263137023177583,0.0,41.0,-122.75309874999999,49.19038409166667,0.7760252753893534,-0.5930946469306946,0.21347402532895401,0.009043552214279717,-1.0334942638874054,1.158889611562093,-2.4045345783233643,-23.926944494247437,36.40083475112915,-21.974639463424683,0.33979379509886104,0.7191347535699606,1.0283852741122246,-292.217138671875,129.29163284301757,-164.7756378173828,-0.14377365509668982,-0.11883529027303057,0.2924026250839233,1.4345787576837181,-9.329148718805023,3.6598494161259048,0.3406910039484501,0.7147759714474281,1.026240882774194,2.009864409764608,-8.988861560821533,3.354997158050537
38.0,2.190792213786732,-9.048023744062943,3.3535953001542524,0.0,0.0,0.9920900464057922,6.114999771118164,0.0009910855442285,0.0,41.0,-122.7530987,49.1903841,-0.5326124104586515,0.3298672816970132,-0.11203458227894521,0.006397657805461055,-0.6974444931203668,1.0823752988468518,-2.722833286632191,-28.055729389190674,35.064629554748535,-20.16293954849243,0.2576069658001264,0.3838142715394497,1.1168271154165268,-296.3459228515625,127.95542602539062,-162.96393737792968,-0.8293572772632946,-0.14234204725785687,0.23798658631064676,2.206943847916343,-9.057594992897727,3.416406891562722,0.25848508129517234,0.37947457904616994,1.1146763612826665,3.5268872434442695,-8.659106081182307,2.9238851720636543
38.1,2.9523443380991616,-8.547760645548502,3.199702342351278,0.0,0.0,0.9930497705936432,6.1268998146057125,0.00102137859212229,0.0,41.0,-122.75309863,49.190384110000004,-0.6948719532652334,0.40711933780800214,-0.14248028120985534,0.01657093545795893,-0.6097039528416864,1.039472361857241,-2.818993842059916,-34.55649948120117,31.589459800720213,-18.005979919433592,0.2050980061292648,0.0935234712436795,0.850477135181427,-302.84669494628906,124.48025817871094,-160.80697784423828,-0.8647545530940547,0.23518572431622126,0.42002244880705175,2.9684958855311074,-8.557332038879395,3.2625139554341636,0.2059837639331817,0.08915578164160248,0.8483391046524048,4.072680545575691,-8.447565707293425,2.789195629683408
38.2,3.503690560658773,-7.541977564493815,3.185046354929606,0.0,0.0,0.9940094947814941,6.138799858093262,0.00105167164001608,0.0,41.0,-122.75309856,49.190384120000004,-0.8571314960718155,0.4843713939189911,-0.17292598014076546,0.02674421311045681,-0.521963412563006,0.99656942486763,-2.9151543974876404,-36.38527870178223,29.77653923034668,-17.47405948638916,0.12410745645562804,-0.06744970404542981,0.555607388416926,-304.67547302246095,122.66733779907227,-160.27505493164062,-0.9001518289248148,0.6127134958902994,0.6020583113034567,3.5198421478271484,-7.551548878351848,3.247857928276062,0.12497284760077791,-0.07177666640200182,0.5534693598747253,4.618473847707112,-8.236025333404541,2.6545060873031616
38.3,3.923032760620117,-7.709076325098674,3.31675124168396,0.0,0.0,0.9949692189693451,6.15069990158081,0.00108196468790987,0.0,41.0,-122.75309849,49.19038413,-0.8561117276549339,0.48686890552441275,-0.17124680864314235,0.025153579733644873,-0.5223230744401614,1.00146513680617,-2.909705152114232,-37.3185791015625,28.7785795211792,-17.134899520874022,0.03260493309547497,0.1129591680752734,0.007533999159932146,-305.60877380371096,121.66937789916992,-159.93589630126954,-0.9144091109434763,0.6376262505849202,0.5280865132808685,3.9391843477884927,-7.718647559483846,3.379562775293986,0.03347032486150656,0.10863220311390853,0.005395974963903427,4.58238422870636,-8.262259483337402,2.6365510026613874
38.4,3.7067814090035176,-7.735723672491131,3.2743194319985127,0.0,0.0,0.995928943157196,6.16259994506836,0.00111225773580366,0.0,41.0,-122.75309842,49.19038414,-0.8550919592380524,0.4893664171298345,-0.16956763714551923,0.023562946356832936,-0.5226827363173167,1.0063608487447102,-2.9042559067408242,-36.733894157409665,29.553889465332034,-17.27306442260742,-0.06834054815893373,0.034163913301502646,-0.2470313599333167,-305.0240882873535,122.44468841552734,-160.0740619659424,-0.9286663929621378,0.662539005279541,0.45411471525828045,3.722932949210658,-7.745294935775526,3.3371310053449688,-0.06746879297619066,0.02983694884460418,-0.24917575158178806,4.546294609705607,-8.288493633270264,2.618595918019613
38.5,3.4905300573869185,-7.762371019883589,3.231887622313066,0.0,0.0,0.996888667345047,6.174499988555908,0.00114255078369745,0.0,41.0,-122.75309835,49.19038415,-0.5356256149031899,0.3246355815367265,-0.11275764487006444,0.007596385845152428,-0.6723614605990323,1.0599884661761196,-2.7521039139140737,-36.14920921325684,30.329199409484865,-17.41122932434082,-0.16928602941334245,-0.044631341472268105,-0.5015967190265656,-304.4394027709961,123.21999893188476,-160.21222763061525,-0.5098196159709584,-0.006704850630326705,0.25838845426386053,3.5066815506328237,-7.771942312067205,3.2946992353959517,-0.16840791081388787,-0.04895830542470018,-0.5037474781274796,3.7476379004391758,-8.555899706753818,2.9638295390389184
38.6,3.0574291149775186,-9.167102813720703,3.083949605623881,0.0,0.0,0.997848391532898,6.186400032043457,0.0011728438315912401,0.0,41.0,-122.75309827999999,49.19038416,-0.19944501826257416,0.11659498332124768,-0.042112496032407784,0.005840402991673143,-0.8952256973945734,1.091860387361411,-2.5680488393162237,-31.813939094543457,32.74357929229736,-19.38579978942871,-0.28582385182380676,-0.35579845905303953,-0.8302269577980042,-300.1041320800781,125.63437728881836,-162.18679656982422,-0.20178815180605109,-0.0908075390440045,0.3261077476270271,3.0735807021458945,-9.176674048105875,3.1467612187067666,-0.28496863842010495,-0.3601966857910156,-0.8323955297470093,2.7925471378998323,-8.700775706406796,3.3557219911705367
38.7,2.1281166474024453,-8.943673133850098,4.053042769432068,0.0,0.0,0.9988081157207489,6.198300075531006,0.00120313687948503,0.0,41.0,-122.75309820999999,49.19038417,0.1367355783780416,-0.09144561489423116,0.028532652805248887,0.004084420138193858,-1.1180899341901143,1.1237323085467021,-2.3839937647183738,-28.01241970062256,34.54429931640625,-21.930719566345214,-0.26822074751059216,-0.91874132057031,-0.839227040608724,-296.3026153564453,127.43509674072266,-164.73171997070312,0.1062433123588562,-0.17491022745768228,0.39382704099019367,2.1442681749661765,-8.95324452718099,4.115854263305664,-0.2673299014568329,-0.923144648472468,-0.8413650592168173,1.837456375360489,-8.845651706059774,3.7476144433021545
38.8,1.7535801172256469,-9.128379249572754,4.378865432739258,0.0,0.0,0.9997678399085999,6.2102001190185545,0.00123342992737882,0.0,41.0,-122.75309813999999,49.190384179999995,0.4250998397668203,-0.3646657218535741,0.15875161873797575,0.011497544774707973,-1.322272777557373,1.1207328240076702,-2.1968098481496177,-21.794079780578613,35.976578903198245,-25.08807964324951,-0.2980258762836456,-0.5818491553266844,-1.1052588522434235,-290.0842712402344,128.86737823486328,-167.88907623291016,0.3339342524607976,-0.6045143604278564,-0.10141923030217487,1.769731616973877,-9.13795051574707,4.441676998138428,-0.29713503022988635,-0.5861506561438242,-1.1073969006538391,1.0117307373632989,-8.832896113395691,4.014913787444433
38.9,1.0326226348678271,-9.287671359380086,4.030236170689265,0.0,0.0,1.0007275640964508,6.222100162506104,0.00126372297527261,0.0,41.0,-122.75309807,49.190384189999996,0.713464101155599,-0.6378858288129171,0.2889705846707026,0.018910669411222086,-1.5264556209246318,1.1177333394686382,-2.0096259315808616,-18.260959768295287,36.74365406036377,-26.170219516754152,-0.23329151709648693,-0.36047297448032734,-1.0172757465731013,-286.55115203857423,129.63445320129395,-168.97121620178223,0.561625192562739,-1.0341184933980305,-0.5966655015945435,1.0487741600101192,-9.29724264939626,4.0930477499961855,-0.232401828394469,-0.3647895181608019,-1.01941378550096,0.18600509936610857,-8.820140520731607,4.282213131586711
39.0,0.3116651525100072,-9.446963469187418,3.681606908639272,0.0,0.0,1.0016872882843018,6.234000205993652,0.0012940160231664,0.0,41.0,-122.753098,49.1903842,0.6675425171852112,-0.6832665367559954,0.29238102110949427,0.0379190456799485,-1.803698875687339,1.096657774665139,-1.710274490443143,-14.727839756011964,37.510729217529295,-27.25235939025879,-0.16855715790932826,-0.13909679363397032,-0.9292926409027793,-283.0180328369141,130.40152816772462,-170.0533561706543,0.6299810003150593,-0.23199263485995206,-0.37582657553932886,0.3278167030463616,-9.45653478304545,3.744418501853943,-0.1676686265590516,-0.14342838017777962,-0.9314306703480807,-1.033832002769817,-8.727707082575018,4.3415376056324355
39.1,-0.5636094311873118,-8.822636286417643,4.289732774098714,0.0,0.0,1.002725398540497,6.246200180053711,0.00134622721234329,0.0,41.0,-122.75309793,49.19038422,0.6509813442826271,-0.7022759523807149,0.27933243176702294,0.05837045545040653,-1.8792355448910685,1.0792964060198176,-1.585952402515845,-9.780739879608154,39.037559509277344,-27.120599365234376,0.1849649051825205,0.48044551043615985,-0.8857291440169016,-278.07093505859376,131.92835693359376,-169.92159729003907,0.6457696353847331,-0.17907885349158081,-0.29632544427207025,-0.547457883755366,-8.832207520802816,4.35254430770874,0.18580484638611472,0.47611855521487695,-0.8878671824932098,-1.4121557270938698,-8.6469472321597,4.386055772954768
39.2,-1.2975080808003743,-8.66889731089274,4.612963279088338,0.0,0.0,1.0037635087966919,6.25840015411377,0.00139843840152018,0.0,41.0,-122.75309786,49.19038424,0.634420171380043,-0.7212853680054346,0.2662838424245516,0.07882186522086457,-1.9547722140947978,1.0619350373744965,-1.4616303145885468,-8.352119731903077,39.94401931762695,-26.171439361572265,-0.06401358785418174,0.47471865949531394,-0.5761731825768948,-276.64231872558594,132.8348159790039,-168.9724380493164,0.6615582704544067,-0.1261650721232096,-0.21682431300481161,-1.281356503566106,-8.678468704223633,4.675774812698364,-0.06312274071387947,0.47034079271058243,-0.5783366734782854,-1.790479451417923,-8.566187381744385,4.4305739402771
39.3,-0.993380320072174,-8.754022026062012,3.80781831741333,0.0,0.0,1.004801619052887,6.270600128173828,0.00145064959069707,0.0,41.0,-122.75309779,49.190384259999995,0.637214573721091,-0.7157281264662743,0.27595024183392525,0.07272551519175366,-1.9413982033729553,1.059565857052803,-1.4983891000350318,-7.781159830093384,39.24495887756348,-27.132799339294433,-0.28972829381624854,-0.3866267999013265,0.28303423275550205,-276.07135620117185,132.13575592041016,-169.93379821777344,0.8492012868324915,-0.5488997300465901,-0.528433233499527,-0.9772287726402282,-8.763593292236328,3.8706299304962157,-0.2888883575797081,-0.39097921053568524,0.28089620297153783,-1.7382977058490119,-8.555067380269367,4.472788214683533
39.4,-0.8839286228020986,-9.023698083559673,3.749697667360306,0.0,0.0,1.005839729309082,6.282800102233887,0.00150286077987396,0.0,41.0,-122.75309772,49.190384279999996,0.6400089760621389,-0.7101708849271139,0.28561664124329883,0.06662916516264275,-1.9280241926511128,1.0571966767311096,-1.5351478854815166,-8.205109798908234,39.14308919906616,-27.271574354171754,-0.03585246507304185,-0.2850542544584834,0.3336689453007597,-276.49530563354494,132.03388671875,-170.07257194519042,1.0368443032105763,-0.9716343879699707,-0.8400421539942423,-0.8677770728866259,-9.033269373575846,3.8125092605749766,-0.03498823424293235,-0.2894031962266926,0.3315100892813819,-1.6861159602801006,-8.543947378794352,4.515002489089966
39.5,-0.7744769255320231,-9.293374141057333,3.6915770173072815,0.0,0.0,1.006877839565277,6.295000076293945,0.00155507196905085,0.0,41.0,-122.75309765,49.1903843,0.4149006280032071,-0.44773514704270795,0.17792138457298276,0.03043784224428231,-1.8382888382131404,1.1225906610488892,-1.6780940185893665,-8.629059767723083,39.041219520568845,-27.410349369049072,0.2180233636701649,-0.18348170901564034,0.38430365784601733,-276.919255065918,131.93201751708983,-170.21134567260742,0.4647488458590074,-0.3913359208540483,-0.16955334489995783,-0.7583253731330236,-9.302945454915365,3.7543885906537375,0.21891188909384338,-0.1878271819176999,0.3821239755912261,-1.137036068872972,-8.837133927778764,4.085432572798296
39.6,-0.40089749575903016,-9.376375198364258,4.1021952629089355,0.0,0.0,1.0079159498214723,6.3072000503540036,0.0016072831582277399,0.0,41.0,-122.75309757999999,49.19038432,-0.15856948878728988,0.08747267655350949,-0.04703960878153643,0.029600212854954046,-1.6026484045115383,1.1532213240861893,-1.9448019957000557,-11.191059684753418,39.4047794342041,-26.17509937286377,0.28876109172900516,-0.6402122229337692,1.1102475623289745,-279.48125,132.2955795288086,-168.9760971069336,0.3474420020921212,-0.45516313928546326,0.10185417261990631,-0.3847459463092188,-9.38594675064087,4.165006915728251,0.2896519377827644,-0.6445901095867157,1.1080840925375621,-0.2015792099427376,-8.9608144976876,3.8164458292903323
39.7,0.5190032392740249,-9.608738136291503,4.063969993591309,0.0,0.0,1.0089540600776672,6.319400024414063,0.0016594943474046299,0.0,41.0,-122.75309750999999,49.19038434,-0.7320396055777868,0.6226805001497269,-0.2720006021360556,0.028762583465625782,-1.3670079708099365,1.1838519871234894,-2.2115099728107452,-15.28659963607788,38.80697860717773,-25.490679359436037,0.2286163195967674,0.09840021212585275,1.0983866055806477,-283.57679138183596,131.6977783203125,-168.29167633056642,0.23013515832523504,-0.5189903577168783,0.3732616901397705,0.535154789686203,-9.61830940246582,4.1267815113067625,0.2294817119836807,0.09404779287676018,1.096248596906662,0.7338776489874969,-9.084495067596436,3.547459085782369
39.8,1.3854443033536274,-9.665408293406168,3.7902310689290366,0.0,0.0,1.0099921703338623,6.331599998474121,0.0017117055365815199,0.0,41.0,-122.75309743999999,49.190384359999996,-0.7665741716821989,0.5908224408825238,-0.24175861664116377,0.026807081187143866,-1.0996705542008083,1.1587594399849572,-2.4324405938386917,-21.147479629516603,37.451559448242186,-23.32029914855957,0.2193515275915463,1.0112365086873372,1.1776463786760967,-289.4376739501953,130.34235687255858,-166.12129821777344,-0.30866664865364635,-0.2791314125061035,0.2922246257464091,1.4015958706537883,-9.674979527791342,3.8530426820119223,0.2201914687951405,1.0068586468696594,1.1754574378331502,1.7651811391503238,-8.985099474589031,3.2985361019770307
39.9,1.7709878534078598,-9.281734188397724,3.4479826490084333,0.0,0.0,1.0110302805900573,6.34379997253418,0.0017639167257584099,0.0,41.0,-122.75309736999999,49.19038438,-0.801108737786611,0.5589643816153208,-0.21151663114627198,0.02485157890866195,-0.8323331375916799,1.1336668928464253,-2.653371214866638,-25.889924573898316,35.613934421539305,-21.399104356765747,0.1896921688634337,0.8052198918479861,1.1183114683989324,-294.180118560791,128.504732131958,-164.20010223388672,-0.8474684556325277,-0.03927246729532877,0.2111875613530477,1.7871394008398056,-9.291305422782898,3.510794262091319,0.19057028819665756,0.8008512800390071,1.1161340980818777,2.796484629313151,-8.885703881581625,3.049613118171692
40.0,2.156531403462092,-8.898060083389282,3.1057342290878296,0.0,0.0,1.0120683908462524,6.355999946594238,0.0018161279149353,0.0,41.0,-122.7530973,49.1903844,-0.8424485163255171,0.5068772326816212,-0.17866977507417847,0.031915328888730506,-0.5699644657698545,1.0458336526697332,-2.881252397190441,-30.63236951828003,33.776309394836424,-19.477909564971924,0.16003281013532114,0.5992032750086351,1.0589765581217678,-298.92256317138674,126.66710739135742,-162.27890625,-1.3043695146387273,0.1339725581082431,0.4200137745250355,2.172682931025823,-8.907631317774454,3.1685458421707153,0.16094910759817463,0.5948439132083546,1.0568107583306052,4.136967398903587,-8.486469615589488,2.6355391198938545
40.1,3.1903305053710938,-7.819943904876709,3.2238300244013467,0.0,0.0,1.0077392995357513,6.378299951553345,0.00326071199961002,0.0,41.0,-122.75309752,49.1903846,-0.8482096163612423,0.4993075475548253,-0.1719190215296817,0.0357873538142126,-0.5274534100158648,1.0337631580504505,-2.9200070942893173,-35.88019981384277,30.293819427490234,-17.19223976135254,0.20072013884782788,0.06520986432830489,0.565890297293663,-304.17039184570314,123.18461761474609,-159.99323425292968,-1.133127900687131,0.34875221685929736,0.4707752014651443,3.2064820528030396,-7.8295150597890215,3.2866416374842324,0.20158553123474118,0.060857451210419335,0.563701351483663,4.333012212406505,-8.426948402867172,2.5104059008034794
40.2,3.74763879776001,-7.637411308288574,3.1149765491485595,,,,,,,,,,-0.8539707163969675,0.49173786242802936,-0.16516826798518494,0.039659378739694696,-0.48494235426187515,1.0216926634311676,-2.9587617913881936,-37.012358856201175,29.807039260864258,-16.25893964767456,0.08338310627732425,0.07564547906319297,-0.008399398376544331,,,,-0.9618862867355347,0.5635318756103516,0.521536628405253,3.7637903690338135,-7.646982574462891,3.1777881622314452,0.08427394942070048,0.07131851837038988,-0.01056287623941897,4.529057025909424,-8.367427190144857,2.3852726817131042
40.3,3.4416765769322715,-7.958827177683513,2.6632115840911865,,,,,,,,,,-0.8477046002944311,0.5001823405424753,-0.17251759196321165,0.034595833004762676,-0.5316317327320575,1.0349646598100661,-2.91489305694898,-36.33037986755371,30.52317943572998,-15.922219848632812,-0.11168652741859349,0.07752898335456847,-0.3651192486286163,,,,-0.6143832802772522,0.5590652465820313,0.7663694580396017,3.4578281243642173,-7.968398491541545,2.7260231971740723,-0.11079568633188798,0.07320202017823853,-0.3672572771708171,4.313606405258179,-8.434231344858805,2.529903382062912
