time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
74.6,-5.443073320388794,-25.535126876831054,18.588403701782227,0.0,0.0,4.17643666267395,7.27760009765625,2.6227835178375245,194.79122314453124,43.400001525878906,-122.75362634,49.188197699999996,0.4757126271724701,-0.844339539607366,0.1796245897809664,0.1617004995544751,-2.4003028869628906,0.8415976762771606,-0.7685611049334208,-21.459799385070802,44.83987884521484,-5.879179835319519,-0.9432064533233643,4.695507454872131,-7.323541069030762,-278.8797943115234,139.46307830810548,-138.7615768432617,-0.07045006752014155,0.46748868624369305,-4.891245683034261,-5.437091302871704,-25.55247383117676,18.651214790344238,-0.9421679973602295,4.691078615188599,-7.32583179473877,-4.941779017448425,-7.255470673243205,4.276314735412598
74.7,7.283403515815735,-9.401699304580688,-0.4714359324425459,0.0,0.0,4.3935065269470215,7.2794000625610344,2.621132516860962,194.6891845703125,43.400001525878906,-122.75362575999999,49.1881967,0.5849440097808838,-0.756395548582077,0.04235939495265482,0.2429943506916364,-1.9655316074689229,1.0867502490679424,-0.8800143599510193,-2.4149899899959566,47.58060932159424,-17.96266963481903,-1.5698600560426712,-1.7982345217412028,1.5270740737517674,-259.8349868774414,142.20380783081055,-150.84506759643554,8.61351994673411,-17.13363774617513,8.054337501525879,7.289385457833608,-9.419047276178995,-0.4086243361234665,-1.5688928465048473,-1.802663308189949,1.5247578769922256,-1.8996216654777527,-8.660933335622152,4.119072278340657
74.8,6.998582621415457,-17.598213632901512,5.850924994486074,0.0,0.0,4.610576391220093,7.28120002746582,2.6194815158843996,194.58714599609374,43.400001525878906,-122.75362518,49.188195699999994,0.4645969420671463,-0.7776101926962534,-0.23855329553286228,0.3468563954035441,-2.367703119913737,1.0970125595728557,0.10719157056882976,-12.463214847445489,45.698454189300534,-13.89122468829155,-0.0017116892461976896,2.7074438805284444,-0.40301192551851295,-269.88321151733396,140.3216526031494,-146.77362327575685,1.3387507994969685,4.586604833602905,1.0226306915283203,7.004564752181371,-17.6155614455541,5.913736499845982,-0.0007445017496745532,2.703015082549731,-0.4053153917193413,-3.3043185472488403,-8.662422180175781,3.180087606112162
74.9,6.713761727015178,-25.794727961222332,12.173285921414694,0.0,0.0,4.827646255493164,7.282999992370605,2.617830514907837,194.485107421875,43.400001525878906,-122.7536246,49.1881947,0.5412842272357508,-0.7605858792861302,-0.11552551580649431,0.29015390868439817,-2.133620850967638,1.1281264026959739,-0.4030096437147056,-22.511439704895018,43.81629905700684,-9.81977974176407,1.566436677550276,7.213122282798092,-2.333097924788793,-279.9314361572266,138.4394973754883,-142.70217895507812,2.0811926767681586,6.583729408004067,-0.24779598279432813,6.719744046529134,-25.8120756149292,12.23609733581543,1.5674038430054982,7.208693473289411,-2.335388660430908,-2.3224326006390834,-8.81891324303367,3.362604800498847
75.0,-1.9657037854194641,-4.075973937908809,4.2025941212972,0.0,0.0,4.828560781478882,7.2868000030517575,2.616906261444092,194.38101348876953,43.400001525878906,-122.75362442,49.188192349999994,0.6179715124043551,-0.7435615658760071,0.007502263919873653,0.23345142196525223,-1.8995385820215398,1.1592402458190918,-0.9132108579982411,-1.5664799869060517,49.2782398223877,12.052379846572876,0.7984772448738416,-0.9314931233723959,-0.21604269618789354,-258.9864730834961,143.90143737792968,-120.8300178527832,2.8236345540393484,8.580853982405229,-1.5182226571169766,-1.959721823533376,-4.093321988979976,4.265405774116516,0.799469900627931,-0.935921847820282,-0.21833342562119165,-1.340546654029326,-8.975404305891557,3.5451219948855313
75.1,-0.4432703971862793,2.624926447868347,1.2297912001609803,0.0,0.0,4.8294753074646,7.2906000137329094,2.615982007980347,194.27691955566405,43.400001525878906,-122.75362424,49.18819,0.5294737120469412,-0.7760036488374075,-0.04455967557926968,0.32337650656700134,-1.951173186302185,1.0122745434443157,-0.6402855118115743,-16.82013955116272,46.8943588256836,4.444459944963455,-2.043924570083618,-4.8986505508422855,3.2932356357574464,-274.24013671875,141.5175552368164,-128.43793716430665,-3.1166499058405557,-14.386373519897461,11.038708170255026,-0.4372883319854736,2.607578492164612,1.292602777481079,-2.0428555488586424,-4.903079414367676,3.2909449100494386,-2.257493776579698,-8.210788011550903,4.504095355669658
75.2,-1.14307135840257,-12.754193325837454,9.1168039838473,0.0,0.0,4.830389833450317,7.294400024414061,2.6150577545166014,194.1728256225586,43.400001525878906,-122.75362405999999,49.188187649999996,0.3516261378924052,-0.8932795325915018,0.07865564336922642,0.24872691432634988,-2.462030291557312,0.6411879261334738,-0.4109852413336436,-23.563689517974854,43.31487903594971,-4.740919862687588,-1.048041130726536,1.2229267780979474,-2.189099222421646,-280.9836883544922,137.93807983398438,-137.62331619262696,20.7920796473821,-7.030440012613933,-3.242945432662964,-1.1370892524719238,-12.771541188160578,9.179615421841541,-1.0470484755933285,1.2184979617595673,-2.191402663787206,-6.195426384607951,-5.77479346593221,4.806978662808736
75.3,6.726722535987696,-12.779791404803595,5.3403565138578415,0.0,0.0,4.831304359436035,7.298200035095214,2.6141335010528564,194.06873168945313,43.400001525878906,-122.75362387999999,49.1881853,0.4318512439727783,-0.8527905941009521,0.14475123584270472,0.2527138084173202,-2.2975672245025636,0.7255826234817505,-0.6764501452445983,-9.51142479144037,45.66215887069703,-10.1503997258842,-2.1992675689980388,-1.1185324378311636,-1.180516168475151,-266.93142013549806,140.28535919189454,-143.0327968597412,0.14342708587646485,0.47673349380493163,-6.7961071014404295,6.732704818248749,-12.79713959991932,5.4031680046270285,-2.1982749334226055,-1.1229611784219742,-1.182813252011935,-4.993662166595459,-6.453129863739013,5.396310520172119
75.4,14.59651643037796,-12.805389483769735,1.5639090438683827,0.0,0.0,4.832218885421753,7.302000045776367,2.6132092475891113,193.96463775634766,43.400001525878906,-122.75362369999999,49.18818295,0.45824117759863536,-0.8120783120393753,0.020032422539467576,0.2943531251202027,-2.216415760914485,0.8686854486664137,-0.5054577785233656,4.540839935094118,48.00943870544434,-15.559879589080811,-3.3504940072695413,-3.4599916537602744,-0.171933114528656,-252.8791519165039,142.63263854980468,-148.44227752685546,2.6476094683011375,-3.5494934678077703,-1.3365905423959097,14.602498888969421,-12.82273801167806,1.6267205874125164,-3.349501391251882,-3.4644203186035156,-0.17422384023666382,-3.9284410963455834,-7.3562521417935685,4.862329588333766
75.5,-4.850371170043945,-5.976553058624267,-1.399920853972435,0.0,0.0,4.833133411407471,7.305800056457519,2.6122849941253663,193.86054382324218,43.400001525878906,-122.75362352,49.188180599999995,0.4846311112244924,-0.7713660299777985,-0.10468639076376955,0.33599244182308513,-2.135264297326406,1.0117882738510768,-0.3344654118021329,-4.67503981590271,45.702419662475585,-21.570819473266603,0.5209153354167938,1.4209641933441162,2.795563745498657,-262.0950332641602,140.32561798095702,-154.45321655273438,5.15179185072581,-7.575720429420471,4.12292601664861,-4.8443890571594235,-5.993901062011719,-1.3371092915534972,0.5219538271427154,1.4165353894233703,2.7932424545288086,-2.8632200260957084,-8.259374419848124,4.328348656495412
75.6,2.641277313232422,-25.4601313273112,10.307881355285645,0.0,0.0,4.834047937393189,7.309600067138671,2.6113607406616213,193.7564498901367,43.400001525878906,-122.75362334,49.18817825,0.5446838239828745,-0.7736918926239014,-0.10457805233697094,0.2900703971584638,-2.16515851020813,1.1410878896713257,-0.39454001436630887,-20.295919704437257,44.53487854003906,-12.623339802026749,1.998191128174464,6.0372830132643385,-0.3788637717564898,-277.71591796875,139.15807647705077,-145.5057342529297,1.7388315002123516,11.99746576944987,-2.46439391374588,2.6472593943278,-25.477479457855225,10.370692809422811,1.9992092152436574,6.032854343454043,-0.3811544974644976,-2.4246379733085632,-8.872482299804688,3.3739900986353555
75.7,0.6248257911453644,-1.5427724048495293,3.7519458631674447,0.0,0.0,4.834962463378906,7.313400077819824,2.610436487197876,193.65235595703126,43.400001525878906,-122.75362316,49.1881759,0.6274625559647878,-0.7480243543783823,0.10718250026305509,0.18571356435616806,-1.9044952392578125,1.118829111258189,-1.1230340600013733,-6.916179972887039,49.13000926971436,7.353549903258681,-0.22208770116170248,-2.404721955458323,0.8142197728157043,-264.33617248535154,143.75320739746093,-125.52884712219239,3.5603307088216147,7.187285979588826,-3.3811256090799966,0.6308079132189354,-1.5601203640302022,3.814757471283277,-0.22112048168977105,-2.4091507395108542,0.8119035561879476,-1.548129936059316,-8.820430437723795,4.003981908162435
75.8,1.3184452879553041,-1.588036627819141,2.1873389709119992,0.0,0.0,4.835876989364624,7.317200088500977,2.6095122337341308,193.5482620239258,43.400001525878906,-122.75362298,49.18817355,0.5568591952323914,-0.7598865747451782,-0.025886081717908405,0.3153333008289337,-1.911135721206665,1.06105797290802,-0.7215715408325195,-17.2001695305109,45.51667432785034,-2.1731250079348676,-0.3067370740075906,-2.006170575196544,0.8099500748018424,-274.6201629638672,140.13987350463867,-135.0555223464966,-4.039076161384583,-20.5699782371521,16.46651668548584,1.324427354770402,-1.6053845981756845,2.250150578096509,-0.30576987192034727,-2.0105993219573675,0.8076465899745624,-1.7408900260925293,-8.5097186088562,4.4972466945648195
75.9,2.0120647847652435,-1.6333008507887523,0.6227320786565542,0.0,0.0,4.836791515350342,7.321000099182129,2.6085879802703857,193.4441680908203,43.400001525878906,-122.7536228,49.1881712,0.49098418528834975,-0.805838975807031,0.023804486061756787,0.27678600959479804,-2.136100842555364,0.9266043717662493,-0.6222264262537162,-27.484159088134767,41.90333938598633,-11.699799919128418,-0.39138644685347873,-1.6076191949347656,0.8056803767879804,-284.90415344238284,136.52653961181642,-144.5821975708008,4.143104229370754,-11.38906498750051,7.004175192117691,2.018046796321869,-1.650648832321167,0.685543684909741,-0.3904192621509235,-1.6120479044038802,0.8033896237611771,-3.2946329514185586,-7.694824850559234,4.5043891628583275
76.0,-5.780102443695069,-29.079854202270507,20.963638877868654,0.0,0.0,4.836791515350342,7.323000049591064,2.6024139404296873,193.14845581054686,43.400001525878906,-122.7536222,49.18816728,0.4251091753443082,-0.8517913768688837,0.07349505384142198,0.23823871836066243,-2.3610659639040628,0.7921507706244787,-0.5228813116749128,-21.364639472961425,46.35755844116211,-4.70309990644455,-0.9167865514755249,6.583050489425659,-4.423122501373291,-278.7846374511719,140.9807571411133,-137.5854965209961,12.32528462012609,-2.2081517378489175,-2.4581663012504578,-5.774120163917542,-29.0972017288208,21.02645092010498,-0.9157481074333191,6.578621673583984,-4.4254132270812985,-4.848375876744588,-6.879931092262268,4.511531631151835
76.1,18.696419914563496,-9.966704631845156,3.054338494936625,0.0,0.0,4.836791515350342,7.325,2.5962399005889893,192.85274353027344,43.400001525878906,-122.7536216,49.18816336,0.5995555023352305,-0.7516188323497772,0.02879470074549315,0.2585390855868657,-1.8862980405489604,1.0991679231325786,-0.9183643062909445,1.0760400295257566,49.607638931274415,-11.399679899215698,-3.676823377609253,-8.165461003780365,-0.25559620062510174,-256.3439544677734,144.2308380126953,-144.28207702636718,8.413544515768686,-16.366300582885742,7.021031101544698,18.702401757240295,-9.984052389860153,3.117149988810221,-3.6758307615915933,-8.169889802734057,-0.25791239738464355,-1.508220762014389,-8.725677967071533,4.178898771603902
76.2,1.5811572670936584,-16.650955080986023,6.125974931598951,0.0,0.0,4.836791515350342,7.326999950408935,2.590065860748291,192.55703125,43.400001525878906,-122.753621,49.18815944,0.4853951454162598,-0.7576520085334778,-0.24365490078926083,0.3597288429737091,-2.293920707702637,1.1462190628051758,0.05621088743209838,-17.1897996917367,45.24125919342041,-12.991169810295105,0.7142032782236735,4.367190112670262,0.8668304681777954,-274.60979385375975,139.86445846557618,-145.8735679626465,-3.606748342514038,4.179493713378906,1.5647356510162354,1.587139328320821,-16.6683026154836,6.188786513482531,0.715157762169838,4.362761368354161,0.8645270268122355,-2.736488437652588,-8.88637809753418,3.0763877391815186
76.3,-2.381107825040817,-10.678998132050037,5.383487052858497,0.0,0.0,4.836791515350342,7.3289999008178714,2.583891820907593,192.26131896972657,43.400001525878906,-122.7536204,49.188155519999995,0.5909028152624766,-0.7502624988555908,-0.10806298486810793,0.26172687361637753,-2.099236865838369,1.2434396346410115,-0.5042047025635839,-11.900489795953035,46.97121896743775,-0.10949500799179113,1.474572703552743,2.5496713111797966,-0.14082862138748165,-269.32048377990725,141.59441795349122,-132.99189262390138,0.5511764287948608,11.582103252410889,-0.988900343577067,-2.375125714143117,-10.696345784763494,5.446298698025445,1.4755386266857387,2.5452425668636955,-0.14314101139704383,-1.7038824061552684,-9.26130755742391,2.675765117009481
76.4,-6.343372917175293,-4.707041183114052,4.640999174118042,0.0,0.0,4.836791515350342,7.330999851226807,2.5777177810668945,191.96560668945312,43.400001525878906,-122.7536198,49.1881516,0.6052218278249104,-0.742689348757267,-0.01978083970607257,0.23453676234930754,-1.9480558037757874,1.1830631097157798,-0.8197454671996335,-6.611179900169373,48.70117874145508,12.772179794311523,2.234942128881812,0.7321525096893311,-1.1484877109527587,-264.0311737060547,143.32437744140626,-120.11021728515625,-0.02845030650496483,4.033084154129028,2.7655571053425474,-6.337390756607055,-4.724388954043388,4.7038108825683596,2.2359194912016394,0.72772376537323,-1.1508090496063232,-1.4389118612743914,-9.01899673541387,3.3305072883764906
76.5,-1.1528420199950535,2.320639173189799,1.686740557352702,0.0,0.0,4.854180812835693,7.324333190917969,2.5737751722335815,191.87420908610025,43.400001525878906,-122.75361966666667,49.18815095,0.6195408403873444,-0.7351161986589432,0.0685013054559628,0.20734665108223752,-1.796874741713206,1.1226865847905478,-1.1352862318356831,-21.612299728393555,45.165618896484375,6.817359811067581,-1.4159092803796132,-4.43452529112498,3.428201158841451,-279.03229064941405,139.7888168334961,-126.06503677368164,-0.6080770418047904,-3.515934944152832,6.520014554262161,-1.1468599364161491,2.3032912214597068,1.7495521704355876,-1.4149165948232014,-4.438954035441081,3.4259104331334433,-1.1739413163935144,-8.77668591340383,3.9852494597434998
76.6,1.8635103106498718,-0.7507480978965759,1.5101702213287354,0.0,0.0,4.871570110321045,7.317666530609131,2.5698325634002686,191.78281148274738,43.400001525878906,-122.75361953333334,49.1881503,0.3456881642341614,-0.8482663134733835,0.0376840589257578,0.3768479923407237,-2.1726864178975425,0.6086225907007853,-0.4213373015324275,-33.19741992950439,37.38079948425293,-10.379759740829467,-0.351960189640522,-3.601763298114141,0.9575312832991282,-290.61741638183594,132.00399932861328,-143.262158203125,23.32311161359151,-7.63549002011617,-7.9274327754974365,1.8694924116134644,-0.7680960694948832,1.5729817946751912,-0.35101844370365143,-3.6061920622984567,0.9552405327558517,-4.637722571690877,-5.512215773264567,6.419281005859375
76.7,6.628716866175334,-18.491334637006123,8.99591645350059,0.0,0.0,4.8889594078063965,7.310999870300293,2.5658899545669556,191.6914138793945,43.400001525878906,-122.7536194,49.18814965,0.4627763986587524,-0.7996265769004822,0.1604316413402557,0.34393450021743777,-2.0096593618392946,0.680699598789215,-0.8428611397743225,-10.73782970905304,46.7906587600708,-11.633919727802276,-2.7891979701817036,2.032883122563362,-2.5437318980693817,-268.1578239440918,141.41385650634766,-144.51631698608398,0.2251364231109619,-0.6367377281188965,-8.489382934570312,6.634698867797852,-18.50868244965871,9.05872812618812,-2.7882307755450406,2.0284543161590896,-2.5460481544335685,-3.3586409091949463,-6.135152530670166,6.827691650390625
76.8,1.7475381751855217,-12.631690792242686,3.667050548146169,0.0,0.0,4.906348705291748,7.304333209991455,2.5619473457336426,191.60001627604166,43.400001525878906,-122.75361926666666,49.188149,0.556078831354777,-0.7485830585161845,0.06019754738857346,0.33930238087972003,-1.8115813334782918,0.9319236973921458,-0.9106951653957367,-11.499414777755739,44.70384893417358,-17.84188967347145,-1.0121057096868753,1.4605558559298515,0.6216941267251967,-268.9194103240967,139.3270477294922,-150.72428779602052,4.3924431800842285,-14.572236935297648,0.9762849013010658,1.753520196676254,-12.649038700262704,3.729862191031377,-1.0111486965169507,1.456127083549897,0.6193906356890992,-1.546443482240041,-7.835393985112508,5.617561260859172
