time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
169.3,0.6668996810913083,-13.37218952178955,0.5748756428559622,0.0,0.0,1.2450721462567647,6.539166609446208,1.464524229367574,128.28687286376953,42.900001525878906,-122.75597,49.18982015,0.4592313344279925,-0.8174178013295839,0.1403568882325833,0.29234165099985665,-2.1282829967412082,0.7464193624980522,-0.7785163070216323,-10.400499820709229,40.79679870605469,-28.002659225463866,0.8672504623730978,0.2582686742146809,1.5455145339171092,-264.94129333496096,136.2617965698242,-161.2144577026367,5.324673024993954,-8.099826223922499,-1.2532187140349187,0.6728815436363217,-13.389537652333578,0.637687236070633,0.8683958202600479,0.2535599668820699,1.5433256129423778,-3.8217039090214353,-6.5021948706020005,5.851464253483397
169.4,0.014850940216671105,-12.179770892316645,3.880261045062181,0.0,0.0,1.2466736237208047,6.518333276112874,1.4646982351938884,128.27511596679688,42.900001525878906,-122.7559692,49.1898198,0.5357628216346105,-0.7907817761103312,0.08254601620137687,0.27841444065173465,-2.035223364830017,0.9339164992173513,-0.8126334349314371,-17.42617471218109,42.079323863983156,-20.042159485816953,1.559513509273529,0.22726728972823668,1.6313601781924567,-271.9669692993164,137.54432220458983,-153.25395736694335,1.9709734718004863,-7.479556639989217,1.7237600882848103,0.02083290706981289,-12.197118798891704,3.9430726156993345,1.560671605169773,0.22259038667349768,1.6291967233022056,-2.6337490479151406,-7.830662965774536,5.1787599722544355
169.5,-0.6371978006579659,-10.98735226284374,7.185646447268399,0.0,0.0,1.248275101184845,6.497499942779541,1.4648722410202026,128.26335906982422,42.900001525878906,-122.7559684,49.18981945,0.6484957283193414,-0.7308686809106306,0.011945769190788236,0.20827614990147672,-1.7613253051584417,1.2332861098376187,-1.0974838137626648,-24.451849603652953,43.361849021911624,-12.081659746170043,2.25177655617396,0.1962659052417924,1.717205822467804,-278.9926452636719,138.82684783935548,-145.29345703125,-1.4421744834293018,5.427719939838756,1.909195531498302,-0.6312157294966958,-11.004699945449829,7.248457995328036,2.2529473900794983,0.19162080646492544,1.715067833662033,-0.7175382612781092,-9.233891660516912,3.137554732235995
169.6,-3.0780672232309976,-0.9989037414391836,2.87268328666687,0.0,0.0,1.249876578648885,6.476666609446208,1.4650462468465169,128.25160217285156,42.900001525878906,-122.7559676,49.1898191,0.6454116997845245,-0.7356712066314437,0.07443094571741915,0.1579232314093546,-1.860737813241554,1.2138387000922002,-1.1611257791519165,-33.693959617614745,40.3685791015625,-2.5168599843978883,0.6468146622180939,-0.7509671807289123,0.854325583577156,-288.23475646972656,135.83357696533204,-135.7286575317383,2.3573198223655876,1.1603449926231848,1.3195954209024254,-3.07208518187205,-1.0162517378727596,2.935494899749756,0.6479447662830353,-0.7556708574295044,0.8521875649690628,-1.0955817215709072,-9.167193896842726,3.1889125442866124
169.7,9.659426103035608,-11.786944935719172,2.975774029890696,0.0,0.0,1.251478056112925,6.455833276112874,1.4652202526728313,128.2398452758789,42.900001525878906,-122.7559668,49.18981875,0.6423276712497076,-0.7404737323522568,0.13691612224405006,0.10757031291723247,-1.9601503213246663,1.1943912903467815,-1.2247677445411682,-31.006299209594726,40.673579406738284,-10.176019835472108,-1.4281265810132027,-4.3843072056770325,-0.5210171639919281,-285.5470947265625,136.13857727050782,-143.3878189086914,6.156814128160477,-3.1070299545923867,0.7299953103065491,9.665407985448837,-11.804292688767115,3.0385857224464417,-1.4269557918111484,-4.389015903075536,-0.5231551453471183,-1.4736251818637054,-9.100496133168539,3.2402703563372293
169.8,0.2615156372388207,-13.159128665924072,5.283950567245483,0.0,0.0,1.253079533576965,6.434999942779541,1.4653942584991455,128.22808837890625,42.900001525878906,-122.755966,49.1898184,0.6219758614897728,-0.7558149422208469,0.151445328646029,0.11609382492800549,-2.0439295967419944,1.1421085993448894,-1.1494256456693015,-26.809498977661132,39.857398986816406,-22.112499809265138,-0.2645046422258019,1.170977771282196,-0.463417649269104,-281.35029296875,135.32239685058593,-155.3242965698242,3.7524910420179367,-0.3731622099876404,0.5833516418933868,0.2674975792566938,-13.176476637522379,5.3467622598012285,-0.263333832534651,1.1663199067115784,-0.46558112899462384,-1.9514569037904343,-8.896476109822592,3.5380855898062387
169.9,-0.4699766170797925,-10.132443677295338,4.774116201834245,0.0,0.0,1.253079533576965,6.400999927520752,1.4649645805358886,128.2051208496094,42.900001525878906,-122.75596392,49.18981746,0.601624051729838,-0.7711561520894369,0.16597453504800794,0.12461733693877852,-2.1277088721593223,1.0898259083429973,-1.0740835467974346,-26.287339210510254,41.03073387145996,-20.524974775314334,-0.32680017702902353,0.9766844433421891,-0.45416558999568224,-280.82813262939453,136.49573135375977,-153.73677139282228,1.3481679558753967,2.360705534617106,0.4367079734802246,-0.46399462132742897,-10.14979165611845,4.836927843816353,-0.3256357198891541,0.9720011328657467,-0.45632270506272715,-2.429288625717163,-8.692456086476644,3.835900823275248
170.0,-1.2014688713984056,-7.1057586886666035,4.264281836423007,0.0,0.0,1.253079533576965,6.366999912261963,1.4645349025726317,128.1821533203125,42.900001525878906,-122.75596184,49.18981652,0.5848237655379556,-0.7687581018968062,0.16080420667474915,0.20071231506087558,-2.0114085457541724,0.988349361853166,-1.071316729892384,-25.765179443359376,42.20406875610352,-18.937449741363526,-0.3890957118322452,0.782391115402182,-0.4449135307222605,-280.30597229003905,137.6690658569336,-152.1492462158203,1.2771374962546609,0.5139125043695624,-1.6867355650121516,-1.1954868219115518,-7.1231066747145215,4.3270934278314765,-0.3879376072436571,0.7776823590199152,-0.44706428113083047,-2.3287014202638106,-8.179978717457164,4.859416311437434
170.1,-0.675673301021258,-7.403293609619141,1.9936200579007466,0.0,0.0,1.253079533576965,6.332999897003174,1.4641052246093749,128.15918579101563,42.900001525878906,-122.75595976,49.18981558,0.4983130721657565,-0.8069138843001742,0.1800688341485731,0.227580706560702,-2.1459872117548278,0.8176928180636782,-0.9208984255339161,-25.08197937011719,41.25185890197754,-21.35243968963623,-0.9309280991554261,-1.12154860496521,-1.1511755585670471,-279.6227783203125,136.71685485839845,-154.5642349243164,3.9769857020089123,-3.214520282817609,-2.4300420952565744,-0.6696912348270416,-7.420641342798869,2.0564316511154175,-0.9297674417495727,-1.126282811164856,-1.1533135771751404,-3.691133997657082,-7.02220111543482,5.346903813607765
170.2,6.569494336843491,-12.76580842336019,3.8007993698120117,0.0,0.0,1.253079533576965,6.298999881744384,1.463675546646118,128.13621826171874,42.900001525878906,-122.75595768,49.18981464,0.4118023787935574,-0.8450696667035421,0.19933346162239707,0.2544490980605284,-2.280565877755483,0.6470362742741903,-0.7704801211754481,-8.09469993263483,42.09365959167481,-28.975,-0.873791828751564,-2.049351076285044,-3.760435620943705,-262.63550262451173,137.55865936279298,-162.18679656982422,6.6768339077631635,-6.942953070004781,-3.173348625500997,6.575476835171382,-12.783156553904215,3.863611022631327,-0.8726973384618759,-2.053983469804128,-3.7625990311304727,-5.053566575050354,-5.864423513412476,5.834391315778096
170.3,-6.093322849273681,-12.613764572143555,1.6668402729555964,0.0,0.0,1.253079533576965,6.264999866485596,1.463245868682861,128.11325073242188,42.900001525878906,-122.7559556,49.1898137,0.45219788079460455,-0.8266690125068029,0.16177529034515217,0.27248256218930084,-2.183982183535894,0.7304030309120815,-0.7847262149055798,-6.23542001247406,43.17945899963379,-28.6028995513916,0.6888778507709503,3.6416222850481668,-0.04746933529774348,-260.77621002197264,138.6444580078125,-161.8146987915039,4.994901676972708,-7.338011960188547,-2.601810336112976,-6.087340712547302,-12.631112480163575,1.729651807062328,0.6899977425734202,3.636938969294231,-0.049632807572682625,-4.198902944723765,-6.467645366986593,5.816841224829355
170.4,-2.5009732487301033,-12.804716849327088,3.9379081243338683,0.0,0.0,1.2552040576934813,6.220599937438965,1.4620396614074704,128.08739624023437,42.900001525878906,-122.75595401999999,49.189813,0.49259338279565174,-0.8082683583100637,0.12421711906790729,0.2905160263180733,-2.0873984893163047,0.8137697875499725,-0.7989723086357117,-13.994924747943877,43.40576906204224,-22.529739558696747,1.4293292413155239,2.141159058238069,1.011694651097059,-268.53571701049805,138.87076835632325,-155.7415370941162,3.312969446182251,-7.7330708503723145,-2.030272046724955,-2.494991139198343,-12.82206478913625,4.0007196581922475,1.4304745892683663,2.136475744346778,1.0095311750968297,-3.3442393143971763,-7.07086722056071,5.799291133880615
170.5,1.0913763518134751,-12.99566912651062,6.20897597571214,0.0,0.0,1.2573285818099975,6.176200008392334,1.46083345413208,128.06154174804686,42.900001525878906,-122.75595243999999,49.1898123,0.6324366927146912,-0.739195005460219,0.020014770498329955,0.22360692376440217,-1.8137701966545798,1.1900635199113325,-1.0335749225182966,-21.754429483413695,43.632079124450684,-16.456579566001892,2.1697806318600974,0.6406958314279715,2.070858637491862,-276.29522399902345,139.097078704834,-149.66837539672852,-0.7331682226874612,2.495712627064098,2.580128225413236,1.0973584341506164,-13.013017098108927,6.271787509322166,2.1709514359633126,0.636012519399325,2.068695157766342,-0.9871350716460835,-9.070706454190342,3.470954743298617
170.6,-4.259423702955246,-2.5481566786766052,2.446760872999827,0.0,0.0,1.2594531059265135,6.1318000793457035,1.4596272468566893,128.0356872558594,42.900001525878906,-122.75595086,49.1898116,0.6507995128631592,-0.7300219219742399,0.04867035366359315,0.17923089373631002,-1.7909028539151857,1.224870698470058,-1.1626046814701774,-31.602879142761232,41.26405982971191,-1.4347199857234956,1.0757336974143983,-0.6945537626743317,1.1181582808494568,-286.1436798095703,136.72905883789062,-134.64651794433593,3.0637478744328925,0.2884737596367346,1.4969595535234972,-4.253441681464513,-2.5655046900113425,2.509572446346283,1.0768637895584106,-0.699226914346218,1.1159897208213807,-0.8208141564532663,-9.197729630903765,3.190583977735404
170.7,0.8350951174894972,-2.895614504814148,1.7437694768110912,0.0,0.0,1.2615776300430297,6.087400150299072,1.4584210395812989,128.00983276367188,42.900001525878906,-122.75594928,49.1898109,0.6691623330116272,-0.7208488384882609,0.07732593682885634,0.1348548637082179,-1.7680355111757915,1.259677877028783,-1.291634440422058,-33.262078857421876,39.780538940429686,-1.518899965286255,-0.24559326966603598,-1.06797061363856,-0.44697518770893413,-287.80287170410156,135.24553375244142,-134.73069610595704,6.8606639715532465,-1.9187651077906287,0.41379088163375854,0.8410770893096927,-2.9129625161488852,1.8065810700257618,-0.244498818491896,-1.072653924425443,-0.44918958594401676,-0.654493241260449,-9.324752807617188,2.91021321217219
170.8,14.337195110321044,-21.93667984008789,4.528177547454834,0.0,0.0,1.263702154159546,6.043000221252441,1.4572148323059082,127.98397827148438,42.900001525878906,-122.7559477,49.1898102,0.658775548140208,-0.7275172422329584,0.07781262934198212,0.15669941498587525,-1.7943481107552848,1.2225521157185235,-1.2339737514654794,-31.316179275512695,38.077419662475585,-15.792899370193481,-1.0730356896917026,-2.4813091158866882,0.27264950672785443,-285.8569671630859,133.54241638183595,-149.00469665527345,2.4665800637255115,1.1034183700879414,0.671829491853714,14.343176937103271,-21.9540283203125,4.590989112854004,-1.0718394418557484,-2.485967129468918,0.270460585753123,-0.7976247761398554,-9.206854899724323,3.235749175151189
170.9,5.892475342750549,-14.702514174083868,4.921866684158643,0.0,0.0,1.263702154159546,6.013800191879272,1.4565420269966125,127.98734588623047,42.900001525878906,-122.75594586,49.189809329999996,0.6483887632687887,-0.734185645977656,0.07829932185510789,0.1785439662635326,-1.8206607103347778,1.1854263544082642,-1.1763130625089009,-31.072484254837036,39.04152431488037,-12.94663953781128,-0.7063939201109337,-0.5129405270245941,0.019593957772788884,-285.61327743530273,134.5065212249756,-146.15843620300294,-1.9275038441022236,4.125601847966512,0.9298681020736694,5.898457251985867,-14.71986236522595,4.984678253531456,-0.7052126944516643,-0.5176157887009056,0.017423537944330658,-0.9407563110192617,-9.088956991831461,3.561285138130188
171.0,-2.5522444248199463,-7.468348508079846,5.3155558208624525,0.0,0.0,1.263702154159546,5.984600162506103,1.4558692216873168,127.99071350097657,42.900001525878906,-122.75594402,49.189808459999995,0.6314338824965737,-0.7351699037985369,0.12148851122368462,0.20246105979789383,-1.8216548616235906,1.0846089883284136,-1.2023315212943337,-30.828789234161377,40.005628967285155,-10.100379705429077,-0.3397521505301649,1.4554280618374997,-0.2334615911822766,-285.36958770751954,135.47062606811522,-143.31217575073242,-0.1627222949808294,0.6725451296026056,-0.4110737713900479,-2.546262433131536,-7.4856964101394015,5.378367394208908,-0.3385859470475804,1.4507355520671064,-0.2356135098644617,-1.1815817030993374,-8.661696954206986,4.4084625677628955
171.1,-0.08703892926375072,-6.978069146474202,2.395016074180603,0.0,0.0,1.263702154159546,5.955400133132935,1.4551964163780213,127.99408111572265,42.900001525878906,-122.75594217999999,49.18980759,0.5408765751529824,-0.7839934460141442,0.1546688742484107,0.2121825458651239,-2.050157976872993,0.917054877362468,-1.0035554906635573,-29.3653995513916,37.73093872070312,-19.236959743499757,-0.619493712981542,-3.043941537539164,0.014711661885182062,-283.9061981201172,133.19593811035156,-152.4487564086914,2.2354147307800525,-2.313702834374977,-0.8387564158800878,-0.08105686803658807,-6.99541695912679,2.4578276872634888,-0.6183737988273302,-3.048573931058248,0.012548189610242844,-2.8922943608327345,-7.640368701833667,4.877468945402088
171.2,7.855756032466888,-10.99119167327881,3.316930723190308,0.0,0.0,1.263702154159546,5.926200103759766,1.4545236110687256,127.99744873046875,42.900001525878906,-122.75594034,49.18980672,0.450319267809391,-0.8328169882297516,0.18784923727313674,0.22190403193235395,-2.278661092122396,0.7495007663965225,-0.804779460032781,-11.525339818000793,40.316119003295896,-27.27797966003418,-0.14884749799966812,-0.3664173483848572,-4.795190453529358,-266.0661361694336,135.78111572265624,-160.48977661132812,4.6335517565409345,-5.299950798352559,-1.2664390603701274,7.861738717555999,-11.008539581298828,3.3797422885894775,-0.14772757918884358,-0.37112610538800556,-4.797328352928162,-4.603007018566132,-6.619040449460347,5.34647532304128
171.3,-6.045266946156819,-12.399407545725504,4.685146788756053,0.0,0.0,1.263702154159546,5.897000074386597,1.45385080575943,128.00081634521484,42.900001525878906,-122.7559385,49.18980585,0.4321519322693348,-0.843999167283376,0.1746256593614816,0.24212563658754027,-2.287519673506419,0.7125054424007733,-0.7454253832499187,-7.745779705047608,43.129439163208005,-24.670839881896974,0.5152139291167259,3.1187978517264128,-0.29372435808181757,-262.2865753173828,138.5944366455078,-157.88263549804688,5.783700704574585,-5.741236348946889,-1.0244257152080536,-6.039285024007161,-12.416755517323812,4.7479583621025085,0.5163592944542567,3.1141909030266106,-0.2958624064922333,-4.843434701363245,-6.370875775814056,5.526620725790659
171.4,-2.72774297495683,-12.275977770487467,4.86086967587471,0.0,0.0,1.263702154159546,5.867800045013428,1.4531780004501342,128.00418395996093,42.900001525878906,-122.75593666,49.18980498,0.41398459672927856,-0.8551813463370005,0.1614020814498265,0.2623472412427266,-2.296378254890442,0.6755101184050242,-0.6860713064670563,-9.48183969259262,42.698779010772704,-24.751664686203004,0.3618636178699407,1.5373522487723015,0.5871201882308181,-264.0226341247559,138.1637767791748,-157.9634605407715,6.933849652608235,-6.182521899541219,-0.7824123700459799,-2.7217610279719033,-12.293325742085775,4.923681229352951,0.36301245901620743,1.5326955532443456,0.5849751911380074,-5.083862384160359,-6.122711102167766,5.706766128540039
171.5,0.5897809962431589,-12.15254799524943,5.036592562993367,0.0,0.0,1.263702154159546,5.838600015640258,1.4525051951408385,128.00755157470704,42.900001525878906,-122.75593482000001,49.18980411,0.542422275651585,-0.7852040420879017,0.11954833093014626,0.26255414702675556,-2.0218510952862827,0.9156030795790933,-0.9069573933427985,-11.217899680137634,42.2681188583374,-24.832489490509033,0.20851330662315543,-0.04409335418180986,1.4679647345434537,-265.7586929321289,137.7331169128418,-158.0442855834961,2.6879165172576904,-1.9975388700311834,-0.29718455401333893,0.5957629680633545,-12.169895966847738,5.0994040966033936,0.20966562357815824,-0.04879979653791948,1.4658127887682482,-2.660154255953702,-7.7479447018016465,5.2606211575594815
