time,yaw,qx,qz,roll,qw,qy,pitch
13.118109619140624,-1.5506240749345956,0.6746352168328124,0.03631362645259702,-0.3336482026911065,-0.6332248878059756,0.1130015446401727,-1.199492204366898
13.128131591796874,-1.5143285525926458,0.6733718584792356,0.03255442761600152,-0.3146635081269597,-0.6346088547603649,0.11262651426905776,-1.1987483136626882
13.138152587890623,-1.4692829169059891,0.6716948291320518,0.028589712240034124,-0.29553376638303486,-0.6363399692990237,0.11105519751034114,-1.1969005193539077
13.148174560546876,-1.4159421567834982,0.6696144156527809,0.024464002493442997,-0.2763865990099703,-0.6383973046128909,0.10828941521327369,-1.193936043607499
13.15819580078125,-1.3548254070713017,0.6671442998705875,0.02022156243033266,-0.25727746630182835,-0.6407569325847657,0.10434453409142883,-1.1898549284500575
13.168217529296877,-1.2865115203717885,0.6643015282171771,0.015906049611611187,-0.23819260939651654,-0.6433922665701443,0.09924938292199821,-1.1846706256751398
13.178238525390626,-1.2116344265225596,0.6611064582010118,0.011560213208326491,-0.21905427178375977,-0.6462744239455371,0.09304599939139843,-1.178410401568357
13.188260498046876,-1.130878297461542,0.6575826798021751,0.00722563812021256,-0.1997280281380071,-0.6493726024479285,0.08578920964921641,-1.1711155403832858
13.19828173828125,-1.0449725294872254,0.6537569099771499,0.0029425333582103336,-0.18003199489797203,-0.6526544643804288,0.07754604501161587,-1.162841333952378
13.2083037109375,-0.9546865499729864,0.6496588586465791,-0.0012504382290944225,-0.15974764928713867,-0.6560865229221283,0.06839500259021905,-1.1536568486392074
13.218324462890624,-0.8608244516091118,0.6453210647982014,-0.005316292830244325,-0.13863194262736342,-0.6596345250477288,0.058425158875481525,-1.1436444649548674
13.2283466796875,-0.7642194543881304,0.6407787016689175,-0.00921982594935035,-0.11643036079336289,-0.6632638259254848,0.047735147437985376,-1.1328991894873337
13.238368408203126,-0.6657281939422508,0.6360693503696765,-0.012927685560818986,-0.09289056025656824,-0.6669397501091878,0.036432013891795414,-1.1215277432375546
13.2483896484375,-0.5662248345675861,0.6312327417779097,-0.01640842408158851,-0.06777619293667615,-0.6706279353585841,0.02462996305823627,-1.109647434925184
13.25841162109375,-0.4665950063656581,0.6263104670360962,-0.019632535360080555,-0.040880527366862256,-0.6742946554985152,0.012449014846202183,-1.0973848322237487
13.268432373046876,-0.3677295683901553,0.6213456575516635,-0.022572482924902198,-0.012039477609479526,-0.6779071193450903,1.358669988114169e-05,-1.0848742481133933
13.278454833984377,-0.27051820345281385,0.6163826359812354,-0.025202725568076616,0.018856335167067927,-0.6814337433715747,-0.012548978466036973,-1.0722560635054512
13.2884755859375,-0.17584285521957943,0.6114665402886419,-0.027499745964802393,0.05185084084585574,-0.6848443964413627,-0.025109919138235223,-1.0596749109078756
13.29849755859375,-0.08457102427871754,0.6066429235775279,-0.029442087467324535,0.0869134192736485,-0.6881106155846045,-0.03754057669028669,-1.0472777470816652
13.3085185546875,0.002451053189256229,0.6019573330017961,-0.03101040347227889,0.1239317216317804,-0.6912057924234519,-0.0497139111062691,-1.035211845312018
13.318540771484376,0.08440531287256145,0.5974548716362085,-0.03218752287120794,0.16270664963808804,-0.6941053304440951,-0.06150599069412693,-1.0236227400207778
13.328561767578124,0.16050881656183053,0.5931797477310241,-0.03295853407912348,0.20294967569425582,-0.6967867738586401,-0.07279743597506619,-1.0126521579270844
13.33858349609375,0.23002070551054454,0.5891748162649062,-0.03331088902560666,0.2442826301356001,-0.6992299092848496,-0.08347479867026165,-1.0024359707827446
13.348604736328124,0.29224909706271723,0.5854811181364221,-0.033234527319103445,0.28624002142022087,-0.7014168418870985,-0.09343185772929848,-0.9931022048432327
13.358626953125,0.3465578608268913,0.5821374226845096,-0.03272201959167267,0.3282738928269311,-0.7033320479598184,-0.10257081563893976,-0.9847691416747575
13.36864892578125,0.39237320344356347,0.5791797794916748,-0.03176872783324462,0.3697611564776543,-0.7049624061898072,-0.11080337979425393,-0.9775435436478834
13.378669921875,0.4291899846602768,0.576641085591614,-0.030372979366253824,0.4100132837335882,-0.7062972100027911,-0.1180517154808804,-0.9715190355490309
13.38869189453125,0.45657768224883577,0.5745506742683192,-0.028536250027295006,0.4482881716872269,-0.7073281634818119,-0.12424925897749316,-0.9667746711877202
13.398713134765623,0.47418591950436184,0.5729339315915608,-0.026263351144496423,0.4838039499810242,-0.7080493633418895,-0.12934138140835902,-0.9633737107384859
13.40873486328125,0.4817494668590871,0.5718119466811036,-0.023562614057401666,0.5157544418376871,-0.7084572693608545,-0.13328589622164286,-0.9613626308936271
13.418755859375,0.47909262869335045,0.5712012014285158,-0.020446065246833282,0.5433259491790486,-0.7085506655062466,-0.13605340550216777,-0.9607703857895571
13.428778076171875,0.4661329278608278,0.5711133050327355,-0.01692958464809413,0.565714995087913,-0.7083306137707857,-0.13762748270875813,-0.9616079321886482
13.438799072265626,0.4428840038496153,0.5715547782276564,-0.013033039430039906,0.5821466285092214,-0.7078004024438546,-0.13800469181654518,-0.9638680276414322
13.448821044921877,0.4094576459136777,0.5725268915031545,-0.008780385448136228,0.591892876683632,-0.7069654902149584,-0.13719444520428328,-0.9675253054182126
13.458841796875,0.3660648899199314,0.574025560953569,-0.004199728729357526,0.5942909208438868,-0.7058334471396526,-0.13521870491722374,-0.972536624985963
13.46886376953125,0.31301611700529713,0.5760413046399938,0.0006766602771412373,0.5887605704521979,-0.7044138931121794,-0.13211153412037813,-0.9788416918190144
13.478885986328123,0.25072010331683453,0.5785592615369598,0.00581238635075011,0.5748206207635449,-0.7027184340957356,-0.1279185076002113,-0.9863639354729835
13.488906982421875,0.17968198296097823,0.581559274263756,0.011167028906141543,0.5521036975905269,-0.7007605959747045,-0.12269599204291726,-0.9950116302204839
13.498928955078124,0.10050010061497996,0.585016035890698,0.016696305999060412,0.5203692214265713,-0.6985557555268129,-0.11651030848579591,-1.0046792382391039
13.50894970703125,0.013861745814649783,0.5888993001768389,0.02235230658343836,0.47951415995224633,-0.6961210676799092,-0.10943679078012553,-1.0152489514445238
13.51897216796875,-0.07946222254833467,0.5931741536544676,0.028083793326716025,0.4295812826042312,-0.6934753879297121,-0.10155875509886744,-1.0265924046529948
13.528992919921874,-0.17862383581418542,0.597801347043946,0.03383657681903122,0.3707646823502857,-0.6906391885620355,-0.09296639645476756,-1.038572529905545
13.539014892578123,-0.28270551602572036,0.6027376825767345,0.039553960447231105,0.3034123869525833,-0.6876344671545109,-0.08375562885304925,-1.0510455195465085
13.5490361328125,-0.39072855660260086,0.607936452941177,0.045177253581672294,0.2280259435522457,-0.6844846457358028,-0.07402688608208667,-1.0638628640635077
13.559057861328125,-0.5016625054339937,0.6133479267603804,0.05064634907971454,0.14525692500468423,-0.6812144589597008,-0.06388390024448758,-1.0768734297923104
13.5690791015625,-0.6144353562230885,0.6189198747788981,0.05590035948308501,0.055900372602786956,-0.6778498297100561,-0.05343247495423017,-1.0899255413808462
13.579100830078126,-0.7279444386045167,0.6245981302882614,0.06087830471557883,-0.039114743830490364,-0.6744177306907835,-0.04277926968214091,-1.102869034389657
13.5891220703125,-0.8410678836417893,0.6303271767722888,0.06551984261093377,-0.13873790249513873,-0.6709460307711913,-0.03203061103600237,-1.1155572445637254
13.59914404296875,-0.952676529102807,0.636050755311569,0.0697660322547395,-0.2418120346148869,-0.6674633251466041,-0.02129134583122528,-1.1278489021109728
13.609164794921876,-1.0616461186835313,0.6417124839603034,0.07356011894309718,-0.3470908916537265,-0.6639987487311713,-0.010663749665532402,-1.1396099017200725
13.61918701171875,-1.1668696413428992,0.647256481103699,0.07684832857544362,-0.4532584559559711,-0.6605817726155134,-0.00024650338217856567,-1.1507149219861452
13.629208740234375,-1.2672696513236414,0.65262798472369,0.07958065853655506,-0.5589500301052518,-0.6572419838861248,0.009866251680528735,-1.1610488713178726
13.63922998046875,-1.3618104064147016,0.6577739595462329,0.0817116516057338,-0.6627746020588895,-0.6540088496042823,0.019585770369307476,-1.1705081411943414
13.649251953125,-1.4495096616618641,0.6626436842135753,0.08320113917687208,-0.7633380534034025,-0.6509114662664409,0.028829464749442157,-1.1790016517376791
13.65927294921875,-1.529449958101271,0.6671893109163799,0.08401494009320598,-0.8592667575593831,-0.6479782966014317,0.037521563684283006,-1.186451678875588
13.669294921875,-1.6007892511687543,0.671366390327808,0.08412550170092732,-0.9492311039000999,-0.6452368960874737,0.04559366694852559,-1.192794456790216
13.67931591796875,-1.6627707311647308,0.6751343551969857,0.08351247030611446,-1.0319684827837456,-0.6427136320789139,0.05298519165146777,-1.1979805537888628
13.689337890625,-1.7147316984146943,0.6784569565731884,0.08216317907321444,-1.1063052754605005,-0.6404333989038676,0.05964371049520615,-1.201975024091362
13.699358642578124,-1.756111368392811,0.6813026473333336,0.08007304251805354,-1.1711774115088223,-0.6384193327150938,0.06552518307085116,-1.2047573422152178
13.709380859375,-1.7864574968565563,0.6836449084613938,0.07724584810570179,-1.2256490844718395,-0.6366925302340971,0.07059408297447474,-1.2063211305645034
13.719402099609376,-1.805431731716161,0.6854625143652173,0.07369393703964242,-1.2689292530901786,-0.6352717758103664,0.07482342497757236,-1.2066736944113576
13.729423828125,-1.8128136166381692,0.6867397343993357,0.06943826809476554,-1.3003856001564778,-0.6341732814132826,0.07819469779144707,-1.2058353816276064
13.73944482421875,-1.8085031909303164,0.687466468676263,0.06450836026948538,-1.319555672570909,-0.6334104442748861,0.08069770910185955,-1.2038387872174996
13.749467041015626,-1.7925221507227809,0.6876383171779817,0.05894211207484694,-1.3261549835274826,-0.6329936269008657,0.08233035050421744,-1.200727824871274
13.759489013671876,-1.7650135574789836,0.6872565821081309,0.052785497400990505,-1.3200819196540508,-0.6329299640606496,0.08309829072935379,-1.1965566893669617
13.769510009765623,-1.7262401010579853,0.686328204338612,0.04609214006187387,-1.3014193610146567,-0.6332232011537181,0.08301460610875064,-1.1913887346717178
13.77953173828125,-1.6765809455291074,0.6848656356871851,0.038922771274630924,-1.2704329887449402,-0.6338735680291173,0.0820993575834261,-1.1852952930253642
13.78955322265625,-1.6165272063327767,0.6828866496013335,0.031344576437057806,-1.2275663222792155,-0.6348776919121641,0.08037912371450266,-1.1783544601331095
13.799574951171875,-1.5466761268290012,0.6804140936055293,0.02343043958283978,-1.1734325941893133,-0.636228552572628,0.07788649911176353,-1.1706498708708255
13.809595947265626,-1.4677240404370169,0.6774755875826232,0.015258095778265326,-1.1088036341685654,-0.6379154822607369,0.07465956746932141,-1.1622694886471983
13.81961767578125,-1.3804582211355307,0.6741031725955924,0.006909203437816611,-1.034595993299805,-0.6399242122520743,0.07074135799859099,-1.1533044298171657
13.829638916015623,-1.2857477397862982,0.6703329155050652,-0.001531649955977573,-0.9518545941765179,-0.6422369670926764,0.06617929349508074,-1.1438478423560532
13.8396611328125,-1.1845334563281775,0.6662044750945024,-0.009977993971748046,-0.8617342405538461,-0.644832606836081,0.06102463758699028,-1.1339938554490356
13.849681884765625,-1.077817288172391,0.6617606357740984,-0.018342557422571824,-0.7654793609885092,-0.647686816730877,0.05533194791245641,-1.1238366137991205
13.859703857421875,-0.9666509029685996,0.6570468151936378,-0.026538370143997465,-0.6644023935480772,-0.6507723429676727,0.04915854108262031,-1.1134694073880311
13.869725830078124,-0.8521239892118286,0.6521105522529523,-0.03447986744220081,-0.559861242478881,-0.6540592722463024,0.04256397433481817,-1.1029839042213947
13.8797470703125,-0.7353522608802472,0.6470009820572423,-0.04208398018053458,-0.45323625226475206,-0.6575153520957564,0.03560954779013851,-1.0924694903376635
13.88976904296875,-0.6174653524426095,0.6417683043261768,-0.049271193666487974,-0.34590714953909857,-0.66110634808885,0.028357830228413466,-1.0820127181442132
13.899789794921874,-0.49959475821187926,0.6364632516347466,-0.0559665590020882,-0.23923039879538074,-0.6647964333586289,0.020872210306975652,-1.071696861046864
13.90981201171875,-0.3828619652564503,0.6311365636462385,-0.06210064135916963,-0.13451740395124093,-0.6685486051604916,0.013216474201685221,-1.0616015694389198
13.919832763671875,-0.2683669220658638,0.625838473200644,-0.06761039072077199,-0.033013964940562364,-0.672325122648266,0.005454409762650366,-1.051802620485112
13.92985498046875,-0.1571769760984743,0.6206182097536851,-0.07243992196957902,0.06411863278765312,-0.6760879595574847,-0.0023505635265558887,-1.0423717518386406
13.939875732421877,-0.05031640244439065,0.6155235252316617,-0.07654119277692206,0.1558205569360622,-0.6797992651263236,-0.010135740200393654,-1.033376567520683
13.94989794921875,0.0512433666211377,0.6106002468855433,-0.07987456951996504,0.24114810194946795,-0.6834218263432184,-0.017839452074984493,-1.024880502715178
13.9599189453125,0.14659271515656083,0.6058918612044748,-0.08240927339483092,0.3192858556435513,-0.6869195244965804,-0.025401371584736047,-1.016942833219588
13.96994091796875,0.2348919388236228,0.6014391323949537,-0.08412370096101172,0.3895561728336548,-0.6902577790201669,-0.032762797976065516,-1.0096187147642266
13.979962158203126,0.3153783959684708,0.5972797583579005,-0.08500561550646864,0.4514258289940351,-0.6934039717784275,-0.039866929324523355,-1.0029592373753498
13.98998388671875,0.3873726643088154,0.5934480665123352,-0.08505220782094879,0.5045097879382199,-0.6963278452177047,-0.04665912338166322,-0.9970114804041046
14.0000048828125,0.4502836687962966,0.5899747512313187,-0.08427002716423843,0.5485720790033359,-0.6990018682167203,-0.05308715015845972,-0.9918185547555283
14.010027099609376,0.5036127617386222,0.5868866540828355,-0.0826747853736997,0.5835238398868824,-0.7014015639958003,-0.059101438919089797,-0.987419620197586
14.020048828125,0.5469567512395168,0.5842065875140298,-0.0802910391301147,0.6094186397962944,-0.7035057950786855,-0.06465532190201964,-0.9838498673671217
14.030070068359375,0.5800098881862409,0.5819532020895247,-0.07715175735332391,0.6264452526638858,-0.7052970010309774,-0.06970527661726263,-0.9811404561643813
14.040091796875,0.602564835152951,0.5801408969002795,-0.07329778249304747,0.6349181006757911,-0.7067613855106989,-0.07421116800489988,-0.9793184045788239
14.05011279296875,0.6145126524946248,0.5787797723042392,-0.06877719608295399,0.6352656332018803,-0.7078890500426427,-0.07813649109840286,-0.978406424547013
14.060135009765624,0.6158418474180108,0.5778756237485361,-0.06364460030915706,0.6280169444710314,-0.7086740728513454,-0.08144861413686563,-0.9784227041341149
14.070156005859374,0.606636540809333,0.5774299750584604,-0.05796032848440663,0.613786964247254,-0.7091145320387495,-0.08411902133432848,-0.979380638075833
14.080177978515623,0.5870738139898287,0.5774401492631129,-0.05178959819819727,0.593260578735551,-0.7092124733524939,-0.08612355376431077,-0.981288511437952
14.09019873046875,0.5574203033172963,0.5778993747624848,-0.04520162151835026,0.5671760535764021,-0.7089738237396427,-0.08744264607625395,-0.9841491437670848
14.100220947265624,0.5180281146529402,0.5787969244256215,-0.03826868694473904,0.5363081368621757,-0.7084082527992186,-0.08806155605048209,-0.9879595035421997
