time,yaw,qx,qz,roll,qw,qy,pitch
33.47601171875,-0.9783099985496312,0.5657305772910817,-0.13390228604334792,-1.7957089743451764,-0.5938076393775578,0.36908109816689927,-1.1453168758944725
33.48603466796875,-0.9788918389178701,0.5653673459343075,-0.13452197594319062,-1.7995438871373137,-0.593568784804067,0.3703993016728981,-1.1458476329819975
33.4960576171875,-0.9780558388103473,0.5649184227377639,-0.1352690109935046,-1.8020046671825238,-0.5934395159417972,0.37157420306796624,-1.1465366662151444
33.50608081054688,-0.9758041391760744,0.5643851785626038,-0.13614162587663084,-1.8030839744365326,-0.5934200828125981,0.3726025521208767,-1.1473819025061882
33.516103515625,-0.9721432304351076,0.5637692464058626,-0.13713767594054294,-1.8027785795728166,-0.5935104045052471,0.37348153502456877,-1.1483808021382012
33.526125732421875,-0.9670839257776191,0.5630725157530002,-0.1382546433962808,-1.8010893694839507,-0.593710069826524,0.3742087825598458,-1.149530366820559
33.536148681640626,-0.960641321032297,0.5622971261196721,-0.13948964465061497,-1.7980213406048107,-0.5940183389508664,0.37478237694689714,-1.1508271491079052
33.546171875,-0.9528347412617376,0.5614454598052888,-0.14083943875255706,-1.7935835800978435,-0.5944341460621911,0.3752008573654529,-1.1522672631527255
33.55619482421875,-0.9436876742841849,0.5605201338834442,-0.14230043692893127,-1.7877892349760844,-0.5949561029784304,0.37546322412825456,-1.1538463967576633
33.5662177734375,-0.9332276913619082,0.5595239914567469,-0.14386871318091576,-1.7806554692747028,-0.595582503746379,0.3755689414964716,-1.1555598246899634
33.576239501953125,-0.9214863553365205,0.5584600922059171,-0.14554001591019836,-1.7722034094166597,-0.5963113301914951,0.37551793912964526,-1.157402423216683
33.5862626953125,-0.9084991165305148,0.5573317022652519,-0.14730978054025728,-1.7624580779521999,-0.5971402584044042,0.3753106121667251,-1.1593686858157175
33.59628564453125,-0.8943051967721513,0.5561422834586931,-0.14917314309522822,-1.7514483158856393,-0.5980666661430566,0.37494781993875376,-1.161452740014312
33.60630883789062,-0.8789474619373956,0.5548954819327264,-0.1511249546958708,-1.7392066938357142,-0.5990876411266967,0.37443088331772484,-1.1636483653033525
33.616331787109374,-0.8624722834377628,0.5535951162242333,-0.15315979692934542,-1.7257694123079816,-0.6001999901951515,0.3737615807101206,-1.1659490120726619
33.626353515625,-0.8449293891166523,0.5522451648031633,-0.1552719980468178,-1.7111761913889847,-0.601400249304337,0.37294214270756854,-1.1683478215095586
33.63637670898437,-0.8263717040488046,0.5508497531314976,-0.15745564994034966,-1.6954701502021483,-0.6026846943263757,0.37197524541094473,-1.1708376464000787
33.64639965820312,-0.8068551817679412,0.549413140281466,-0.15970462584814657,-1.6786976764946533,-0.6040493526203337,0.370864002448124,-1.173411072769758
33.656422607421874,-0.7864386264762337,0.5479397051572832,-0.1620125987349624,-1.6609082867525906,-0.6054900153372704,0.36961195570934524,-1.1760604422983658
33.666445556640625,-0.7651835068159973,0.5464339323658671,-0.16437306029238108,-1.642154477268597,-0.607002250421143,0.368223064827894,-1.1787778754408171
33.67646875,-0.7431537618087802,0.544900397782997,-0.16677934050175738,-1.6224915666117665,-0.6085814162650177,0.3667016954374243,-1.181555295184454
33.68649047851562,-0.7204155995897837,0.5433437538622647,-0.16922462770085842,-1.6019775299738805,-0.6102226759801452,0.3650526062408048,-1.1843844513710986
33.696513671875,-0.697037289586212,0.5417687147348474,-0.17170198909365317,-1.5806728258888034,-0.6119210122336339,0.3632809349287951,-1.1872569455106723
33.70653662109375,-0.6730889488066932,0.5401800411486986,-0.1742043916413189,-1.5586402158432373,-0.6136712426088085,0.36139218299019754,-1.1901642560118213
33.71655981445313,-0.6486423229252001,0.5385825252961222,-0.17672472327132172,-1.5359445773168423,-0.6154680354408334,0.3593921994583382,-1.1930977637538525
33.726581787109374,-0.6237705628570387,0.5369809755789168,-0.1792558143404028,-1.5126527108078707,-0.6173059260787926,0.3572871636417904,-1.1960487779233142
33.73660498046875,-0.5985479975362168,0.535380201360339,-0.1817904592865058,-1.4888331414171192,-0.6191793335242315,0.355083566890214,-1.199008562037945
33.746627685546876,-0.573049903613074,0.5337849977530231,-0.18432143840402654,-1.4645559155777774,-0.6210825773950762,0.3527881934489478,-1.2019683600801603
33.75665063476563,-0.5473522727981627,0.5322001304917153,-0.18684153967636732,-1.4398923935319743,-0.6230098951629692,0.35040810045863346,-1.2049194226620903
33.76667358398438,-0.5215315775832785,0.5306303209392831,-0.18934358059954537,-1.4149150381661975,-0.6249554596113046,0.3479505971586264,-1.207853033144151
33.776695556640625,-0.49566453607297684,0.5290802312738287,-0.19182042993057657,-1.3896972008273498,-0.6269133964606715,0.3454232233552243,-1.2107605336293448
33.78671875,-0.4698278766601062,0.5275544499040327,-0.19426502929455003,-1.3643129047490292,-0.6288778021079999,0.3428337272178814,-1.213633350755989
33.796740966796875,-0.4440981032767059,0.52605747715893,-0.19667041458468332,-1.3388366267236038,-0.6308427614254587,0.34019004246851453,-1.2164630212122363
33.80676416015625,-0.418551261947126,0.5245937112972945,-0.1990297370902314,-1.313343077659739,-0.6328023655650649,0.3375002650307365,-1.2192412168966718
33.816787109375,-0.39326270936347685,0.5231674348805945,-0.20133628428790493,-1.28790698266736,-0.6347507297150448,0.3347726292074255,-1.2219597696503974
33.82681030273437,-0.36830688419446855,0.5217828015521805,-0.20358350023344007,-1.2626028613124485,-0.6366820107542438,0.33201548345638976,-1.2246106954874219
33.83683227539063,-0.343757081827485,0.5204438232638736,-0.2057650054911226,-1.237504808682657,-0.6385904247512847,0.32923726583503465,-1.2271862182516733
33.84685546875,-0.3196852332303488,0.5191543579895408,-0.2078746165404471,-1.212686277901468,-0.6404702642557484,0.326446479185898,-1.2296787926308186
33.8568779296875,-0.2961616886036838,0.5179180979635125,-0.20990636460063072,-1.1882198647235436,-0.6423159153293818,0.32365166613564733,-1.2320811264589933
33.86690112304687,-0.2732550064772517,0.516738558479872,-0.21185451381544806,-1.1641770948369827,-0.6441218742662415,0.32086138398068015,-1.2343862022427836
33.87692309570313,-0.2510317488840939,0.5156190672866808,-0.21371357874274916,-1.140628214489606,-0.645882763951702,0.3180841795327706,-1.2365872978471537
33.8869462890625,-0.22955628322482766,0.5145627546071632,-0.21547834109511854,-1.1176419850458212,-0.647593349811487,0.3153285639983213,-1.2386780062805918
33.89696923828125,-0.20889059141117702,0.5135725438177088,-0.2171438656803693,-1.0952854820685674,-0.6492485553031926,0.31260298796466646,-1.240652254521483
33.906992431640624,-0.18909408685276755,0.5126511428103218,-0.21870551549298292,-1.0736238995069165,-0.6508434769042806,0.30991581656656364,-1.242504321330641
33.91701513671875,-0.17022343982452362,0.5118010360648159,-0.2201589659101444,-1.052720359554401,-0.6523733985521344,0.30727530490545907,-1.2442288539979636
33.927037109375,-0.1523324117237461,0.5110244774536657,-0.2215002179487502,-1.0326357287260903,-0.653833805493526,0.3046895737933966,-1.245820883974471
33.93706030273437,-0.13547169869619843,0.5103234837999499,-0.22272561054256912,-1.013428440683704,-0.655220397502727,0.3021665858924604,-1.2472758413442582
33.947083251953124,-0.11968878507947604,0.5096998292063264,-0.22383183180172725,-0.9951543263179715,-0.6565291014295045,0.2997141223195152,-1.2485895680944652
33.957106201171875,-0.10502780707954362,0.5091550401703918,-0.22481592921974616,-0.9778664515758259,-0.6577560830403487,0.2973397597846216,-1.2497583301449333
33.96712890625,-0.0915294270628651,0.5086903914991876,-0.22567531879657066,-0.9616149634970771,-0.6588977581185145,0.29505084832996964,-1.2507788281029546
33.97715112304687,-0.07923071881200401,0.5083069030329785,-0.22640779304928857,-0.9464469449009711,-0.6599508027907883,0.2928544897344091,-1.2516482067123536
33.987174072265624,-0.06816506405713034,0.5080053371857696,-0.22701152788564172,-0.9324062781375231,-0.6609121630512911,0.29075751664672034,-1.2523640629700439
33.997197265625,-0.05836206055963807,0.5077861973073614,-0.22748508831885988,-0.9195335182918764,-0.661779063455156,0.28876647250864357,-1.2529244528871577
