time,qz,qy,qx,qw,roll,pitch,yaw
10.325669677734377,0.6187086424036313,-0.5859172619830395,-0.05330819500690288,0.17964393235875897,-1.2617249949267308,1.2147872015068668,-1.4557737527494505
10.34296484375,0.6241180482018466,-0.5775708233767222,-0.049238685732595835,0.17670228913026081,-1.2291979270283666,1.200089017129591,-1.4990226646170306
10.36027001953125,0.6299186590695827,-0.5685279001888948,-0.04461300314483996,0.17333630126093896,-1.1939540883733533,1.1844722135778016,-1.5467900935198933
10.377568115234377,0.6360131311339198,-0.558886331313592,-0.0394912049355106,0.16958294004485427,-1.1564111983833123,1.1681292682234778,-1.598512226115812
10.394867431640623,0.6422999340790415,-0.5487510491461453,-0.03393904212894562,0.16548393616938178,-1.1170165055785322,1.1512602264125518,-1.6535745723402715
10.412171875,0.648674830124687,-0.5382329133889463,-0.02802714597729593,0.161085297732756,-1.0762415420342493,1.1340702707263073,-1.7113192450473167
10.4294697265625,0.6550323919145846,-0.5274474744338246,-0.02183016275795556,0.15643677757294178,-1.0345765588290503,1.1167672478683592,-1.7710528027771524
10.44675244140625,0.6612675373259086,-0.5165136799034219,-0.015425846939042314,0.15159129609372296,-0.9925247076415709,1.099559182751772,-1.8320545621237907
10.464068115234374,0.6672770589779391,-0.5055525386254393,-0.008894123559361351,0.14660432628940104,-0.9505960371054795,1.0826518092061677,-1.8935852799219972
10.481364013671875,0.6729611263124563,-0.49468575685389826,-0.002316130921979366,0.14153324810782075,-0.9093013751874719,1.0662461462275656,-1.9548961004154015
10.498672119140624,0.6782247385381021,-0.4840343619336025,0.004226745175520993,0.13643667964768397,-0.8691461706704322,1.0505361478648594,-2.015237658776982
10.51597265625,0.6829791074693027,-0.4737173288223161,0.01065383445540245,0.1313737929562778,-0.8306243677754019,1.0357064536907576,-2.073869229884044
10.533273193359374,0.68714295033583,-0.4638502249360425,0.016886131330852892,0.12640362237481978,-0.7942123880230527,1.021930265359458,-2.130067810141059
10.55057373046875,0.6906436739755787,-0.45454388866406353,0.022847219399920154,0.12158437346857494,-0.7603632926099652,1.0093673730293673,-2.1831370204172473
10.567874267578125,0.6934184334302359,-0.44590315661179747,0.028464160801201073,0.11697274057673661,-0.7295011968597933,0.9981623534506109,-2.2324157198266628
10.585175048828123,0.6954150498167215,-0.4380256541725269,0.033668340455954765,0.11262324092279935,-0.7020160057177566,0.9884429593102074,-2.277286223114057
10.602475341796875,0.6965927744185078,-0.4310006634069424,0.03839625581326215,0.10858757304085208,-0.6782585358129719,0.9803187170212023,-2.3171820187906644
10.61977587890625,0.6969228881988968,-0.4249080814273725,0.04259024340512351,0.10491400699894626,-0.6585360853515275,0.9738797475659033,-2.3515948908431525
10.6370732421875,0.6963891283490395,-0.41981748154843257,0.046199134298201605,0.1016468135405157,-0.6431085080688794,0.9691958222894521,-2.3800813537533747
10.65437939453125,0.6949879360107281,-0.41578728838631024,0.04917883138869393,0.09882573882277045,-0.6321848417177188,0.9663156627208805,-2.402268318636774
10.671669921875,0.6927285219199825,-0.4128640768753832,0.05149280241628448,0.09648553091199194,-0.6259205351609852,0.9652664906079309,-2.4178579174394144
10.688978271484377,0.6896327493633392,-0.41108200383531623,0.05311248356144067,0.09465552360553321,-0.6244153111515609,0.9660538314228194,-2.426631422219321
10.7062783203125,0.6857348364851706,-0.4104623792777237,0.05401758952619495,0.09335928249568123,-0.6277116943908118,0.9686615716622018,-2.42845220745655
10.7235791015625,0.681080882592233,-0.41101338310379765,0.05419632707037342,0.09261431747870402,-0.6357942265545897,0.9730522673588264,-2.4232677149561366
10.740882568359376,0.6757282256324336,-0.41272993122917095,0.053645510071185704,0.09243186515137301,-0.6485893817507098,0.9791676983768264,-2.411110393087243
10.758162841796874,0.6697446404415222,-0.4155936934969474,0.05237057528228301,0.09281674373556899,-0.6659661874241035,0.9869296603081742,-2.3920975946911263
10.775480224609376,0.6632073896186931,-0.41957326402252,0.05038549907696133,0.09376728233827379,-0.6877375471562975,0.9962409831539913,-2.366430430834342
10.79278125,0.656202140977219,-0.42462448287340826,0.04771261655743609,0.09527532549871207,-0.7136622532185929,1.0069867634887397,-2.3343915905225274
10.810092529296876,0.6488217673891571,-0.4306909062434273,0.044382345486598807,0.09732631310630949,-0.743447668238391,1.019035794493468,-2.2963421493623524
10.827372314453124,0.6411650464773412,-0.43770442055281295,0.04043281853931746,0.09989943490230044,-0.7767530470305709,1.0322421761295733,-2.2527174028032
10.844671875,0.6333352789803011,-0.4455859942144684,0.03590942836655372,0.1029678579141522,-0.8131934616343164,1.0464470858278117,-2.204021771846002
10.8619833984375,0.6254388457075968,-0.4542465591710464,0.030864290907304536,0.10649902432529565,-0.8523442849811509,1.0614806884067778,-2.150822840818858
10.879283935546876,0.6175837237997017,-0.4635880127476461,0.025355633261234037,0.11045501646266268,-0.8937461814991802,1.077164162526189,-2.0937445978378633
10.8965849609375,0.6098779834979168,-0.4735043288993891,0.019447113240176717,0.11479298480062305,-0.936910546423244,1.0933118198356244,-2.033459958755336
10.913884521484375,0.6024282868103695,-0.48388276658011875,0.01320707844159291,0.11946563414113759,-0.9813253297161708,1.1097332921083916,-1.9706826646145998
10.931185302734375,0.5953384093291281,-0.4946051617350379,0.006707773324526518,0.12442176244485752,-1.026461175390234,1.1262357610595346,-1.9061586507603037
10.948486083984376,0.5887078060146658,-0.5055492883420242,2.450331255614265e-05,0.12960684616450013,-1.071777802719366,1.1426262052401117,-1.840656992688905
10.965786865234374,0.5826302410257509,-0.5165902730080184,-0.006765234606498592,0.13496366537743615,-1.1167305524111342,1.1587136383773187,-1.7749605393728882
10.983087158203125,0.5771925006481056,-0.5276020468809025,-0.013582644971890705,0.1404329615356286,-1.160777018312139,1.1743113137892898,-1.7098563490779104
11.000387451171877,0.5724732070808459,-0.5384588180745313,-0.02034854058351894,0.14595412025360402,-1.203383683689267,1.1892388700391336,-1.6461260455546354
11.017688232421875,0.5685417492966408,-0.5490365474338501,-0.026984252700449917,0.1514658712438837,-1.2440324805885028,1.2033243937967686,-1.584536213884546
11.0349892578125,0.5654573454241459,-0.5592144102949939,-0.03341253450752703,0.1569069972881575,-1.2822271912368899,1.2164063769385554,-1.5258289551679771
11.052289306640626,0.5632682491371013,-0.5688762269263202,-0.03955844774258324,0.16221704400434048,-1.3174996119234246,1.228335546220181,-1.4707127176582009
11.06958984375,0.5620111104038272,-0.5779118445725111,-0.0453502225739686,0.16733702213637497,-1.3494154022604095,1.238976545391991,-1.4198535188816432
11.086890625,0.5617104986862044,-0.5862184544647859,-0.05072008112094173,0.17221009415601538,-1.3775795461645273,1.2482094513699955,-1.3738666687743621
11.104189697265625,0.5623785943127888,-0.5937018278030373,-0.0556050154147584,0.17678223712355634,-1.4016413552709466,1.2559311080102162,-1.3333090979600497
11.121482421875,0.5640150513219168,-0.6002774555550088,-0.05994751110182934,0.1810028740061506,-1.4212989507562348,1.2620562631370995,-1.2986723880645064
11.138792236328126,0.5666070326135607,-0.6058715779456749,-0.06369620878695029,0.18482546599554117,-1.4363031656373655,1.2665184967252394,-1.2703765924922699
11.15609228515625,0.5701294157994495,-0.6104220907165794,-0.06680649559825953,0.1882080587981678,-1.4464608164644044,1.269270930502978,-1.248764926485325
11.1733837890625,0.574545165735294,-0.6138793166075622,-0.06924102031930819,0.19111377638513788,-1.4516373008531722,1.2702867117110357,-1.2340993946590668
11.190693359375,0.5798058673915877,-0.6162066320373508,-0.07097012626968605,0.1935112562819377,-1.4517584854217318,1.269559266282686,-1.2265574126976158
11.207990478515624,0.5858524105036234,-0.6173809406181949,-0.07197219701554525,0.19537502114151428,-1.4468118573033568,1.2671023192872095,-1.2262294676317105
11.225297607421876,0.5926158153683504,-0.6173929869144678,-0.07223391094594474,0.19668578207215773,-1.436846921404064,1.2629496830681206,-1.2331178482702503
11.242595703125,0.6000181872543296,-0.616247505725693,-0.07175040175045541,0.19743066997532324,-1.4219748348445915,1.2571548160847292,-1.2471364640716036
11.259895751953126,0.6079737851873217,-0.6139632041190425,-0.07052532286766842,0.19760339197934543,-1.4023672794603717,1.2497901580028443,-1.2681117571896794
11.277193603515624,0.6163901893907824,-0.6105725754321153,-0.0685708150324772,0.1972043109234808,-1.3782545827110873,1.2409462490513463,-1.2957846987828427
11.29449951171875,0.625169550417037,-0.6061215464898948,-0.06590737712127442,0.19624044674295776,-1.3499231067549957,1.2307306440400527,-1.3298138471033558
11.311786865234374,0.6342099020167266,-0.6006689613057454,-0.06256364156732747,0.19472539951940288,-1.3177119346536172,1.2192666336959364,-1.3697794315628102
11.329097900390623,0.6434065190728253,-0.5942859065403472,-0.0585760566822588,0.1926791948815739,-1.282008891572465,1.2066917880956878,-1.4151884140640862
11.3463984375,0.6526533014787165,-0.5870548859497148,-0.05398847926245244,0.19012805335802374,-1.2432459473192672,1.1931563389305937,-1.4654804665669605
11.363698974609376,0.6618441646708104,-0.5790688529394016,-0.0488516818701238,0.18710408618539745,-1.201894054503143,1.1788214191142201,-1.5200347922698287
11.381007568359376,0.670874417634283,-0.5704301121326368,-0.043222780146743654,0.18364492095285004,-1.1584574839031783,1.163857179815651,-1.5781777070923868
11.3982998046875,0.679642109580872,-0.561249102532474,-0.03716458643082692,0.17979326130413528,-1.1134677252067608,1.1484408063544251,-1.6391908884708486
11.415600830078125,0.6880493271414978,-0.5516430763901844,-0.030744896802570882,0.17559638571415093,-1.0674770270296947,1.1327544555132736,-1.7023201899529832
11.432901611328123,0.6960034248112444,-0.5417346892637772,-0.02403571945477608,0.17110559109650522,-1.021051654984104,1.1169831376991715,-1.7667849128152053
11.450202392578126,0.7034181725138333,-0.5316505179431203,-0.017112452983893117,0.16637558767395053,-0.9747649504500288,1.101312568002375,-1.8317874200126087
11.46750146484375,0.7102148054978318,-0.5215195239151694,-0.010053023798657412,0.1614638521459501,-0.9291902755778021,1.0859270105599328,-1.8965229732926616
11.484803955078124,0.7163229633152031,-0.5114714808300345,-0.002936992349202625,0.15642994670966476,-0.8848939318588722,1.071007140720143,-1.9601896713136158
11.502103759765625,0.721681506339615,-0.5016353849943201,0.004155361719657075,0.15133481192559303,-0.8424281403239826,1.0567279493259456,-2.021998365150042
11.519404296875,0.726239200130319,-0.49213786825324446,0.01114396509652354,0.14624004176130848,-0.8023241710446157,1.0432567129891999,-2.0811824276613904
11.5367041015625,0.7299552599086638,-0.4831016327212623,0.01794987644200163,0.1412071493915894,-0.7650857081253707,1.0307510535181656,-2.137007254846398
11.554008056640624,0.7327997494586741,-0.47464392667891436,0.024496201507889066,0.1362968324772202,-0.7311825337946393,1.0193571086937254,-2.1887793804881785
11.57128857421875,0.7347538308598164,-0.4668750805711148,0.03070898716738794,0.13156824668556336,-0.7010446115556943,1.0092078353753449,-2.235855090073904
11.588606689453124,0.7358098635782504,-0.4598971214217443,0.03651808396695894,0.1270782961525118,-0.6750566436910562,1.0004214644673892,-2.2776484260920102
11.60590673828125,0.7359713535516174,-0.45380248312703503,0.04185796710980646,0.1228809494177859,-0.6535531727739239,0.9931001256047065,-2.3136384842934548
11.62320751953125,0.7352527549716134,-0.44867282901454175,0.04666850619745814,0.11902658909508375,-0.636814290298473,0.9873286575403601,-2.3433759092586013
11.640505126953125,0.7336791294690578,-0.44457800176717094,0.05089567458608374,0.11556140316795287,-0.6250620081746768,0.9831736181572723,-2.3664885075287345
11.657811279296874,0.73128566931025,-0.4415751143272673,0.054492189853361774,0.11252682533523874,-0.6184573407327412,0.9806825058007765,-2.38268590751678
11.675108642578126,0.7281170929952897,-0.4397077937312275,0.057418077613823275,0.10995903127160489,-0.6170981361467966,0.9798832012639611,-2.3917632072680934
11.692409912109374,0.7242269232851354,-0.4390055880000754,0.059641151758390985,0.10788849702504652,-0.6210176869253204,0.9807836372773301,-2.393603563750201
11.70970166015625,0.7196766591534279,-0.4394835442476746,0.061137405118807026,0.10633962505175677,-0.6301841394422903,0.9833716997852386,-2.388179690551303
11.726999755859374,0.7145348544432631,-0.44114196408946527,0.061891305560181395,0.10533044259736074,-0.6445007125194943,0.987615362661521,-2.375554244495006
11.744303466796875,0.7088761170928978,-0.4439663402661898,0.061895993574342736,0.10487237628151248,-0.6638067249422117,0.9934630548544972,-2.355879095561103
11.761613525390626,0.7027800436658149,-0.4479274761657528,0.06115337857143422,0.10497010584007103,-0.6878794216257913,1.0008442562863888,-2.3293934884641536
11.778912353515626,0.696330104570902,-0.452981787659883,0.0596741322348493,0.10562149903612837,-0.7164365780785704,1.0096703161939231,-2.2964211181068763
11.796213134765624,0.6896124957823829,-0.4590717843990465,0.057477578502036275,0.1068176287792095,-0.7491398529556961,1.0198354850151734,-2.257366154718785
11.813513427734376,0.6827149730646662,-0.46612672545783007,0.054591480947246605,0.10854287250260646,-0.7855988489947962,1.0312181484320382,-2.212708267640415
11.830814208984377,0.6757256846758448,-0.47406344202239725,0.05105172955789442,0.11077509285391722,-0.8253758335904516,1.0436822497969207,-2.1629967092538203
11.848114501953123,0.6687320182698997,-0.4827873176898497,0.046901930099524806,0.1134858977654932,-0.8679910618166202,1.0570788849341035,-2.1088435323324215
11.865416748046876,0.6618194772495961,-0.4921934149337908,0.04219290044106969,0.11664097700168659,-0.9129286369542415,1.0712480512375513,-2.0509160249390597
11.882706298828126,0.6550706011504107,-0.5021677344073046,0.03698207934781444,0.12020051134045034,-0.9596428366262184,1.086020531112501,-1.9899284568034383
11.899995361328124,0.6485639437741064,-0.5125885920286611,0.03133285433028793,0.12411964964958637,-1.0075648265750636,1.1012198881512634,-1.9266332397352812
11.91730419921875,0.6423731217548659,-0.5233280972491671,0.025313816149551825,0.12834904827395457,-1.0561096790198528,1.116664553015172,-1.8618116119689778
11.934620361328124,0.636565945049368,-0.5342537145573887,0.018997948510150135,0.13283546636985324,-1.104683608466659,1.1321699748329912,-1.7962639622968894
11.951917724609377,0.6312036395149435,-0.5452298891477512,0.01246176230912701,0.13752241011646296,-1.1526913348753072,1.147550813037118,-1.7307999143570925
11.969218505859375,0.6263401702986066,-0.5561197167897554,0.005784384541823021,0.14235081811077807,-1.199543482246097,1.1626231439554318,-1.6662282944407054
11.986519287109376,0.6220216732271012,-0.5667866372894225,-0.0009533874174762411,0.14725977971994123,-1.2446639200097633,1.1772066561683217,-1.6033471076370176
12.003816162109375,0.6182859997877271,-0.5770961305465495,-0.007670054948380121,0.15218727773038887,-1.2874969550942434,1.1911268086336737,-1.542933647023565
12.021113037109377,0.6151623796456753,-0.5869173940862449,-0.014284399156704538,0.15707094630260826,-1.3275142841996825,1.204216925880422,-1.4857348589355117
12.038420654296877,0.612671202979998,-0.5961249810839127,-0.020716461887051913,0.1618488350182298,-1.3642216186203595,1.2163202051730844,-1.4324580841358752
