time,yaw,qx,qz,roll,qw,qy,pitch
20.2237607421875,0.6389648206712017,0.01025175463513296,0.5657121674281428,-1.3621341668756737,0.3415701240996847,-0.6894157939858999,-0.9156557800559819
20.23378247070313,0.5911934782444231,0.005818165109233747,0.5668356234460362,-1.3304155595785245,0.335186533957382,-0.6897774886990922,-0.919587804861721
20.2438046875,0.5364893057922915,0.0007508317176735257,0.5685962379622845,-1.2917108723328097,0.3280210198433234,-0.6897674302825497,-0.9246622614750556
20.253826904296876,0.4753893223312283,-0.004902673021818,0.5709761045768055,-1.2463792109917806,0.32014538028238404,-0.6893850014551445,-0.9308304697518978
20.26384765625,0.4084897626983154,-0.011089620221203047,0.5739513148049491,-1.1948412328500673,0.3116380746724606,-0.6886330238040311,-0.9380332828507731
20.27386962890625,0.33644039771594797,-0.01775261515075976,0.5774921982422597,-1.1375752815441549,0.3025834328520817,-0.6875177446079024,-0.9462016398540509
20.2838916015625,0.2599383614841882,-0.024830130808042458,0.581563619330766,-1.0751130037053058,0.29307081238437876,-0.6860487917317377,-0.9552572189078069
20.293914794921875,0.1797215434927895,-0.03225707961009557,0.5861253276991877,-1.0080344870600673,0.2831937119820941,-0.6842390968690447,-0.9651131848042255
20.303935791015626,0.09656160720403897,-0.03996541792548352,0.5911323585159485,-0.9369629637528641,0.2730488498461414,-0.6821047877038184,-0.9756750239242163
20.313957763671876,0.011256700153380516,-0.047884777844265286,0.5965354787970546,-0.8625591263653479,0.262735215952224,-0.6796650498572769,-0.986841458517522
20.323979736328123,-0.07537607658325679,-0.05594312031679906,0.6022816751558593,-0.7855151073997455,0.25235310749474404,-0.6769419597711765,-0.9985054314338284
20.334001708984378,-0.16250836952359257,-0.06406740357900516,0.6083146780731349,-0.7065481758533149,0.24200315678417827,-0.6739602899574111,-1.010555151641107
20.344023681640625,-0.24930837293861516,-0.07218426062477773,0.6145755174078097,-0.6263942069162716,0.23178536089344565,-0.6707472883099926,-1.0228751901858188
20.354044677734375,-0.33494865557042397,-0.08022067938741453,0.6210031035649095,-0.545800982757891,0.22179812226160345,-0.6673324334278166,-1.035347615671857
20.36406689453125,-0.4186139412108879,-0.08810467925249288,0.6275348284906218,-0.4655213838099142,0.21213730929125293,-0.6637471681322864,-1.0478531578682266
20.3740888671875,-0.499508770877058,-0.09576597754528075,0.6341071804775513,-0.38630653090192524,0.2028953457218286,-0.6600246135806309,-1.060272387705532
20.38411083984375,-0.5768649754127227,-0.10313663971666275,0.6406563666378384,-0.3088989390423442,0.19416033722771633,-0.6561992665713255,-1.0724869016929905
20.3941318359375,-0.6499488890895586,-0.1101517070922584,0.6471189368392051,-0.23402574356751177,0.18601524328175387,-0.652306682810404,-1.0843804986843546
20.404153564453125,-0.7180682371608473,-0.11674979624889024,0.6534324028995574,-0.16239205880009153,0.17853710184561308,-0.6483831490548176,-1.0958403369449203
20.414175537109376,-0.7805786333148876,-0.12287366433924574,0.6595358468994396,-0.09467452827052143,0.17179631390389272,-0.6444653471697105,-1.1067580596232738
20.424197998046875,-0.8368896265574439,-0.12847073499730968,0.665370512597597,-0.03151512396927874,0.16585599425403205,-0.6405900132292123,-1.1170308770099973
20.43421875,-0.8864702411912726,-0.13349357982122398,0.6708803741216481,0.02648474997531052,0.1607713943054265,-0.6367935948539156,-1.126562594368851
20.44424072265625,-0.9288539582191169,-0.1379003508434352,0.6760126763513483,0.0787697963439637,0.15658940193477475,-0.6331119100118274,-1.1352645746505967
20.4542626953125,-0.9636430916330019,-0.1416551598565807,0.6807184417134196,0.12483595674625782,0.15334812269753453,-0.6295798105126205,-1.1430566260404733
20.46428466796875,-0.99051251862142,-0.14472840096334874,0.6849529384611254,0.1642350899904027,0.15107654591440456,-0.6262308533972565,-1.1498678050412436
20.474306640625,-1.0092127286770647,-0.1470970132548948,0.6886761059148367,0.19657915431368214,0.14979429834427196,-0.6230969833664443,-1.1556371266469847
20.48432763671875,-1.0195721628678336,-0.14874468109028313,0.6918529325874698,0.221543855093885,0.14951148732849004,-0.6202082293023191,-1.1603141741097591
20.494349609375,-1.0214988210862292,-0.14966197004349643,0.6944537836060407,0.238871724215289,0.15022863445316711,-0.6175924178187668,-1.1638596018319827
20.504371826171877,-1.0149811218579161,-0.14984639719914672,0.6964546743624849,0.24837460212453724,0.15193669993391182,-0.6152749066278634,-1.1662455260209
20.5143935546875,-1.0000880062079183,-0.1493024351072477,0.6978374878778141,0.24993549874415485,0.15461719708869048,-0.6132783403342388,-1.1674557989063088
20.52441479492187,-0.9769682840897446,-0.14804144934519492,0.6985901339377993,0.24350981477407038,0.1582423954365115,-0.6116224310671945,-1.1674861635360425
20.534436767578125,-0.9458492289150352,-0.14608157027523527,0.698706648649605,0.22912591046172284,0.162775610149836,-0.6103237661339648,-1.1663442874125898
20.544458740234376,-0.9070344327148085,-0.1434475002219544,0.6981872336710188,0.2068850146145054,0.1681715748039445,-0.6093956446285804,-1.1640496745050675
20.554480712890623,-0.8609009413539229,-0.140170257920392,0.6970382349707958,0.176960472418106,0.1743768936137714,-0.6088479446616573,-1.1606334564496543
20.564502685546874,-0.8078956959447309,-0.13628686269513526,0.6952720615839013,0.13959633646311345,0.1813305686343911,-0.6086870225895753,-1.1561380650245232
20.57452392578125,-0.7485313131018698,-0.13183996141806062,0.6929070454228389,0.0951053112213725,0.18896459673151716,-0.608915645319612,-1.1506167892382735
20.5845458984375,-0.6833812428875766,-0.12687740185143695,0.6899672437896631,0.04386606700362807,0.19720463050870302,-0.6095329564535199,-1.1441332215900224
20.594567626953125,-0.6130743491580017,-0.12145175650822371,0.6864821867968153,-0.01368005487858808,0.20597069681367727,-0.6105344767088025,-1.136760599231201
20.604589599609376,-0.5382889624808458,-0.11561980164730383,0.6824865724427561,-0.07703291848068848,0.21517796594205488,-0.611912138727621,-1.1285810468706383
20.61461083984375,-0.4597464608018209,-0.10944195646311826,0.6780199125953346,-0.14563801851029246,0.22473756421680235,-0.613654356051143,-1.1196847293035255
20.624632568359377,-0.3782044375445122,-0.10298168792219357,0.6731261336066969,-0.2188914168173222,0.23455742224985468,-0.6157461257054262,-1.1101689223995872
20.63465478515625,-0.2944495207920159,-0.09630488703931207,0.6678531357138475,-0.29614514756780824,0.24454315089122977,-0.6181691635169214,-1.1001370122457954
20.644677001953124,-0.2092899105809948,-0.08947922267001994,0.6622523157645074,-0.37671304410902307,0.25459893664328376,-0.6209020709546706,-1.0896974328946092
20.65469775390625,-0.12354770410637189,-0.08257347912077911,0.6563780581450812,-0.4598769364424303,0.2646284481651431,-0.6239205319854839,-1.0789625538116299
20.6647197265625,-0.03805108076017786,-0.07565688404096536,0.6502871990732466,-0.5448931645501564,0.27453574541598075,-0.6271975381309599,-1.0680475286396622
20.674741455078124,0.04637357961083418,-0.06879843316025233,0.6440384696492966,-0.630999349607661,0.28422618298611896,-0.6307036396342107,-1.0570691172936033
20.684763671875,0.1289095710630332,-0.062066218469556365,0.6376919232361388,-0.7174213623938835,0.2936072992417796,-0.6344072203824604,-1.0461444936681548
20.694785888671873,0.20875765427195,-0.05552676641312425,0.6313083528562504,-0.8033804260106565,0.30258968306177564,-0.6382747939920526,-1.0353900513750642
20.704806640625,0.28514369395065775,-0.049244392563652865,0.6249487043543119,-0.8881002883715339,0.3110878101710522,-0.6422713182472919,-1.0249202199271554
20.71482861328125,0.35732606860598287,-0.0432805790923458,0.6186734910765366,-0.970814398838253,0.31902084137461906,-0.6463605248962954,-1.014846303653002
20.724850830078125,0.4246027822397523,-0.03769338112298331,0.612542215762393,-1.0507730228875451,0.3263133753632632,-0.650505261647665,-1.0052753553603253
20.73487255859375,0.4863182102387009,-0.032536867775503214,0.6066128052325662,-1.1272502287939727,0.33289614919613575,-0.6546678430830007,-0.9963090963713276
20.744893798828127,0.5418694149756089,-0.027860603362981476,0.6009410632903233,-1.1995506810225933,0.3387066800609523,-0.6588104071036,-0.9880428940337954
20.75491552734375,0.5907119705377788,-0.023709173809578574,0.5955801470341288,-1.2670161763397307,0.34368984246558787,-0.6628952734661469,-0.98056480717395
20.764937744140624,0.6323652404729748,-0.020121762909863443,0.5905800715102197,-1.3290318605668845,0.34779837562034643,-0.666885300932689,-0.9739547092081268
20.774959716796875,0.6664170574581094,-0.01713178255634835,0.5859872473180394,-1.3850320664117446,0.35099331642264825,-0.6707442395650706,-0.9682834977789024
20.784980712890626,0.6925277593073507,-0.014766560526975359,0.5818440554227415,-1.4345057158960544,0.35324435414944105,-0.6744370747334443,-0.9636123988371913
20.795002685546876,0.7104335416945133,-0.013047088852992196,0.5781884630314128,-1.4770012345413195,0.3545301036910368,-0.6779303594821748,-0.9599923720656236
20.80502490234375,0.7199490943154198,-0.011987835185886028,0.5750536839576975,-1.5121309286434141,0.3548382949167502,-0.6811925320038267,-0.9574636234420733
20.815046630859374,0.7209694939015497,-0.011596618955817862,0.5724678864378957,-1.5395747816337542,0.35416587654081727,-0.6841942151120154,-0.9560552295877335
20.825068603515625,0.7134713344552452,-0.011874553469630908,0.5704539508752849,-1.5590836306503992,0.35251903364957204,-0.686908494775398,-0.9557848773447709
20.83508984375,0.6975130822447791,-0.012816054440480194,0.5690292794836059,-1.5704816899847631,0.3499131188505613,-0.6893111749763653,-0.9566587207976591
20.84511181640625,0.6732346504081899,-0.01440891478007618,0.5682056592806105,-1.5736683939813998,0.3463724978039208,-0.691381006387124,-0.9586713567036205
20.8551337890625,0.6408561953996037,-0.016634444825135115,0.5679891793536958,-1.5686195381980417,0.3419303106886368,-0.6930998866105946,-0.9618059180449948
20.86515576171875,0.6006761449015604,-0.019467676518563362,0.5683802027873122,-1.5553877041252835,0.33662815193403134,-0.6944530300113735,-0.966034284173623
20.8751767578125,0.5530684741518892,-0.022877629429771715,0.5693733931113844,-1.5341019594612086,0.33051567130280446,-0.6954291054601818,-0.9713174047981509
20.88519873046875,0.4984792548243849,-0.02682763588377034,0.5709577946066455,-1.5049668327738923,0.3236501001393208,-0.696020340630744,-0.9776057338827381
20.895220703125,0.43742250759044154,-0.03127572188158154,0.5731169652916865,-1.4682605682999899,0.31609570728878805,-0.6962225918177581,-0.9848397683928154
20.905242919921875,0.3704753962066818,-0.03617503994097688,0.575829160922504,-1.424332673554505,0.30792318984318184,-0.6960353785851997,-0.9929506857523506
20.91526489257813,0.29827280735676237,-0.0414743494722311,0.5790675678630267,-1.3736007792981242,0.2992090044721451,-0.6954618829021968,-1.0018610728788777
20.92528564453125,0.22150136646177065,-0.04711853983368818,0.5828005822389379,-1.3165468381566172,0.29003464564603365,-0.6945089127756187,-1.0114857387478138
20.9353076171875,0.14089294520434745,-0.053049190791236246,0.5869921323709385,-1.2537126947441979,0.28048587754863563,-0.6931868307406805,-1.0217326016155688
20.945329833984378,0.05721772153229384,-0.05920516473853419,0.591602041101228,-1.1856950664428758,0.2706519269042478,-0.6915094479197995,-1.0325036413101056
20.955351806640625,-0.028723142632290817,-0.06552322472472724,0.5965864242815003,-1.1131399799675554,0.26062464430368837,-0.6894938847019532,-1.043695906384798
20.965372802734375,-0.11610513689720223,-0.07193867208657338,0.6018981213850927,-1.0367367144392703,0.2504976419030458,-0.6871603994264983,-1.0552025654325712
20.97539453125,-0.2040882788263132,-0.07838599729483635,0.6074871539423805,-0.9572113068366148,0.24036541558470176,-0.6845321867733211,-1.0669139914767682
20.985416748046877,-0.2918251564646273,-0.08479953750237146,0.6133012072790139,-0.8753196803418969,0.2303224598103333,-0.6816351478621012,-1.078718868096032
20.995438720703124,-0.3784690603130417,-0.091114134224692,0.6192861308626135,-0.7918404601918806,0.22046238345877517,-0.6784976343442792,-1.0905053058044014
21.00545971679687,-0.4631821270041021,-0.09726578459347089,0.625386452435994,-0.7075675451361889,0.2108770349271428,-0.6751501690291023,-1.102161957195096
21.015481689453125,-0.5451434165708969,-0.10319227969922323,0.631545901034421,-0.6233025054577933,0.20165564468150285,-0.6716251458173245,-1.1135791194659006
21.02550390625,-0.6235568455893105,-0.10883382368046365,0.6377079339508149,-0.5398468806839778,0.1928839932744257,-0.6679565119202595,-1.1246498131732987
21.035525634765627,-0.697658899609007,-0.11413362742140433,0.6438162627258113,-0.4579944515835695,0.18464361260248016,-0.6641794355159606,-1.1352708264076894
21.045547607421874,-0.7667260501632347,-0.11903847098656868,0.6498153732982689,-0.3785235617846702,0.17701102785933348,-0.6603299621364559,-1.1453437140380924
21.055568603515624,-0.8300818042473435,-0.12349922924571562,0.6556510355549363,-0.30218956434162797,0.1700570472525705,-0.656444663188801,-1.1547757422356246
21.0655908203125,-0.8871033174591128,-0.1274713555227814,0.6612707976638423,-0.22971746782282382,0.16384610609821237,-0.652560280087161,-1.1634807691432163
21.07561279296875,-0.9372275059720944,-0.13091531853416513,0.6666244607625141,-0.16179485498212517,0.15843567139048267,-0.6487133675123604,-1.171380053306425
21.085634521484376,-0.9799565971310473,-0.13379698836009904,0.6716645297969849,-0.09906514482434954,0.15387571237046097,-0.6449399393191101,-1.178402982307522
21.09565576171875,-1.0148630636745182,-0.136087967713082,0.6763466365679984,-0.04212126589450599,0.15020824199133442,-0.6412751205793065,-1.1844877149423323
21.105677978515622,-1.0415938923561974,-0.13776586532400592,0.6806299313338671,0.00850019506477838,0.14746693350589468,-0.6377528091828569,-1.1895817312360872
21.11569970703125,-1.0598741440007438,-0.13881450885392094,0.6844774396419665,0.05232430930222522,0.14567681569015617,-0.6344053503161312,-1.193642285599705
21.1257216796875,-1.0695097687328623,-0.13922409535128716,0.6878563814092885,0.08894253230221595,0.1448540494722275,-0.631263227003425,-1.196636759469929
21.13574267578125,-1.0703896471978613,-0.1389912779047695,0.6907384496434211,0.11801679087750341,0.14500578796499042,-0.6283547697302629,-1.198542910844087
21.1457646484375,-1.06248683598076,-0.13811918778365737,0.6931000465849222,0.1392828880252726,0.14613012111205645,-0.6257058879706708,-1.1993490192009397
21.15578662109375,-1.0458590030589767,-0.13661739200528392,0.6949224754566323,0.15255318906259568,0.14821610535647034,-0.6233398262158002,-1.1990539253815906
21.16580908203125,-1.0206480469178472,-0.13450178691476006,0.6961920864211166,0.15771855957386252,0.15124387793833452,-0.6212769468509021,-1.19766696707701
21.175829833984373,-0.987078900843631,-0.13179442900037114,0.6969003757703194,0.1547495330654915,0.155184854628676,-0.6195345419541757,-1.1952078116202878
21.185851806640624,-0.9454575318090499,-0.12852330479164797,0.6970440377978149,0.14369669385897954,0.16000200892009064,-0.618126675797388,-1.191706188801257
21.19587353515625,-0.8961681512048787,-0.12472204229012622,0.6966249692299789,0.1246902685849814,0.16565022992757172,-0.6170640595173843,-1.1872015273984984
21.205895751953125,-0.8396696623710763,-0.1204295669591042,0.6956502265142863,0.09793892758901893,0.17207675551277055,-0.616353959102943,-1.181742500049157
21.215917724609376,-0.7764913773666512,-0.1156897058425527,0.6941319366771929,0.06372780554177034,0.17922167643886347,-0.6160001375062139,-1.1753864819416462
