time,qz,qy,qx,qw,roll,pitch,yaw
3.368997314453125,0.2938907373100871,-0.5447969129103268,-0.32454583782383656,0.5272085080858988,-1.4841734426963689,1.1465421794559894,-0.04615598799108641
3.386291015625,0.2927093768635431,-0.5458793547502016,-0.3238027898271384,0.5277591379903387,-1.4920541801746245,1.1460468877544168,-0.03856295065622814
3.403612060546875,0.29160359592418605,-0.5469195871982945,-0.32307353833598706,0.5282929199663817,-1.4997665570889898,1.1454992091745149,-0.03127339362009416
3.42090478515625,0.29057284499026775,-0.5479172316439168,-0.3223589226525499,0.5288098126160468,-1.50730779560391,1.1449012099402023,-0.024287135141028978
3.438216796875,0.28961651306503944,-0.5488719370948626,-0.3216597616808997,0.5293097855632077,-1.5146752413272344,1.1442549651238625,-0.01760375251466793
3.45550634765625,0.2887339288164932,-0.5497833805485912,-0.3209768533175454,0.529792819433062,-1.5218663651042197,1.1435625568064334,-0.011222584611102794
3.472824951171875,0.2879243617825333,-0.5506512673386879,-0.32031097386249846,0.5302589058221603,-1.5288787647055244,1.1428260722460968,-0.005142734597649299
3.490113525390625,0.2871870236202156,-0.5514753314562885,-0.3196628774513418,0.5307080472590541,-1.5357101664078736,1.1420476020570933,0.0006369271561861869
3.50742919921875,0.28652106939768296,-0.5522553358461526,-0.3190332955087349,0.531140257155636,-1.542358426466142,1.1412292384001588,0.006117759995064798
3.5247294921875,0.285925598927378,-0.5529910726771169,-0.31842293622378265,0.5315555597492535,-1.5488215324757544,1.1403730731860955,0.011301349719183104
3.542021240234375,0.28539965813908896,-0.5536823635866679,-0.31783248404766223,0.5319539900356826,-1.5550976046243457,1.1394811962939422,0.01618950515446064
3.55933203125,0.28494224049135497,-0.5543290598994061,-0.31726259921388983,0.5323355936930565,-1.5611848968317517,1.1385556938051968,0.02078425455550158
3.576638916015625,0.28455228841972596,-0.5549310428191917,-0.3167139172815848,0.532700426996858,-1.5670817977775122,1.1375986462555314,0.0250878418454119
3.593939453125,0.2842286948203523,-0.5554882235948015,-0.31618704870206676,0.5330485567260805,-1.5727868318151497,1.1366121269054066,0.029102722696673102
3.611241455078125,0.28397030456734346,-0.5560005436589341,-0.3156825784091012,0.5333800600606826,-1.5782986597725932,1.1355982000309768,0.032831560457413846
3.6285439453125,0.2837759160623249,-0.5564679747404297,-0.31520106543308574,0.5336950244704614,-1.5836160796382415,1.1345589192366419,0.03627722192751249
3.645843994140625,0.28364428281458975,-0.5568905189496121,-0.3147430425394474,0.5339935475954768,-1.5887380271322227,1.133496325790591,0.03944277298910593
3.6631533203125,0.2835741150502238,-0.5572682088366615,-0.31430901589149857,0.5342757371181699,-1.5936635761625566,1.1324124469846435,0.04233147409616005
3.680451171875,0.2835640813485716,-0.5576011074229771,-0.3138994647379784,0.5345417106273268,-1.5983919391660029,1.1313092945196739,0.04494677562788515
3.697754638671875,0.2836128103043804,-0.5578893082054853,-0.31351484112548156,0.5347915954740377,-1.6029224673334774,1.130188862917867,0.047292313110870225
3.715056396484375,0.2837188922139524,-0.5581329351339054,-0.3131555696359524,0.5350255286198144,-1.6072546507200403,1.1290531279630287,0.049371902314890366
3.73234814453125,0.28388088078362456,-0.5583321425609874,-0.31282204714940565,0.5352436564770423,-1.6113881182395666,1.1279040451701567,0.05118953422746413
3.749660888671875,0.28409729485887064,-0.5584871151657772,-0.3125146426320023,0.5354461347419287,-1.6153226375442764,1.1267435482854062,0.05274936991228737
3.766961669921875,0.284366620172324,-0.5585980678499731,-0.312233696949596,0.5356331282201444,-1.6190581147894612,1.1255735478176088,0.054055735256772375
3.784268310546875,0.2846873111089919,-0.5586652456074797,-0.31197952270683366,0.535804810645329,-1.6225945942837958,1.1243959296024064,0.055113115613992805
3.80155859375,0.2850577924869576,-0.5586889233672886,-0.3117524041118759,0.5359613644906693,-1.6259322580257587,1.1232125534000927,0.05592615034438991
3.818860595703125,0.28547646135180754,-0.5586694058098175,-0.31155259686677955,0.5361029807737351,-1.629071425126754,1.1220252515281501,0.05649962726268834
3.836170654296875,0.28594168878308085,-0.5586070271569017,-0.3113803280835556,0.5362298588547881,-1.6320125511216832,1.1208358275295034,0.05683847699549254
3.85347021484375,0.28645182171097955,-0.5585021509356272,-0.3112357962259048,0.5363422062287655,-1.6347562271677558,1.1196460548774199,0.05694776725512796
3.87076806640625,0.28700518474161113,-0.558355169716225,-0.3111191710765919,0.5364402383111558,-1.6373031791324426,1.118457675717972,0.05683269703530633
3.888080810546875,0.28760008198902304,-0.5581665048242856,-0.31103059373041564,0.5365241782179866,-1.6396542665716274,1.1172723996509486,0.056498590734262714
3.9053798828125,0.2882347989122922,-0.5579366060275555,-0.3109701766126964,0.5365942565401429,-1.6418104815990062,1.1160919025500329,0.055950892211032444
3.922689697265625,0.2889076041559378,-0.5576659511976135,-0.3109380035231813,0.5366507111122533,-1.643772947647993,1.114917825423063,0.05519515878058671
3.9399775390625,0.28961675139192994,-0.5573550459467498,-0.3109341297052525,0.5366937867763646,-1.645542918127386,1.113751773313114,0.05423705515355166
3.957290771484375,0.29036048116157653,-0.5570044232403836,-0.3109585819402895,0.5367237351406513,-1.6471217749722247,1.1125953142411311,0.053082347326280074
3.97458251953125,0.2911370227155725,-0.5566146429853873,-0.31101135866702523,0.5367408143333906,-1.64851102709129,1.1114499781907825,0.051736896427049595
3.991882080078125,0.29194459585051796,-0.556186291594707,-0.3110924301257047,0.536745288752454,-1.6497123087128511,1.1103172561361623,0.050206652524169476
4.0091923828125,0.29278141274020686,-0.5557199815286771,-0.31120173852684013,0.536737428810554,-1.650727377630292,1.1091985991129472,0.048497648401798626
4.02650048828125,0.2936456797600182,-0.5552163508134751,-0.31133919824432926,0.5367175106765013,-1.6515581133493866,1.1080954173335356,0.04661599330926553
4.04379443359375,0.2945355993027446,-0.5546760625371566,-0.31150469603268516,0.5366858160127184,-1.6522065151390695,1.1070090793467064,0.04456786668967848
4.06110546875,0.295449371584213,-0.5540998043237455,-0.3116980912681041,0.5366426317092696,-1.6526746999875828,1.105940911242229,0.04235951189361645
4.078408203125,0.29638519643707534,-0.5534882877858764,-0.31191921621307706,0.5365882496146607,-1.6529649004660452,1.104892195900867,0.03999722988365497
4.09569677734375,0.29734127509115077,-0.5528422479564926,-0.3121678763042284,0.5365229662636626,-1.6530794625014817,1.103864172290148,0.03748737293548421
4.11301611328125,0.29831581193874657,-0.5521624427001428,-0.3124438504630486,0.5364470826024288,-1.6530208430615134,1.1028580348062342,0.03483633834133316
4.13030419921875,0.2993070162833801,-0.551449652104416,-0.31274689142916523,0.5363609037111592,-1.6527916077528935,1.101874932662178,0.03205056212139557
4.14761767578125,0.3003131040703651,-0.5507046778520865,-0.31307672611577536,0.5362647385245758,-1.6523944283362444,1.100915969322821,0.029136512748908945
4.164919921875,0.3013322995977469,-0.5499283425745589,-0.31343305598684923,0.5361588995504739,-1.6518320801593327,1.0999822019865353,0.02610068489450375
4.182213134765625,0.3023628372060933,-0.5491214891872132,-0.3138155574556913,0.536043702586617,-1.6511074395113607,1.0990746411139682,0.022949593195389875
4.199522705078125,0.3034029629456752,-0.5482849802072614,-0.31422388230442655,0.5359194664362296,-1.650223480900749,1.0981942500038975,0.019689766054904148
4.21681396484375,0.3044509362196086,-0.5474196970547679,-0.31465765812396446,0.5357865126223651,-1.6491832742590316,1.0973419444162869,0.016327739477869786
4.234132568359375,0.30550503140154656,-0.5465265393374676,-0.3151164887739781,0.5356451651014055,-1.6479899820734638,1.0965185922425644,0.01287005094719069
4.251421630859375,0.30656353942655057,-0.5456064241200553,-0.31559995486240905,0.5354957499759608,-1.6466468564510535,1.0957250132231013,0.009323233346994472
4.268732421875,0.3076247693537999,-0.544660285178625,-0.31610761424400535,0.5353385952074314,-1.645157236116775,1.0949619787118534,0.005693808937614833
4.28602783203125,0.3086870498998262,-0.5436890722409442,-0.3166390025373718,0.5351740303284941,-1.6435245433487538,1.0942302114880402,0.0019882833875926615
4.30334228515625,0.30974873094100797,-0.5426937502132804,-0.3171936336600087,0.5350023861557819,-1.6417522808533007,1.0935303856147558,-0.0017868601321838528
4.320631591796875,0.3108081849840747,-0.5416752983944786,-0.317771000380786,0.5348239945030063,-1.6398440285826705,1.0928631263442852,-0.005625166787159151
4.3379443359375,0.31186380860343293,-0.5406347096780387,-0.318370574889298,0.5346391878947931,-1.6378034404985389,1.0922290100699397,-0.009520215845687165
4.355244140625,0.3129140238441366,-0.5395729897429137,-0.31899180938152694,0.5344482992814833,-1.6356342412841418,1.091628564324121,-0.013465626368623968
4.372547607421875,0.3139572795893853,-0.5384911562337821,-0.3196341366612207,0.5342516617551544,-1.6333402230081424,1.0910622678223036,-0.01745506281719865
4.389842041015625,0.314992052891459,-0.537390237931557,-0.3202969707563944,0.5340496082671177,-1.63092524174329,1.0905305505526144,-0.02148224057449247
4.407154296875,0.3160168502650458,-0.5362712739148904,-0.3209797075503386,0.5338424713471442,-1.6283932141429678,1.0900337939105844,-0.025540931375985943
4.42445703125,0.31703020894195644,-0.5351353127134456,-0.32168172542651163,0.533630582824661,-1.6257481139787524,1.089572330878671,-0.02962496864470299
4.4417587890625,0.31803069808625956,-0.5339834114537234,-0.3224023859266861,0.5334142735521711,-1.6229939686421786,1.0891464462500742,-0.03372825272664199
4.4590625,0.319016919968926,-0.532816634998227,-0.3231410344217007,0.5331938731311348,-1.6201348556138788,1.0887563768963457,-0.03784475602225588
4.4763642578125,0.31998751110109025,-0.5316360550787422,-0.32389700079416484,0.5329697096405501,-1.6171748989032826,1.0884023120782353,-0.0419685280098792
4.4936796875,0.3209411433251099,-0.5304427494245583,-0.3246696001324559,0.5327421093684747,-1.614118265462158,1.0880843937992184,-0.046093700157128874
4.510958740234375,0.3218765248626263,-0.5292378008863969,-0.3254581334353349,0.5325113965467103,-1.6109691615751942,1.0878027172010647,-0.05021449071641255
4.5282607421875,0.3227924013188823,-0.5280222965568757,-0.3262618883265024,0.5322778930888885,-1.607731829230897,1.0875573310008118,-0.05432520940081721
4.54557666015625,0.3236875566426007,-0.5267973268882962,-0.32708013977840983,0.5320419183321724,-1.6044105424760706,1.0873482379684496,-0.058420261936777663
4.56286865234375,0.32456081404077314,-0.525563984808573,-0.3279121508446324,0.5318037887827984,-1.601009603757155,1.0871753954445997,-0.06249415449006427
4.580174560546875,0.32541103684774836,-0.524323364836108,-0.328757173400105,0.5315638178656733,-1.597533340251693,1.087038715897436,-0.06654149796175489
4.59747119140625,0.3262371293480641,-0.5230765621944107,-0.32961444888852104,0.5313223156782322,-1.5939861001932099,1.0869380675180556,-0.07055701215099802
4.61478369140625,0.32703803755251143,-0.5218246719272798,-0.3304832090761799,0.5310795887487638,-1.5903722491927845,1.0868732748534857,-0.07453552978152227
4.632086181640625,0.3278127499269643,-0.5205687880153483,-0.3313626768115797,0.5308359397994086,-1.5866961665605739,1.0868441194764848,-0.07847200038898099
4.64936962890625,0.3285602980735625,-0.5193100024947954,-0.3322520667900333,0.5305916675140178,-1.5829622416305773,1.086850340691255,-0.08236149406637558
4.666691162109375,0.3292797573638707,-0.5180494045790137,-0.33315058632259376,0.5303470663110612,-1.5791748700918407,1.086891636274146,-0.08619920506492999
4.683993408203125,0.3299702475237044,-0.5167880797840524,-0.33405743610857114,0.5301024261217777,-1.5753384503294148,1.0869676632484562,-0.08998045524796873
4.701285400390625,0.33063093316933834,-0.5155271090585946,-0.33497181101091755,0.5298580321737348,-1.571457379778211,1.0870780386923153,-0.09370069739546877
4.71858740234375,0.33126102429488347,-0.5142675679192867,-0.33589290083376183,0.5296141647799756,-1.5675360512930048,1.0872223405787202,-0.09735551835713
4.73590087890625,0.3318597767106495,-0.5130105255921761,-0.3368198911013747,0.5293710991339204,-1.563578849537749,1.0874001086466643,-0.10094064205195201
4.753203125,0.3324264924323639,-0.5117570441610385,-0.33775196383784145,0.5291291051101764,-1.5595901473973302,1.0876108453023559,-0.10445193231246491
4.77050439453125,0.33296052002117676,-0.510508177723365,-0.3386882983467264,0.5288884470714169,-1.5555743024149233,1.0878540165494608,-0.10788539557191637
4.78780810546875,0.3334612548744071,-0.509264971554757,-0.3396280719900164,0.5286493836814747,-1.5515356532580087,1.0881290529472882,-0.11123718339286931
4.805104736328125,0.33392813946705524,-0.5080284612824819,-0.3405704609656231,0.528412167724784,-1.5474785162161084,1.088435350595819,-0.11450359483583217
4.8224140625,0.33436066354414085,-0.506799672068928,-0.3415146410827422,0.5281770459323181,-1.5434071817332815,1.0887722721464705,-0.11768107866669074
4.8397099609375,0.33475836426397687,-0.5055796178056841,-0.3424597885343613,0.5279442588141381,-1.5393259109783275,1.0891391478374515,-0.12076623540187566
4.857017822265625,0.33512082629253775,-0.5043693003189668,-0.34340508066621617,0.5277140404986796,-1.5352389324556515,1.0895352765525512,-0.12375581919036141
4.874312744140625,0.33544768184912743,-0.5031697085870893,-0.34434969674150046,0.5274866185788922,-1.5311504386596804,1.0899599269022149,-0.12664673953174074
4.891622314453125,0.33573861070359157,-0.5019818179706819,-0.34529281870064243,0.5272622139653338,-1.5270645827756655,1.0904123383256932,-0.1294360628297922
4.908925537109375,0.33599334012537724,-0.5008065894563226,-0.3462336319154632,0.5270410407463215,-1.522985475429662,1.0908917222130947,-0.13212101378109908
4.926228759765625,0.33621164478477633,-0.49964496891426696,-0.3471713259370459,0.5268233060552374,-1.5189171814904379,1.0913972630461184,-0.13469897659846242
4.9435302734375,0.33639334660673775,-0.49849788637090936,-0.3481050952366458,0.526609209945064,-1.5148637169259735,1.0919281195562516,-0.1371674960689783
4.96083544921875,0.3365383145776847,-0.4973662552966291,-0.349034139938985,0.5263989452702383,-1.5108290457172067,1.0924834258992042,-0.13952427844683318
4.97813525390625,0.336646464505803,-0.49625097190963186,-0.3499576665472832,0.5261926975758894,-1.506817076831558,1.0930622928443434,-0.14176719218101588
4.99543408203125,0.33671775873531906,-0.4951529144963968,-0.3508748886593836,0.5259906449945232,-1.5028316612587598,1.0936638089778723,-0.1438942684782952
5.0127431640625,0.33675220581533066,-0.4940729427493186,-0.35178502767434705,0.5257929581502161,-1.4988765891114202,1.0942870419185162,-0.14590370170198774
5.030031494140625,0.33674986012378294,-0.4930118971221179,-0.3526873134888946,0.5255998000703597,-1.4949555867927016,1.094931039544452,-0.14779384960716455
5.047344482421875,0.33671082144723796,-0.4919705982035744,-0.35358098518309317,0.5254113261050057,-1.4910723142334092,1.0955948312302208,-0.14956323341313485
5.06464697265625,0.3366352345171114,-0.49094984611011316,-0.3544652916946896,0.5252276838538373,-1.4872303622007228,1.0962774290923611,-0.15121053771414988
5.081939697265625,0.33652328850309965,-0.4899504198977723,-0.35533949248150826,0.5250490131008011,-1.483433249680738,1.0969778292424954,-0.15273461022946813
5.09925048828125,0.33637521646455726,-0.4889730769940451,-0.35620285817134806,0.5248754457564146,-1.4796844213369036,1.0976950130466163,-0.15413446139403325
5.116546875,0.33619129476061466,-0.48801855265007493,-0.3570546711988175,0.5247071058077661,-1.475987245046355,1.098427948389297,-0.15540926379118128
5.13385693359375,0.3359718424198732,-0.48708755941366666,-0.3578942264285692,0.5245441092762054,-1.4723450095160968,1.0991755909415686,-0.15655835142893307
5.15115087890625,0.3357172204705361,-0.4861807866235504,-0.3587208317644062,0.5243865641827293,-1.4687609219808575,1.099936885431213,-0.15758121886156268
