time,qz,qy,qx,qw,roll,pitch,yaw
12.16772509765625,0.07728641658360091,-0.1955497644641535,-0.5990129640383849,0.7265483735863716,-1.0638742068733618,1.142889346441671,0.6579950681917893
12.185017822265625,0.06836502586289804,-0.19129556974614728,-0.6110220996613132,0.7160055918436317,-1.125198642124664,1.142985761840991,0.7408611037677717
12.202321533203126,0.05829839457071083,-0.18646743500343832,-0.6235010960483383,0.7050435852550553,-1.1901856214212803,1.1422055740337242,0.8295716051688133
12.219625244140625,0.047287500995035855,-0.18116892337898718,-0.6361865852262146,0.6938884642777396,-1.2575011599747852,1.1405357284134874,0.9222558805966244
12.236931884765625,0.035548453385014486,-0.17551583626964554,-0.6488124532911058,0.6827693139545487,-1.325745019066792,1.137981163094574,1.016957429315934
12.254217041015623,0.023308163384189617,-0.16963347696505407,-0.6611158112318865,0.67191331746096,-1.3934821994610915,1.1345661522145192,1.1116792658780776
12.2715302734375,0.010799958621734686,-0.16365366152779223,-0.672842814413688,0.6615409693639073,-1.4592759866529517,1.1303351821744003,1.2044300809743747
12.2888271484375,-0.0017407836547707156,-0.15771155577893858,-0.6837541884919491,0.651861484235442,-1.5217216921103949,1.1253532818199852,1.2932700288235244
12.3061337890625,-0.014080907389399879,-0.1519424224001277,-0.6936303302968817,0.6430684995729785,-1.5794801875537174,1.1197057441243754,1.376354951075789
12.323431396484375,-0.025993586738638164,-0.1464783647255532,-0.7022758666310932,0.6353361630197568,-1.6313103105185887,1.1134971973209356,1.4519779037123506
12.34073291015625,-0.03726221579764254,-0.14144515369515412,-0.7095235714079099,0.6288156829681826,-1.6760992305592235,1.1068500068930573,1.5186069440301522
12.358033447265624,-0.04768403025700231,-0.13695922168911362,-0.7152375614754787,0.623632409124398,-1.7128899069487564,1.0999020154285164,1.5749182560135926
12.375335205078123,-0.057073420561843204,-0.1331249016739768,-0.7193157131009009,0.6198834959061915,-1.740904839921681,1.0928036540378727,1.6198238396193836
12.3926416015625,-0.06526490379374282,-0.13003198246186898,-0.7216912636660837,0.617636187047559,-1.7595654164968821,1.0857144856848433,1.6524931572786479
12.4099345703125,-0.07211572821680118,-0.12775364119712865,-0.7223335858772052,0.6169267449053664,-1.7685062757099466,1.0787992662172523,1.6723683131404923
12.42723095703125,-0.07750809008677252,-0.12634480278906784,-0.7212481439558346,0.6177600331104015,-1.7675842626347567,1.0722236319768281,1.679172530735033
12.4445361328125,-0.0813509468778366,-0.12584096331023964,-0.7184756621528515,0.6201097467581955,-1.7568817009738815,1.0661495425344911,1.6729118861783794
12.461841552734375,-0.08358141459129965,-0.1262575008197628,-0.7140905548720468,0.6239192706424259,-1.736703884644446,1.0607306223974997,1.6538704402675688
12.479140869140624,-0.08416573941686394,-0.12758948311487792,-0.7081986841719425,0.6291031334001993,-1.707570863614544,1.0561075556846644,1.6225990876987773
12.49644140625,-0.08309983593654548,-0.1298119680276143,-0.7009345240116879,0.6355490141185169,-1.67020377196933,1.052403692189492,1.5798985996917796
12.513742919921874,-0.08040938556721267,-0.13288077851851238,-0.692457821028635,0.6431202481431239,-1.6255061105585304,1.0497210216043864,1.5267974728511575
12.53104345703125,-0.07614949034016075,-0.1367337223949005,-0.6829498487271467,0.6516587706746876,-1.574540546649604,1.0481366648698414,1.4645253084690506
12.548341796875,-0.07040387873954299,-0.1412922153690088,-0.6726093557035302,0.6609884303137038,-1.5185019233814507,1.047700017807349,1.3944825301170143
12.565645751953124,-0.06328366248135045,-0.14646325668279092,-0.6616483090471059,0.6709186000484753,-1.4586872778544402,1.048430662815648,1.31820730190891
12.582947021484374,-0.05492564609458936,-0.15214169890313317,-0.6502875315807658,0.6812480102406483,-1.3964637447437123,1.050317140119205,1.2373405350604472
12.6002431640625,-0.04549019519672173,-0.15821274789756193,-0.6387523264809863,0.6917687268736761,-1.333235269845075,1.0533166417322812,1.1535898672988678
12.61755322265625,-0.03515867459490729,-0.16455462552070904,-0.6272681754783731,0.702270198574991,-1.2704090736419635,1.0573556599977019,1.0686934703299555
12.6348388671875,-0.02413047386509585,-0.17104132617943585,-0.6160565877795109,0.7125432975552631,-1.2093627887787317,1.0623315894687737,0.9843844879243839
12.652151123046876,-0.012619645837945538,-0.17754539912659972,-0.6053311666002762,0.7223842824584398,-1.1514131484699945,1.068115247304305,0.9023568349768185
12.669448486328124,-0.0008511923277770006,-0.18394069091663182,-0.5952939493012097,0.7315986150025523,-1.0977870278053217,1.074554244552285,0.8242330004133991
12.686755615234375,0.010942958748325621,-0.19010498673600254,-0.5861320660923913,0.7400045670282355,-1.049595540152487,1.081477109997456,0.7515343987073266
12.704042724609376,0.022528230320248775,-0.195922495044422,-0.5780147516128896,0.7474365599798116,-1.0078117708787175,1.0886980408556886,0.6856547107465802
12.721351806640625,0.03367186206799804,-0.20128612683796462,-0.5710907338095047,0.7537481847554985,-0.9732525955797275,1.0960221316003183,0.627836549500154
12.738655517578126,0.044147489875267606,-0.20609952856070426,-0.5654860157809803,0.758814856130801,-0.9465648856020934,1.1032509145163778,0.5791516836334749
12.75595703125,0.053739753940470175,-0.21027883592653343,-0.5613020588616079,0.7625360624579093,-0.9282162557697274,1.1101880339006536,0.5404849566888723
12.773257568359377,0.062248842489573394,-0.21375412435345348,-0.5586143693326858,0.7648371779755436,-0.9184903637538769,1.1166448706210794,0.5125219537500741
12.79054345703125,0.0694948717216033,-0.21647054006392943,-0.5574714868052881,0.7656708117570514,-0.9174866330412974,1.1224459352214613,0.49574039392671965
12.8078623046875,0.07532199864016215,-0.21838910390280006,-0.5578943694424652,0.7650176740342987,-0.9251241470063292,1.1274338558429193,0.49040516692776154
12.825160888671874,0.07960216220755029,-0.2194871873448558,-0.559876169616444,0.7628869473392842,-0.9411493544785025,1.1314738016044692,0.49656688594324194
12.842458740234376,0.0822383501399851,-0.21975866683087547,-0.5633823930766034,0.7593161566014042,-0.9651471407885835,1.1344572021656159,0.51406379664635
12.859762939453123,0.08316729387228065,-0.2192137683585636,-0.5683514349213266,0.7543705390364429,-0.9965547548823966,1.1363046491840152,0.5425268621765983
12.877067626953124,0.08236150286163414,-0.21787861909151496,-0.5746954862610109,0.7481419213810883,-1.0346780438820833,1.1369678942921488,0.5813878345864588
12.89436376953125,0.0798305614383462,-0.21579452661511075,-0.5823018060487702,0.7407471187813889,-1.0787094314520207,1.1364308899128466,0.6298901219914355
12.911665283203124,0.07562162666803493,-0.2130170093914785,-0.5910343527609742,0.732325876445228,-1.12774708436116,1.134709852479583,0.6871022647422755
12.928967041015625,0.06981908384337347,-0.20961460401697266,-0.6007357700802944,0.7230383820138068,-1.1808147405479472,1.131852361142081,0.7519338403368192
12.946267333984377,0.06254333681555246,-0.2056674761701216,-0.6112297191683114,0.7130623834715957,-1.2368817187011003,1.127935537545163,0.8231536225204358
12.96356884765625,0.05394873282569463,-0.20126586278588265,-0.6223235472826578,0.7025899542497239,-1.2948826900517831,1.1230633825518908,0.899409822312374
12.980862060546874,0.04422064512027369,-0.19650837314855377,-0.6338112782524958,0.6918239539078667,-1.3537368633961893,1.1173633727313732,0.97925223516018
12.99816845703125,0.03357176066960632,-0.19150017641065023,-0.6454769046331273,0.6809742392980582,-1.4123663097186026,1.1109824420893142,1.0611561072417344
13.015473876953124,0.02223764394243174,-0.1863511026626597,-0.6570979542801149,0.6702536872852135,-1.4697132285188539,1.1040824921164123,1.1435475139660267
13.032772705078123,0.010471670092395137,-0.18117368422809105,-0.668449295788313,0.6598740957610927,-1.5247560296351033,1.0968355852136729,1.2248300146067679
13.0500732421875,-0.001460558730562178,-0.17608116344588387,-0.6793071380087927,0.6500420346564838,-1.5765241680123894,1.089418982608244,1.3034123091963647
13.067374755859374,-0.013287182684675295,-0.17118549290488264,-0.6894531690578527,0.6409547227297193,-1.6241117211741662,1.082010187925874,1.3777365785916238
13.084675537109376,-0.024736293846261703,-0.1665953539558403,-0.6986787703169964,0.6327960088797074,-1.666689737610848,1.0747821518058962,1.4463071380492767
13.101973388671874,-0.0355422308319287,-0.1624142193525832,-0.7067892313992788,0.625732538391038,-1.7035174073620651,1.0678987817306644,1.5077189814507204
13.11927734375,-0.045451797663469753,-0.1587384860371133,-0.7136078834688813,0.6199101846718263,-1.7339521132231546,1.0615108851996475,1.560685740766672
13.136578857421876,-0.05423024541764443,-0.1556557043218905,-0.7189800611985308,0.615450825518656,-1.7574584127844517,1.0557526542924056,1.6040665371040776
13.15387646484375,-0.06166685941596537,-0.15324292994585584,-0.7227767985648821,0.6124495395975331,-1.7736159794592572,1.0507387764572869,1.6368911595580264
13.17118359375,-0.06758000376044289,-0.15156522557608268,-0.7248981610989516,0.6109722935690226,-1.7821264972373616,1.0465622310542797,1.6583829798953178
13.188481689453123,-0.07182148867118686,-0.15067433816673215,-0.7252761175358313,0.6110541830663723,-1.7828194623578342,1.043292804842751,1.667978998365343
13.205783203125,-0.07428014392417272,-0.15060757803790545,-0.7238768573550527,0.6126982815745838,-1.775656799261599,1.040976333314417,1.6653464217437524
13.223083251953126,-0.07488450316243161,-0.15138692446916166,-0.7207024676599196,0.6158751402391959,-1.7607361522680616,1.0396346495643005,1.6503952014773902
13.240384765625,-0.0736045282692562,-0.15301838089889847,-0.715791893265587,0.6205229689083063,-1.7382926727580077,1.0392661992190864,1.6232860090940215
13.257684814453125,-0.07045232954967134,-0.15549160038617538,-0.7092211176604679,0.6265485145020965,-1.7086990884525424,1.0398472596327364,1.5844331984783582
13.274987060546875,-0.0654818652931878,-0.15877979876016826,-0.7011025194336561,0.6338286373999492,-1.6724638204980369,1.0413336847890593,1.5345023997492888
13.29228759765625,-0.058787632472079,-0.16283996882458496,-0.6915833784358132,0.6422125702872581,-1.6302269087369696,1.0436630846181545,1.4744025057545984
13.309589111328124,-0.050502387944174554,-0.16761340411105152,-0.6808435278392222,0.6515248272167321,-1.5827535181888195,1.0467573390428428,1.4052719469927342
13.32688916015625,-0.04079396568553813,-0.17302653504101567,-0.6690921717404522,0.6615687139597031,-1.5309248318294408,1.0505253431270656,1.32845930041653
13.344182373046875,-0.02986127944725123,-0.1789920740581716,-0.656563912263498,0.6721303745281415,-1.4757261865904627,1.054865880108552,1.2454984375037286
13.361491455078124,-0.017929621076278646,-0.18541045947268245,-0.6435140544575636,0.6829832935284688,-1.4182323802911703,1.0596705235843862,1.1580785818821928
13.378792724609376,-0.005245381947722244,-0.1921715805922719,-0.6302132807858013,0.6938931602519222,-1.359590164991286,1.0648264782360635,1.0680098108230363
13.39609326171875,0.007929661949148683,-0.1991567594129025,-0.6169418088056086,0.7046229885814044,-1.300998043937248,1.0702192796452188,0.9771846919082344
13.413394775390625,0.02132435206295432,-0.2062409569364076,-0.6039831649108188,0.7149383773321287,-1.2436836008048258,1.075735287269752,0.8875368899412115
13.4306953125,0.034664283177732645,-0.21329516532171947,-0.591617722966108,0.7246127889193726,-1.1888787064416462,1.0812639197571814,0.8009977037227668
13.4479970703125,0.04767792034536945,-0.22018894081207388,-0.5801161686334514,0.7334327205676322,-1.1377930643152683,1.0866995976683034,0.7194515921725649
13.46529736328125,0.06010254891493587,-0.2267930269581296,-0.569733057612698,0.7412026418640406,-1.0915866655699442,1.091943374574452,0.6446918196906584
13.48259912109375,0.07168991865874999,-0.23298201330434123,-0.5607006384858175,0.7477495754430044,-1.0513418221263,1.096904252621927,0.5783773878420382
13.49989697265625,0.08221145554123582,-0.23863697162372824,-0.553223108128539,0.7529272039934976,-1.018035525999227,1.1015001923491552,0.5219924217822539
13.517203857421874,0.0914629302658991,-0.2436480101381403,-0.5474714596772714,0.7566193965229793,-0.992512939863636,1.1056588382222416,0.47680914399201074
13.53449072265625,0.099268490720446,-0.24791668606644818,-0.5435790699448291,0.7587430597017706,-0.9754628535699505,1.1093179905778021,0.4438554949078606
13.551800048828126,0.1054839851198649,-0.25135821837031896,-0.5416381552833783,0.7592502358533352,-0.9673959405477539,1.1124258611285829,0.4238883513952047
13.569106201171875,0.10999952329933323,-0.2539034457303571,-0.5416972026926078,0.7581293873555897,-0.9686266148245246,1.1149411527524666,0.4173731525678707
13.586402099609376,0.11274124451797747,-0.2555004795420189,-0.5437594571220864,0.7554058273952343,-0.9792592230988673,1.1168330049604636,0.4244705723728817
13.6037080078125,0.11367228062203581,-0.2561160079727615,-0.5477825172144737,0.7511412786173584,-0.9991792077831742,1.1180808443863066,0.44503068494135434
13.621007080078124,0.11279292286521891,-0.2557362147184092,-0.5536790610861856,0.7454325636263048,-1.0280497484886997,1.1186741751588556,0.47859485822625075
13.638307373046874,0.11014001856244916,-0.254367284838993,-0.5613186921270163,0.7384094538749262,-1.0653142348117726,1.1186123375264692,0.5244053908945496
13.6556103515625,0.10578563962920487,-0.25203547970278367,-0.5705308632439093,0.7302317255662611,-1.1102047475395296,1.1179042551111344,0.581422684254215
13.6729091796875,0.09983507861370665,-0.24878677335009758,-0.5811088075034297,0.7210854921296289,-1.1617565346873493,1.1165681822555396,0.6483495227723921
13.6902109375,0.0924242388630469,-0.24468605321149697,-0.592814374734538,0.7111789019961109,-1.2188282701372843,1.1146314536983215,0.7236618309368192
13.707511962890624,0.08371649389557118,-0.23981589877218268,-0.6053836482582287,0.7007373072105358,-1.2801276836764734,1.1121302298825133,0.8056450878483353
13.724812744140625,0.07389909691171918,-0.23427496215872962,-0.6185331943281981,0.6899980223724174,-1.3442419598023942,1.1091092231509778,0.8924354203174735
13.742113525390623,0.0631792247975231,-0.22817598443882542,-0.6319667797763642,0.6792048040782057,-1.4096721265489842,1.10562138343145,0.9820642657221719
13.759414794921875,0.05177974217910529,-0.221643490392375,-0.6453823812787084,0.6686021881247508,-1.4748705021464084,1.1017275171983552,1.072505401650923
13.77671533203125,0.03993477036080819,-0.2148112123856308,-0.6584793029331885,0.6584298250248651,-1.5382801431497737,1.0974958108468864,1.1617230832673116
13.793998291015624,0.027885143658612332,-0.20781930054848005,-0.670965217626646,0.6489169537955728,-1.598375148288308,1.0930012293321147,1.2477200128248118
13.81130322265625,0.01587383208300324,-0.20081138155159517,-0.6825629519245582,0.6402771495454818,-1.6537006219042156,1.0883247630845794,1.3285838888058386
13.82861474609375,0.004141404891827365,-0.19393153178563208,-0.6930168437213601,0.6327034722677206,-1.7029110921514965,1.0835525007509625,1.4025313432811275
13.845923828125,-0.007078395435400345,-0.18732123258994604,-0.7020985162388921,0.626364132711354,-1.7448062131269397,1.0787745120293846,1.4679481724436219
13.863220947265624,-0.017562904452827075,-0.18111637534502054,-0.7096119305972788,0.6213987766340178,-1.778362656095369,1.074083533457576,1.5234248927933445
13.880521484375,-0.027104553072938964,-0.17544438276174135,-0.7153976014126697,0.6179154715990819,-1.8027612105163067,1.0695734600472884,1.5677868090199023
13.8978232421875,-0.03551459679376926,-0.17042150964861943,-0.71933588490083,0.6159884613133949,-1.817408266614407,1.0653376566345574,1.600117953311703
