time,yaw,qx,qz,roll,qw,qy,pitch
5.405138916015625,-0.7440319395207025,0.6323223980929853,0.14791397657098512,-0.43643838305975985,-0.675328531333054,-0.06402700176646338,-1.246920438102672
5.4151611328125,-0.7753305840393391,0.6339976115533327,0.14866580152740602,-0.4683876468245184,-0.6749261194790191,-0.06077540272534426,-1.2565074764324393
5.425182861328125,-0.7976221979682848,0.6354593202633271,0.1482359553003028,-0.49310884940050537,-0.6747236090833603,-0.05745982760075135,-1.2649760112879351
5.4352041015625,-0.810650793497866,0.6366969552638729,0.14663131103026597,-0.5103378228129545,-0.6747214159219357,-0.05410463896293643,-1.2722439725841241
5.44522607421875,-0.8142764709702863,0.6377022736658277,0.14387153109968853,-0.5198977843557541,-0.674918001572269,-0.050734412635600044,-1.2782437042998995
5.455248046875,-0.8084770877123953,0.638469420499122,0.13998881465298785,-0.521701210740551,-0.6753098843375249,-0.04737378759009091,-1.2829226952867616
5.46526904296875,-0.7933483177588563,0.6389949679398931,0.13502749775115813,-0.5157506001480961,-0.6758916688316485,-0.04404730926364532,-1.2862441108424592
5.475291015625,-0.7691020996656585,0.6392779317582988,0.12904351116290277,-0.5021381127674256,-0.6766560941942318,-0.04077926642493043,-1.2881871196137478
5.48531298828125,-0.7360634938668543,0.6393197650055165,0.12210370263818995,-0.48104409548251253,-0.6775941007315359,-0.03759352195677755,-1.288747013371581
5.495335205078125,-0.6946659950224572,0.639124329131525,0.1142850322636458,-0.4527345114004194,-0.6786949146029077,-0.03451333819056056,-1.2879351201868214
5.50535595703125,-0.6454453681488946,0.6386978428952168,0.10567365113725927,-0.41755730969084076,-0.6799461499911608,-0.03156119770221659,-1.2857785144771756
5.5153779296875,-0.5890320996311569,0.638048809594847,0.09636387509861738,-0.37593778550803864,-0.6813339280130916,-0.028758620759033793,-1.2823195302500807
5.52539990234375,-0.5261425751195192,0.6371879233094693,0.08645706658857918,-0.32837299338223297,-0.6828430114442974,-0.026125980881430356,-1.2776150865872242
5.535422119140625,-0.45756911546769363,0.636127955000477,0.07606043886951469,-0.27542529019781103,-0.6844569541528104,-0.02368232024733265,-1.2717358369624994
5.545443115234375,-0.3841690189562086,0.6348836194762401,0.06528579779734926,-0.21771509553182508,-0.6861582639611671,-0.021445166910897265,-1.2647651563181035
5.55546484375,-0.30685277278183143,0.6334714243717311,0.05424823708596023,-0.15591296753557202,-0.68792857748871,-0.019430356024920412,-1.256797981909176
5.565487060546875,-0.22657160893703565,0.6319095024383661,0.04306480353250936,-0.09073110155022318,-0.6897488453675868,-0.017651857440565598,-1.247939525735945
5.575509033203125,-0.14430458895279205,0.6302174285764484,0.03185314897195341,-0.02291436612106909,-0.6915995260795381,-0.016121612202817125,-1.2383038778896038
5.585530029296875,-0.06104540838028288,0.6284160231728849,0.020730185796655563,0.04676900309630056,-0.6934607865285359,-0.014849380559928687,-1.228012521324786
5.595552001953125,0.022210884760568424,0.6265271434293922,0.009810762712663991,0.11753692694610339,-0.6953127073490566,-0.01384260415555739,-1.217192779424452
5.60557470703125,0.10448106308672578,0.6245734644802656,-0.000793622988671757,0.18860309699780078,-0.6971354908534168,-0.013106285069742247,-1.2059762182346214
5.6155966796875,0.1848065928813783,0.6225782522029013,-0.010976060979537818,0.2591865529977028,-0.6989096694462807,-0.012642884316983223,-1.1944970254152976
5.62561767578125,0.26226602131036925,0.6205651297174868,-0.02063539642642741,0.3285210974939428,-0.7006163122820352,-0.012452242295143674,-1.1828903877844597
5.6356396484375,0.33598670092194804,0.6185578396533595,-0.029677317687708503,0.39586442471869143,-0.7022372279128324,-0.012531523507684128,-1.1712908888341702
5.64566162109375,0.40515568614165004,0.616580004327195,-0.03801535056742497,0.46050684569617834,-0.7037551606730519,-0.012875187655006231,-1.1598309467871895
5.655682861328125,0.469029650668808,0.6146548860310715,-0.04557174788140087,0.5217794980988042,-0.7051539785707487,-0.013474988910825806,-1.148639312659526
5.66570458984375,0.5269436912077802,0.6128051496652404,-0.0522782645988402,0.5790619374915353,-0.7064188505090009,-0.014320004870060623,-1.1378396464241842
5.6757265625,0.5783189015387581,0.611052629969793,-0.058076810446748985,0.631789016157952,-0.7075364107401825,-0.015396696280392658,-1.1275491877633361
5.685748779296875,0.6226686212292508,0.6094181056100777,-0.06291997358051783,0.6794569665389918,-0.7084949085639751,-0.016688998256165922,-1.1178775360827058
5.695769775390625,0.6596032849586072,0.6079210823515724,-0.06677141070558897,0.7216286182670785,-0.7092843414148152,-0.018178443227256272,-1.1089255524788821
5.705791748046875,0.6888338211025173,0.6065795875198539,-0.06960610085528189,0.7579376906567634,-0.7098965696455114,-0.01984431540446653,-1.10078439423483
5.715813720703125,0.7101735715149066,0.6054099778795785,-0.0714104618611974,0.7880921161171858,-0.7103254114995435,-0.021663836054972158,-1.0935346902103515
5.725835693359375,0.7235387279547849,0.604426762982258,-0.07218233036800697,0.811876364070074,-0.7105667169732918,-0.02361237838503197,-1.0872458632319428
5.735856689453125,0.7289473039371654,0.6036424459257412,-0.07193080801727297,0.8291527493710823,-0.7106184194989091,-0.025663710331552667,-1.0819756033101713
5.745878662109375,0.7265166835475197,0.6030673833385733,-0.07067597812967542,0.839861723719848,-0.7104805646262374,-0.0277902630783171,-1.0777694932607589
5.755900634765625,0.7164598105674735,0.602709666249934,-0.06844849882752978,0.8440211628834111,-0.7101553151450507,-0.029963422645913076,-1.074660786115326
5.7659228515625,0.6990801017539983,0.6025750233312461,-0.06528908003746142,0.8417246765301777,-0.7096469323638879,-0.032153841465576184,-1.0726703316139232
5.775943603515625,0.6747651869586453,0.6026667477995808,-0.06124785317641825,0.8331389808666888,-0.7089617335452748,-0.0343317664449033,-1.0718066471064143
5.785965576171875,0.6439795956620883,0.6029856490568983,-0.05638364353516787,0.8185003868866294,-0.7081080257854889,-0.036467379675743775,-1.0720661263818982
5.79598779296875,0.6072565241635298,0.6035300299045806,-0.05076315641710483,0.7981104686947319,-0.7070960169164813,-0.0385311476289216,-1.073433378320017
5.806009765625,0.565188829876642,0.6042956899214753,-0.04446008895455046,0.7723309868879572,-0.7059377042940119,-0.04049417443328742,-1.0758816858355396
5.81603076171875,0.5184194087608557,0.6052759553281483,-0.037554180200858024,0.7415781512130829,-0.7046467426156524,-0.04232855465351129,-1.0793735743846813
5.826052490234375,0.46763111872418023,0.6064617353828152,-0.030130212578771975,0.7063163145457909,-0.703238292180974,-0.044007720866453236,-1.0838614783294873
5.836074462890625,0.41353641578682976,0.6078416050683865,-0.022276978051146208,0.6670511965479665,-0.7017288492601701,-0.04550678129318539,-1.0892884927223316
5.846095947265625,0.356866870860426,0.6094019135385004,-0.014086222469992415,0.6243227400790695,-0.7001360604728072,-0.04680284277480574,-1.0955891975779914
5.85611767578125,0.2983627331940612,0.6111269174966631,-0.005651581457761869,0.578697706512746,-0.6984785232918225,-0.04787531448583348,-1.102690541443254
5.8661396484375,0.23876270193549967,0.6129989383903668,0.0029324791123771722,0.5307621175172698,-0.6967755749760933,-0.04870618795861304,-1.1105127710463447
5.876161865234375,0.17879405997227013,0.6149985420150897,0.011571705433004802,0.4811136506015462,-0.6950470723949275,-0.04928028924390936,-1.1189703939992386
5.8861826171875,0.11916331441932027,0.6171047388451598,0.020173068896935924,0.4303540938380033,-0.6933131653371505,-0.0495854993535506,-1.1279731619196647
5.896204833984375,0.0605474760167201,0.6192952031436069,0.028645738844934206,0.37908196170719066,-0.6915940659939827,-0.04961293951618521,-1.137427061917671
5.906226806640625,0.0035860955416815864,0.6215465086550339,0.03690200462743142,0.3278853690489381,-0.6899098173669046,-0.049357118221387955,-1.147235305132064
5.916248779296875,-0.05112584059250221,0.6238343784580754,0.04485813769988802,0.27733525375790324,-0.6882800633781109,-0.048816037523871814,-1.1572993018807356
5.926269775390625,-0.10304407076934752,0.6261339463506695,0.052435185583774205,0.22797903125531108,-0.6867238234511998,-0.047991256620866306,-1.1675196139796642
5.93629150390625,-0.1516802083676738,0.6284200269655486,0.059559690710307416,0.18033475505095295,-0.6852592742834244,-0.046887911293465714,-1.1777968758609936
5.946313720703125,-0.19660583474548948,0.630667391668087,0.06616432840076299,0.13488584804393217,-0.6839035414484375,-0.04551468840789561,-1.1880326772530019
5.9563359375,-0.23745550772300944,0.632851047176676,0.07218845950392007,0.09207645877454897,-0.6826725033510581,-0.04388375529568852,-1.198130401346074
5.966356689453125,-0.27392867801434123,0.6349465137693923,0.07757859448679078,0.052307485820868034,-0.6815806099045446,-0.04201064446286869,-1.2079960135316385
5.976378662109375,-0.3057905254721145,0.63693009990176,0.08228876703855414,0.015933302126490727,-0.6806407181182114,-0.03991409470741181,-1.2175387969392468
5.986400390625,-0.3328717457505098,0.6387791700602846,0.08628081647987343,-0.016740800550994552,-0.6798639465713943,-0.03761585034153122,-1.2266720320862659
5.996421875,-0.35506733572408194,0.6404724027158916,0.08952457945211593,-0.045460438470366626,-0.6792595505116341,-0.035140420810958646,-1.2353136189727933
6.00644384765625,-0.3723344424093791,0.6419900353208172,0.09199799247657808,-0.07002323680180783,-0.6788348190537992,-0.03251480356796431,-1.243386640882087
6.016465576171875,-0.3846893549395666,0.6433140934115248,0.09368710800766644,-0.09027921836856022,-0.678594995676327,-0.029768173579525443,-1.250819869967625
6.026487548828125,-0.39220373208822884,0.644428601037946,0.0945860275431936,-0.10613050444544073,-0.6785432229147311,-0.02693154332863798,-1.257548215408994
6.0365087890625,-0.3950001687151166,0.6453197699344106,0.09469675618885642,-0.11753036152064654,-0.6786805118451502,-0.02403739758791448,-1.263513115490793
6.04653076171875,-0.3932472131429853,0.645976165077898,0.09402898379430133,-0.124481636742977,-0.6790057366362995,-0.021119307603923495,-1.2686628753960671
6.056552734375,-0.38715395374536593,0.6463888445421906,0.09259979837913862,-0.12703463258184966,-0.6795156541311342,-0.01821152962282589,-1.2729529528067252
6.066574951171875,-0.37696429685093996,0.646551471849078,0.09043333804552459,-0.12528447791280542,-0.6802049481042772,-0.015348592908531194,-1.2763461935699194
6.076595703125,-0.3629510594203196,0.6464603993362584,0.08756038792866018,-0.11936805821939783,-0.68106629753216,-0.012564882550785047,-1.278813019727099
6.08661767578125,-0.34540999884244944,0.6461147214021644,0.08401792896930729,-0.1094605718095977,-0.6820904679142172,-0.00989422243049479,-1.2803315721205863
6.0966396484375,-0.32465389869520844,0.6455162968460952,0.07984864540707967,-0.09577178184181899,-0.6832664243993952,-0.0073694637026448665,-1.280887809603199
6.106661865234375,-0.301006823528404,0.644669739893145,0.07510039789580397,-0.07854203552765157,-0.6845814652065965,-0.005022084074021281,-1.2804755665948293
6.116682861328125,-0.27479864781093194,0.6435823798725632,0.06982566904060707,-0.05803812213535565,-0.6860213735840583,-0.00288180299554882,-1.2790965703733568
6.12670458984375,-0.24635995433112842,0.6422641899002159,0.06408098796019476,-0.03454904039424621,-0.6875705863342365,-0.0009762176604022814,-1.2767604190752875
6.1367265625,-0.2160173857799063,0.64072768529563,0.057926340198114136,-0.00838174365252088,-0.6892123767404099,0.0006695355966731694,-1.2734845209347787
6.14674755859375,-0.1840895202410589,0.6389877928364297,0.0514245689558633,0.020143072251203032,-0.6909290495712835,0.002033090261035841,-1.2692939948299469
6.156769775390625,-0.15088332714892133,0.6370616923127602,0.044640773211584835,0.050695077880399245,-0.6927021457122873,0.003095125136531659,-1.264221531754513
6.166791748046875,-0.11669124525726622,0.634968632186534,0.03764170783435802,0.082938260702068,-0.694512653878452,0.003839603018828205,-1.258307216412585
6.1768134765625,-0.08178890861584319,0.6327297214803036,0.030495190319588427,0.11653466820612646,-0.6963412268046063,0.0042539696859935925,-1.2515983077656008
6.186834716796875,-0.04643353080070647,0.6303677003138007,0.023269518269386877,0.1511479014684724,-0.6981683992845334,0.004329310886182939,-1.2441489770626173
6.19685693359375,-0.010862942020999813,0.6279066917687052,0.01603290123641191,0.1864463242984244,-0.699974805441588,0.0040604655650010035,-1.236020001675904
6.206878662109375,0.024704741447818153,0.6253719379902628,0.008852910052998254,0.2221059607639426,-0.7017413926583372,0.003446094154357127,-1.2272784129582694
6.216900634765625,0.06007085046399785,0.6227895236249851,0.0017959462911018636,0.25781306171447016,-0.7034496296710268,0.0024887013317427343,-1.2179970963493507
6.226921630859375,0.09505534716480427,0.6201860898441199,-0.005073265946952733,0.2932663287574955,-0.7050817064443794,0.0011946132452580977,-1.2082543420944163
6.236943603515625,0.1294955203936871,0.6175885423109774,-0.011692164112816412,0.328178791830274,-0.7066207235813913,-0.0004260902229868128,-1.1981333452070217
6.2469658203125,0.16324426320096372,0.6150237565150993,-0.01800080573628898,0.36227934388815614,-0.7080508691889382,-0.0023596870222977067,-1.1877216537083473
6.25698779296875,0.19616801188738128,0.6125182839169472,-0.023942300260306894,0.3953139431605237,-0.7093575813103246,-0.004588966659339867,-1.1771105647098061
6.2670087890625,0.22814443279004398,0.6100980623231237,-0.029463213307601325,0.42704649977152326,-0.7105276942472725,-0.0070934239124160435,-1.1663944685661467
6.27703076171875,0.25905994766328494,0.6077881338447509,-0.034513942691504,0.45725946916714716,-0.7115495673229479,-0.009849489895934387,-1.1556701421048534
6.287052490234375,0.28880719099729435,0.6056123736815713,-0.039049065616761594,0.4857541796312271,-0.712413194880789,-0.012830797414372251,-1.1450359928214433
6.29707373046875,0.31728249290358856,0.6035932328235306,-0.043027656593219395,0.5123509251277781,-0.7131102965675823,-0.016008477170607306,-1.1345912569032497
6.307095703125,0.34438347928345264,0.6017514975723047,-0.04641357560946249,0.536888857713044,-0.7136343872095354,-0.01935148107094367,-1.1244351549873575
6.31711767578125,0.37000687693346607,0.6001060685604465,-0.04917572609021594,0.5592257157762864,-0.7139808258533376,-0.02282692860141533,-1.114666010649582
6.3271396484375,0.39404660512561995,0.5986737616888719,-0.05128828209723127,0.5792374253740845,-0.7141468438065978,-0.02640047203895885,-1.1053803377367442
6.33716064453125,0.4163922271653686,0.5974691331181917,-0.052730884136520134,0.5968176119213402,-0.7141315517700091,-0.03003667610786456,-1.0966719037679837
6.347182861328125,0.4369278256558232,0.5965043301400615,-0.0534888028142118,0.6118770585175661,-0.7139359264036543,-0.03369940759669003,-1.0886307777154416
6.357204833984375,0.45553135389271215,0.59578896942579,-0.053553069448833174,0.6243431452648736,-0.7135627769087484,-0.03735223041284366,-1.0813423715025121
6.3672265625,0.47207450322735034,0.5953300438056787,-0.05292057260986188,0.6341593011399571,-0.713016692430895,-0.04095880156980478,-1.0748864855013527
6.377247802734375,0.48642311263464677,0.5951318583787626,-0.05159411942156601,0.641284496400208,-0.7123039712988307,-0.044483263673172006,-1.0693363691431643
6.38726953125,0.4984381324031256,0.5951959963938158,-0.04958246035806471,0.6456927992347263,-0.7114325333013652,-0.04789062959350662,-1.064757808449162
6.397291748046875,0.5079771391321034,0.5955213149835369,-0.046900276170428225,0.6473730155294051,-0.7104118163727383,-0.0511471551827313,-1.0612082528229212
