time,yaw,qx,qz,roll,qw,qy,pitch
14.564993896484374,1.937665859677497,0.7273898865902747,-0.2242093527886774,1.7363141827525626,-0.6428640488524545,-0.0857899187674652,-1.1123830925925375
14.575015625,2.0826355273098223,0.7462991949627356,-0.1914785654230462,1.8934984121900524,-0.6345970304324607,-0.0604985088300539,-1.1784910683928926
14.585036865234375,2.1740462299254197,0.7561833411906115,-0.1259839281369834,2.0821627526508144,-0.6391330597594871,-0.0618355401474725,-1.2565285431350155
14.59505859375,2.2359132056417255,0.7532576784582824,-0.0437696204359608,2.286726196924747,-0.6514386187191139,-0.0794657098704152,-1.3442409572579133
14.605080810546877,2.3159641501237243,0.7389440479387119,0.0384344704875901,2.518611038626146,-0.6645407171907062,-0.104260139017924,-1.4301898299135791
14.61510302734375,2.4414081945113373,0.715368027295688,0.1082294054124684,2.780382118030278,-0.6779248906201598,-0.1302030801905547,-1.5093894026683676
14.6251240234375,-0.7064912073658066,0.6839960724036502,0.155870423686165,-0.2718921618060026,-0.6968861380719513,-0.1490083960064063,-1.5501448748180735
14.635146240234375,-0.5733997385417895,0.6496718080331324,0.177314885948082,-0.1036669333278769,-0.7236012327106748,-0.1512852562178122,-1.4598963562238203
14.645168212890624,-0.5284101289363409,0.6170964449492834,0.1757452170325017,-0.0878039678843764,-0.7556265307947991,-0.1316591831599068,-1.3648398779923254
14.65518896484375,-0.4745622988766718,0.593238977457432,0.1778791593298405,-0.0298244992388696,-0.7740747882939653,-0.1312814669098474,-1.305928637009312
14.6652109375,-0.3857598971637293,0.5984690941216397,0.1732517495860552,0.0739251151953979,-0.768337080517821,-0.1465496572729347,-1.327014008909057
14.67523291015625,-0.3118711925958811,0.6181229552278777,0.1441525514139926,0.0761930364666326,-0.762228122033013,-0.1270923006655723,-1.3652163591969346
14.685255126953123,-0.2373513229845601,0.640048516434202,0.1040711984615751,0.0429332937451099,-0.7555753718043337,-0.0928054324324686,-1.4064562636788365
14.695276123046876,-0.125892866276747,0.6628522115362576,0.0646228707717231,0.0532810759035205,-0.7434004638731861,-0.061697207897047,-1.4567466701453795
14.705298095703125,0.1649276581139055,0.6855473843980961,0.0321791066875783,0.2686839235505284,-0.7261528926862536,-0.0411232181159334,-1.5119839286627184
14.715320068359375,1.6138130839394138,0.7075701184606797,0.0069049479700942,1.6659844780204645,-0.7059732125505203,-0.0299766754813008,-1.538086277578724
14.725341064453126,2.4179762965877467,0.7280665950990799,-0.0139571876914159,2.4316357935646753,-0.6849576081271171,-0.0236079403430886,-1.4899102712675805
14.735363037109376,2.583306965914459,0.7459377320448737,-0.0315118160159591,2.566964063251316,-0.664969696267714,-0.0199823917218213,-1.4349909306784536
14.74538525390625,2.641510273575868,0.7591162831455097,-0.0465073139801267,2.5991555639402444,-0.6490773185506362,-0.0166810273401798,-1.3911040821878164
14.755406982421874,2.674360020089308,0.7669310324584427,-0.0603118789027952,2.603042494727894,-0.6388082427086346,-0.0101636979946439,-1.3636302541826335
14.765427978515625,2.7068017521510517,0.7703785052950118,-0.0728447541901959,2.6026327858909273,-0.6334118268606357,0.0003371439905365,-1.3511879173698738
14.7754501953125,2.7470384016693736,0.7715595492695462,-0.079890254365395,2.6183797573488428,-0.6310341147966441,0.0104623528371688,-1.3486757121327564
14.78547216796875,2.7942801973586535,0.7719419092247299,-0.0802568441948953,2.655012563486952,-0.6303623047451657,0.0175491170887565,-1.3513725467249351
14.7954931640625,2.8414493838407875,0.7718683699993657,-0.0761486417575669,2.702437102684808,-0.6308392927314883,0.021505505258073,-1.356494094267862
14.805514892578126,2.8828971609965457,0.7714534063904513,-0.0698008299208752,2.7510168310436964,-0.6320315976627737,0.0228795390903092,-1.3623802855190796
14.815536865234376,2.9164450836799545,0.7706233848844739,-0.0623194082042884,2.7962200261937937,-0.6338476026234994,0.0222087835317007,-1.3688779227079175
14.82555908203125,2.9471113511918485,0.768265458681524,-0.0548003632795428,2.8385685088189785,-0.6374167754896564,0.021562998578551,-1.3795805707391775
14.835580078125,3.0000085102528407,0.7608246375269022,-0.0517968178265915,2.8856861981718827,-0.6462492281182171,0.028720860710368,-1.405319770463144
14.84560205078125,-3.1018531807660468,0.7527202660918583,-0.0464929003577446,3.0528177878540537,-0.6552142953957103,0.0441017971775935,-1.4327519660445054
14.8556240234375,-2.7228441309876947,0.7458156407888594,-0.03528558853913,-2.865958720974814,-0.6619723384752529,0.065624167404564,-1.4446160251333304
14.86564501953125,-2.3399223035688066,0.7415071291266605,-0.0184707625683867,-2.4888595332209373,-0.6650931453487143,0.0864709276329669,-1.426011581098818
14.875667236328123,-2.1598105221346193,0.7398304629709773,0.0009413314808049,-2.2933388590174233,-0.6660598078034903,0.0949441594913859,-1.399495898527855
14.885689208984376,-2.147388689104809,0.7404769593598287,0.0157548729311248,-2.2481029589386576,-0.6662855101925583,0.0866553102752139,-1.391714456715564
14.895711181640625,-2.259908028334494,0.7432357813266729,0.0219692854450849,-2.323396488425906,-0.6653339052279824,0.0666982602885271,-1.4036846204898168
14.905732177734375,-2.5010457323511153,0.7477100146802496,0.0195748406954521,-2.532746347943189,-0.6624112107145349,0.0419275648124576,-1.4219413602591318
14.91575390625,-2.8634332113998004,0.7532465340471196,0.0084116612480341,-2.8773525236663384,-0.6574317310664192,0.0182296485418603,-1.4300363614288782
14.925776123046877,3.042299823310074,0.7580148950734821,-0.0122380729456592,3.023941190106389,-0.6521220320598514,0.000706383522268,-1.4200130083932168
14.935796875,2.750727413770756,0.7593113201261331,-0.0400308548495104,2.7055103330821413,-0.6494436914264254,-0.0081755157309529,-1.40091801791881
14.945819091796874,2.5306252006024925,0.7554929395955733,-0.0699909272764132,2.4451146815404403,-0.6513337427921203,-0.009804985048,-1.3849681213045937
14.955841064453123,2.326012176584978,0.7461220841054207,-0.0986268198149742,2.196485727504926,-0.6584206806574783,-0.0075367108031981,-1.3757452809955126
14.96586279296875,2.090504689934459,0.7311176539198689,-0.1264210131371945,1.9174273600667509,-0.6704187980489392,-0.0048302412905428,-1.3659327640503354
14.975884033203124,1.834389826818696,0.7108655146962988,-0.1551481629974829,1.6181576426075448,-0.6859932587158479,-0.0035340495053148,-1.34315450694545
14.98590625,1.6021625080264448,0.6853417175559654,-0.18575891823409,1.3426535337402088,-0.704116786573422,-0.0044517835682097,-1.2996604428886789
14.995927978515626,1.4172772143685193,0.6534135018387651,-0.2185248208253676,1.1138621305190717,-0.7247319629024751,-0.0078308965369559,-1.2335723782688923
15.005948974609376,1.269238691292282,0.6127057586256665,-0.251297395912426,0.9258321083696948,-0.7491408861634407,-0.0151384474714543,-1.1442434831297026
15.01597119140625,1.1496653055473711,0.5638843652455385,-0.2784141748091295,0.7835758874527284,-0.7769217021907802,-0.0302084063617556,-1.034030709555383
15.0259931640625,1.1120827783403873,0.5502540296092151,-0.2647573025689306,0.850995183841906,-0.7868713053268767,-0.0892055168069475,-0.9591827560872944
15.03601513671875,1.1241577002172018,0.5605138181729318,-0.2398302073030804,0.9820919252798106,-0.779376288952875,-0.1444935486304158,-0.9346556071574316
15.046035888671875,1.1224308755514918,0.5578144809768562,-0.2352638773867019,1.024036120228969,-0.7776637051701775,-0.1695088014629907,-0.907270458761627
15.05605810546875,1.134155766583795,0.5566317721823475,-0.2382020633356485,1.049866630652236,-0.7747748199219971,-0.1820572638755695,-0.8879752131675384
15.066080078125,1.1632246875197358,0.5609720076902234,-0.2428760685429634,1.081944977471289,-0.7685510471368308,-0.1888146812296689,-0.8797100631792681
15.07610107421875,1.2060451315507512,0.5704981114412866,-0.2468291457331616,1.1252224314170576,-0.7591658087731357,-0.1930663644213237,-0.8802474349294462
15.086123046875,1.2556299821282284,0.5827853954862817,-0.2496177057462087,1.1744691557494598,-0.7481992875187425,-0.1955761297981598,-0.8858305610390081
15.096145263671875,1.300285119151248,0.593623917338296,-0.2523701867900884,1.2153611863122271,-0.7386446606700772,-0.1957654220856633,-0.891704676269684
15.1061669921875,1.3390618294619074,0.6038329841524923,-0.2528648224100582,1.253308147225571,-0.7301873998964523,-0.195631166908906,-0.8992910023600289
15.116188232421877,1.3774830799673203,0.6153280440864558,-0.2500713276901206,1.295405728712903,-0.721625224068326,-0.1951737139835955,-0.9115560063077848
15.1262099609375,1.4199167449583543,0.6282594017295483,-0.245530088498887,1.3410948047540676,-0.7126632767280087,-0.1926556475276972,-0.9287454395529768
15.136232177734374,1.4674356308011378,0.642135931208277,-0.240155598594536,1.388569610448119,-0.7035581185492373,-0.1870633094035334,-0.9505086852385268
15.146253173828123,1.5217505904939803,0.6569659178835916,-0.2338783583803541,1.438417035796623,-0.6943893137559602,-0.1775391328529352,-0.9779166639504512
15.15627490234375,1.5894554787326187,0.6734226287573482,-0.2268022475720231,1.4945375216385188,-0.6846318393982376,-0.1623019364671468,-1.0130919070106523
15.166297119140625,1.6817844618438649,0.691951645161407,-0.2200520766396926,1.5629297705514549,-0.6734317708392882,-0.1388153094319744,-1.0569721394187026
15.1763193359375,1.805905888236038,0.7122241120538966,-0.2108769442675096,1.6557064108488035,-0.6608306495343369,-0.1075665952713495,-1.1105709413665572
15.186340087890626,1.9556682775035712,0.7328502566274803,-0.1894318835966874,1.794780077603621,-0.6488105956595941,-0.0780450321574242,-1.1716512706591569
15.196362060546877,2.079465941208796,0.7479021582231913,-0.1367174339115139,1.9824875178501744,-0.6458937311132257,-0.0690803427230242,-1.2445176422100048
15.206384033203124,2.185425774943879,0.7519593046759842,-0.0564863028107549,2.219415373472929,-0.6518520202443526,-0.080346094544128,-1.3304495056458152
15.2164052734375,2.353114621131314,0.7444094840834751,0.0331730610748556,2.548057315656511,-0.6587353470140092,-0.1040281651479093,-1.4134050770260145
15.22642724609375,2.6969898991604384,0.7257011688791368,0.1170358134817334,3.053795190244649,-0.6646736764090376,-0.1336762714214047,-1.4813097796526078
15.236448974609376,-2.6639240723929953,0.6971638031188557,0.1826722290276544,-2.1711208259339627,-0.6740076535786035,-0.1621952797482564,-1.5270807144007714
15.24647119140625,-1.240526800307125,0.6622948935142845,0.2224411382506697,-0.662712454361249,-0.692395697403684,-0.180204245243295,-1.4974306303133187
15.256491943359377,-0.8522657406087635,0.62855001252413,0.234542303281567,-0.2587200451648647,-0.7199252708853151,-0.177826708866902,-1.4185562717787814
15.26651416015625,-0.7099395854418097,0.5997239849111557,0.2286544265463777,-0.149515047484339,-0.7500127686023561,-0.1597784266661547,-1.336463113295171
15.2765361328125,-0.6256380556300475,0.5850489526420256,0.2288654171592165,-0.0528839566296355,-0.7598630108587822,-0.1671725814034897,-1.3078723960652725
15.28655712890625,-0.5466109870235746,0.5925718227672717,0.215777262864428,0.0110887486453526,-0.7570863740165392,-0.1706428062908749,-1.3289514107142717
15.2965791015625,-0.466043017419403,0.6122931486888226,0.187631670114964,0.0282603910335969,-0.7519153444325666,-0.156571933121813,-1.3681675471711163
15.30660107421875,-0.3826094996679881,0.637041564289311,0.1489832831623586,0.0140466537401505,-0.7452440854145861,-0.1288147390337971,-1.414981446041819
15.3166220703125,-0.2757681322741255,0.6615865852835471,0.1068429457112552,0.0140252300896656,-0.7358433389284835,-0.0970689953443261,-1.4648263897477374
15.326644287109374,-0.0256715733326226,0.6852280815239734,0.0669527360713622,0.1677571121437447,-0.7219009427021618,-0.0695624646594758,-1.518797983081614
15.336666015625,1.7424892790025397,0.7079812250222927,0.0311934899825447,1.8559937999709957,-0.7038373280125324,-0.0490165775539542,-1.5449198883385251
15.34668798828125,2.469361197956337,0.7293958293103098,-0.0010117510631366,2.5160437796687907,-0.6832462587651267,-0.0339906672128348,-1.4888608080127963
15.356709228515625,2.5959394427823828,0.7486793439825284,-0.0287639685272426,2.589640808961754,-0.6618612456835569,-0.0243217150279216,-1.4267587354485172
15.366731201171875,2.6513679026960597,0.7653435219322712,-0.0499896143606999,2.608231212851048,-0.6413769842764573,-0.0196442754276364,-1.3693760327619144
15.376753173828124,2.705291460073892,0.7780938410659731,-0.0683772811784913,2.623676505403883,-0.6243164566613553,-0.0111166466841534,-1.3253679376323757
15.386775146484377,2.7774510431632855,0.784725280653544,-0.0891082333506123,2.636550415308185,-0.6133309862428522,0.009548582669403,-1.3027659057119776
15.3967958984375,2.863499653600756,0.787001465509948,-0.1069388093514958,2.6605352346894007,-0.6066049610320982,0.0349749788222575,-1.2952560689633226
15.406818115234374,2.946507546465576,0.7861926977079365,-0.1196661591449966,2.69138057087607,-0.6034489884803297,0.0585691937115945,-1.2974460953017448
15.416840087890623,3.016409075326605,0.783047868616024,-0.1282150524514967,2.721137596875565,-0.6035831195117752,0.0780015941745283,-1.30647836111002
15.426861083984376,3.0724746765060043,0.7784238591315126,-0.1312804998627798,2.7537172048983263,-0.6070128128593879,0.0914174557713944,-1.321268662050897
15.436883056640625,3.1151257495195814,0.7724121410573025,-0.127498051547307,2.7933794038902717,-0.6144957698989901,0.0975629799066774,-1.3429988835365336
15.446905029296875,-3.132014974337181,0.7657752047579728,-0.1134243721489803,2.8553289760599476,-0.6260143916767733,0.0939651203802658,-1.3709065381316494
15.456927001953124,-3.0515182023426313,0.7592895195241742,-0.0664265487863118,3.043532775700873,-0.6439840291359067,0.0659661645005509,-1.40754737949498
15.466947998046876,-2.81091550221703,0.7510159365329743,-0.0141123773654805,-2.8901012016761536,-0.6588126064759773,0.0417359521228379,-1.434569895972316
15.47697021484375,-2.415728887304573,0.7442650514757332,0.0357326408081809,-2.4130638909070043,-0.6660680697572908,0.0338533732295648,-1.4226272593988447
15.4869921875,-2.153623558424458,0.7391891242210523,0.0837398358247791,-2.082936810272023,-0.6674059326357242,0.0340053152279069,-1.3754639644288915
15.497012939453125,-2.04696969236429,0.7336986190800664,0.1261961964233597,-1.907849750682912,-0.6670402933735358,0.028603375737194,-1.3318749857559142
15.50703515625,-2.018328368256585,0.7278589357535898,0.1576851551244799,-1.8100115345566727,-0.6672453912151223,0.0118455181223824,-1.3154873675224663
15.517057373046876,-2.041785562234858,0.7242233594041467,0.1762557867924934,-1.7733388381926878,-0.6665590903701277,-0.0115488839252566,-1.323372015331729
15.5270791015625,-2.1226996028633205,0.7243007871738733,0.1828979021032772,-1.8078893195833303,-0.6637299076310121,-0.0374077378567835,-1.3474593170450606
15.53710009765625,-2.2893346415415703,0.7287466353862524,0.1784719331689339,-1.945348502567965,-0.6581614420030842,-0.062446926720207,-1.3784369880253782
15.547121826171876,-2.58422382120609,0.7377395511645916,0.1626188796271725,-2.233117814024192,-0.6498623505008447,-0.0835124521801704,-1.403386791098676
15.55714404296875,-2.989345111619222,0.7500040569667621,0.1347489044454571,-2.6568572413416467,-0.6400286890061612,-0.0984882573341046,-1.406848285636465
15.567165283203124,2.918807131162043,0.763041890198042,0.0956240576405797,-3.0767974240400218,-0.6303650906675443,-0.1061267317295148,-1.3822966439000834
15.57718701171875,2.659326077079797,0.7737651115167449,0.0470996221038166,2.877987421369008,-0.6227298740367682,-0.1061913191035453,-1.340928165736047
15.587208984375,2.483301662032811,0.7789383776844361,-0.0076921770866695,2.6150659911610568,-0.6190399199762496,-0.0999275280509979,-1.29736722108501
15.59722998046875,2.335080967732478,0.7752262468999239,-0.0658307659912024,2.3680894906691505,-0.6219234123945826,-0.088891777996046,-1.2615364106477496
