time,qz,qy,qx,qw,roll,pitch,yaw
8.626818603515625,-0.1875633001327514,0.0176557078957557,-0.8750783801078796,0.4458094537258148,-2.6105740070343018,0.905703604221344,2.9188385009765625
8.644119384765625,-0.186655044555664,0.0151039063930511,-0.8652499318122864,0.4650531709194183,-2.5861034393310547,0.9448565244674684,2.8871371746063232
8.661420166015626,-0.1858276724815368,0.0053322287276387,-0.8497863411903381,0.4932572841644287,-2.5315680503845215,0.99785178899765,2.814335346221924
8.678721923828125,-0.1859457939863205,-0.0078513473272323,-0.829400897026062,0.526741623878479,-2.441479444503784,1.0569087266921997,2.7026333808898926
8.69602294921875,-0.1786622703075409,-0.0219692811369895,-0.798101007938385,0.5750060677528381,-2.29553484916687,1.1432253122329712,2.522783041000366
8.713310302734374,-0.1332935392856598,-0.0512493774294853,-0.7515915632247925,0.6439849734306335,-2.0399744510650635,1.2675260305404663,2.157416582107544
8.73062158203125,-0.0979109704494476,-0.0970640033483505,-0.7014153003692627,0.6992915868759155,-1.58108389377594,1.2941628694534302,1.582293152809143
8.7479267578125,-0.1045239865779876,-0.1167871206998825,-0.6465281248092651,0.7466169595718384,-1.1548718214035034,1.2255840301513672,1.1372672319412231
8.765228271484375,-0.088462620973587,-0.1149190291762352,-0.5877577066421509,0.7959327697753906,-0.7928697466850281,1.1562498807907104,0.7546340227127075
8.782529541015625,-0.0434926338493824,-0.1232114285230636,-0.5290163159370422,0.838492214679718,-0.5523287653923035,1.0684070587158203,0.4358707368373871
8.799830322265626,0.0116213029250502,-0.1733889281749725,-0.4620965123176574,0.8696368336677551,-0.515903651714325,0.940312385559082,0.2398218810558319
8.817132080078125,0.0483784712851047,-0.252646803855896,-0.3847377896308899,0.886457085609436,-0.6191654801368713,0.7846145033836365,0.1541217714548111
8.834432861328125,0.0589127130806446,-0.2888610661029815,-0.3315654993057251,0.896187961101532,-0.6627789735794067,0.6793985366821289,0.1107202172279357
8.851723876953125,0.0607608295977115,-0.3169419765472412,-0.3041796386241913,0.8962871432304382,-0.7131648063659668,0.6233765482902527,0.1035165265202522
8.869024658203125,0.0582087635993957,-0.3422699272632599,-0.3143883347511291,0.8835287094116211,-0.7855634093284607,0.6377490758895874,0.1403002589941024
8.886326416015624,0.0604323372244834,-0.3380936086177826,-0.3618196547031402,0.8666760325431824,-0.8165191411972046,0.7315507531166077,0.1891379058361053
8.903640869140625,0.0633657947182655,-0.3156001567840576,-0.4275774955749511,0.8447241187095642,-0.8333343863487244,0.8669621348381042,0.254352331161499
8.920939697265625,0.0530558302998542,-0.2622932493686676,-0.4958047568798065,0.8261749148368835,-0.7987428307533264,1.0104578733444214,0.330408900976181
8.938240234375,0.0415890254080295,-0.2081060707569122,-0.5449301600456238,0.8111802935600281,-0.7409849762916565,1.122952938079834,0.3768119215965271
8.955541748046874,0.0471207462251186,-0.1948436051607132,-0.5583733916282654,0.8050060868263245,-0.7152988314628601,1.161372423171997,0.3640085756778717
8.97284326171875,0.0409845411777496,-0.2065687328577041,-0.5633928179740906,0.7988981008529663,-0.7925615310668945,1.160792112350464,0.4330478310585022
8.99014453125,0.0170478541404008,-0.2011203169822693,-0.5592344999313354,0.8040627837181091,-0.8033642768859863,1.1341537237167358,0.4859955906867981
9.0074423828125,0.0266381725668907,-0.2284763306379318,-0.5388060808181763,0.8104177713394165,-0.8259549140930176,1.0875442028045654,0.4522025883197784
9.024749267578123,-0.0250936150550842,-0.1727981865406036,-0.5596787929534912,0.8101053833961487,-0.7761637568473816,1.1154876947402954,0.5613327622413635
9.04204541015625,-0.0580835118889808,-0.1026597246527671,-0.6061053276062012,0.7865899801254272,-0.7596051096916199,1.2273122072219849,0.6956126093864441
9.05935205078125,-0.052591472864151,-0.0524897761642932,-0.6635586023330688,0.7444252967834473,-0.9148198962211608,1.3830026388168335,0.9149643778800964
9.076650390625,-0.0390723831951618,0.0084866629913449,-0.7317398190498352,0.6804103851318359,-2.5705502033233643,1.4862717390060425,2.6378815174102783
9.093951416015624,-0.0318485647439956,0.0592507719993591,-0.7946094274520874,0.6033828854560852,3.0643367767333984,1.2967420816421509,-2.934192180633545
9.111253173828125,-0.0623468719422817,0.0824582949280738,-0.83811354637146,0.5356110334396362,-3.1029555797576904,1.1386951208114624,-2.970184087753296
9.128554443359375,-0.1239703595638275,0.0629157349467277,-0.8568093180656433,0.496538907289505,-2.8364951610565186,1.0481027364730835,3.1109426021575928
9.145839599609374,-0.1721155345439911,0.040050882846117,-0.8681948184967041,0.4636917412281036,-2.6680469512939453,0.9595550298690796,2.98398756980896
9.163154052734376,-0.1387706696987152,0.0162063594907522,-0.9067712426185608,0.3978016376495361,-2.787042140960694,0.8123829364776611,3.023524284362793
9.18046044921875,-0.0884693562984466,-0.0091375140473246,-0.92916738986969,0.3588002324104309,-2.910587787628174,0.7277002334594727,3.033621311187744
9.197759521484375,-0.138224184513092,-0.0119376210495829,-0.9167426228523254,0.3746125996112823,-2.7738983631134033,0.7526105642318726,2.9688658714294434
9.215060302734376,-0.1838922649621963,-0.0070977425202727,-0.9019690155982972,0.3906213343143463,-2.648202896118164,0.7782667875289917,2.9200668334960938
9.23236181640625,-0.2440413832664489,0.0205094125121831,-0.8876914978027344,0.3899065256118774,-2.515343189239502,0.7785442471504211,2.9237096309661865
9.24966259765625,-0.267874002456665,0.0468128658831119,-0.8797202110290527,0.3900570869445801,-2.474595308303833,0.7914344072341919,2.960462808609009
9.2669541015625,-0.2623227834701538,0.0605832003057003,-0.8688336610794067,0.4155052006244659,-2.476576089859009,0.8538177013397217,2.9692018032073975
9.284266845703126,-0.2395870983600616,0.0630842223763465,-0.858465313911438,0.4490610063076019,-2.5070714950561523,0.9293562173843384,2.9620261192321777
9.301554443359375,-0.2149323672056198,0.0547851808369159,-0.8524135947227478,0.4734910428524017,-2.5410408973693848,0.980490744113922,2.9424073696136475
9.318865234375,-0.1975100338459015,0.0377837270498275,-0.8415972590446472,0.501274824142456,-2.52931809425354,1.032665729522705,2.876230001449585
9.336171875,-0.1858017742633819,0.0195025317370891,-0.8231731653213501,0.5361746549606323,-2.466527223587036,1.0972933769226074,2.766324281692505
9.35347021484375,-0.1777155101299286,0.0094192354008555,-0.7982355356216431,0.5754549503326416,-2.3592276573181152,1.1733309030532837,2.630016326904297
9.370761474609376,-0.1715884506702423,0.01617968454957,-0.7614374756813049,0.6249068379402161,-2.1569976806640625,1.277193546295166,2.426241636276245
9.38807568359375,-0.148418441414833,0.01848023571074,-0.7102546691894531,0.6878726482391357,-1.622563123703003,1.3840585947036743,1.8601847887039185
9.40536376953125,-0.1523356437683105,0.0048604775220155,-0.6675345301628113,0.7288126349449158,-1.0648823976516724,1.3444643020629885,1.2890918254852295
9.4226689453125,-0.1526381224393844,-0.0214416347444057,-0.6193434596061707,0.7698412537574768,-0.7637630105018616,1.2439099550247192,0.9520871639251708
9.439978759765625,-0.1145703867077827,-0.0371555797755718,-0.5604850053787231,0.8193593621253967,-0.4740902483463287,1.143195867538452,0.5861808061599731
9.45727587890625,-0.0614405050873756,-0.0623981244862079,-0.5053316354751587,0.8584704995155334,-0.3379824459552765,1.03518545627594,0.3365781307220459
9.474577392578125,-0.0007647082093171,-0.1387979388236999,-0.4418027102947235,0.8863097429275513,-0.4077852368354797,0.8993711471557617,0.200665071606636
9.49188232421875,0.0250845365226268,-0.2204929739236831,-0.3737175762653351,0.9006046652793884,-0.545526385307312,0.7535136938095093,0.1647696048021316
9.509181640625,0.0286483410745859,-0.245568498969078,-0.3311837315559387,0.910600244998932,-0.5755613446235657,0.6652073264122009,0.1408873051404953
9.52647998046875,0.0292036011815071,-0.2522927224636078,-0.3130448162555694,0.915149450302124,-0.580137312412262,0.6282147169113159,0.1295293569564819
9.543768310546875,0.0292927958071231,-0.2638321816921234,-0.3270454406738281,0.906959593296051,-0.6175435781478882,0.6544093489646912,0.1511092334985733
9.561082275390625,0.0419334582984447,-0.2715990543365478,-0.3724108934402466,0.8864455819129944,-0.6642764806747437,0.7518923282623291,0.1760863214731216
9.57838916015625,0.0565966144204139,-0.2721111178398132,-0.431669145822525,0.8581457734107971,-0.7174452543258667,0.8814646005630493,0.2183712869882583
9.59568505859375,0.0602280311286449,-0.2506930530071258,-0.4842045605182647,0.8361050486564636,-0.7273754477500916,0.997079074382782,0.2648209035396576
9.612991943359376,0.0429071299731731,-0.1911594122648239,-0.5212289690971375,0.8306248188018799,-0.6182880401611328,1.0807173252105713,0.2753977477550506
9.6302900390625,0.0267053321003913,-0.1592985987663269,-0.5403113961219788,0.8258174061775208,-0.5700984597206116,1.121851086616516,0.2994546294212341
9.64759130859375,0.0137262623757123,-0.1608917117118835,-0.5585069060325623,0.8136311173439026,-0.6497943997383118,1.1512014865875244,0.3966355621814728
9.664892822265625,0.006000701803714,-0.1603300124406814,-0.572154700756073,0.8042991757392883,-0.7069648504257202,1.1739674806594849,0.4664510488510132
9.6821943359375,0.019145056605339,-0.1833179742097854,-0.5734454393386841,0.7982407808303833,-0.7773311138153076,1.174545168876648,0.484244167804718
9.699477783203124,-0.0085570598021149,-0.1401774287223816,-0.6017802357673645,0.786217212677002,-0.7731906771659851,1.2341293096542358,0.5841010808944702
9.71679638671875,-0.0825521796941757,-0.0440911687910556,-0.6427063941955566,0.7603746056556702,-0.7947129607200623,1.3257068395614624,0.8495228886604309
9.73409765625,-0.1104934066534042,0.0126409512013196,-0.6980414986610413,0.7073679566383362,-1.38837993144989,1.431672215461731,1.5631628036499023
9.7513994140625,-0.1143584921956062,0.0549496598541736,-0.7529239654541016,0.6457617878913879,-2.5149292945861816,1.3972984552383425,2.7558531761169434
9.768699951171875,-0.1230940520763397,0.0892108455300331,-0.8002856373786926,0.58002769947052,-2.836341619491577,1.2543210983276367,3.141568183898926
9.786001708984376,-0.1177075803279876,0.0693779215216636,-0.8376125693321228,0.5289015769958496,-2.850238800048828,1.1252187490463257,3.122361183166504
9.803302734375,-0.1023423373699188,0.0209384206682443,-0.868188202381134,0.4851154088973999,-2.8413593769073486,1.0096181631088257,3.023050308227539
9.820599853515626,-0.0947387963533401,-0.0014025438576936,-0.8983953595161438,0.4288454949855804,-2.869424104690552,0.8792798519134521,3.0098400115966797
9.8379052734375,-0.0851095393300056,0.0029160655103623,-0.9257460236549376,0.3684319257736206,-2.9272546768188477,0.7513763308525085,3.0630788803100586
9.8551982421875,-0.1067139208316803,0.0133365243673324,-0.9281997084617616,0.3562015295028686,-2.8865749835968018,0.7262876033782959,3.072969675064087
9.872505126953126,-0.1202727630734443,0.007168611511588,-0.9214310646057128,0.3693885505199432,-2.8410961627960205,0.7511182427406311,3.037916421890259
9.88981201171875,-0.1595033109188079,0.0049119861796498,-0.9073932766914368,0.388808399438858,-2.725707530975342,0.7854892611503601,2.9780478477478027
9.90710986328125,-0.2276699692010879,0.025134989991784,-0.8856021165847778,0.4040340781211853,-2.549903392791748,0.8140473365783691,2.9370503425598145
9.924412109375,-0.2543314099311828,0.0436547733843326,-0.8777233958244324,0.4037468731403351,-2.4948582649230957,0.8197301030158997,2.9518067836761475
9.941712890625,-0.2467827051877975,0.053665354847908,-0.8713152408599854,0.4207470417022705,-2.5081961154937744,0.8628423810005188,2.9651429653167725
9.959014404296877,-0.2196522802114486,0.0544162690639495,-0.8643416166305542,0.4491162002086639,-2.5571506023406982,0.9277703166007996,2.968571186065674
9.97630615234375,-0.2027772665023803,0.0452873855829238,-0.8580654859542847,0.4696318209171295,-2.5716893672943115,0.9689933061599731,2.9411067962646484
9.993616455078126,-0.2016954720020294,0.0330252014100551,-0.844643235206604,0.4947787523269653,-2.5188870429992676,1.0143646001815796,2.8658447265625
10.0109072265625,-0.2041550427675247,0.0232092346996068,-0.823891818523407,0.5281896591186523,-2.4258551597595215,1.075480818748474,2.7590551376342773
10.028221923828124,-0.1950036883354187,0.0163725223392248,-0.7972980737686157,0.5709826946258545,-2.3201375007629395,1.1601730585098269,2.626680374145508
10.045515869140624,-0.1534982919692993,0.0025464906357228,-0.749862015247345,0.6435361504554749,-2.072925090789795,1.308929681777954,2.295973062515259
10.0628212890625,-0.1110151186585426,-0.0219319351017475,-0.7035996317863464,0.7015285491943359,-1.5230598449707031,1.382480502128601,1.649687647819519
10.08012255859375,-0.1379406899213791,-0.0424592457711696,-0.654948890209198,0.7417625188827515,-1.0540231466293335,1.2867143154144287,1.1905341148376465
10.097424072265625,-0.1458285003900528,-0.0434921868145465,-0.6023931503295898,0.7835591435432434,-0.7337008118629456,1.198065996170044,0.8811098337173462
10.114724853515623,-0.1076246127486229,-0.0430075004696846,-0.5479476451873779,0.8284447193145752,-0.445909708738327,1.1166397333145142,0.5397342443466187
10.1320107421875,-0.068414568901062,-0.068540871143341,-0.4923173487186432,0.8650118112564087,-0.352249264717102,1.0016145706176758,0.3520631492137909
10.1493232421875,-0.033112246543169,-0.1313732117414474,-0.4297952950000763,0.8927041888237,-0.4155785143375397,0.8612537384033203,0.2672521770000458
10.1666298828125,-0.0057957358658313,-0.1954623013734817,-0.3709653317928314,0.907824695110321,-0.5059095621109009,0.7359306812286377,0.2114220112562179
10.183932861328126,-0.0015511903911828,-0.2229033261537552,-0.3292827904224396,0.9175426959991456,-0.5402085781097412,0.6479717493057251,0.1888047009706497
10.20122900390625,-0.0112200388684868,-0.2357112467288971,-0.3110548555850982,0.920629858970642,-0.5651691555976868,0.6033976078033447,0.2046000063419342
10.218535400390625,-0.02226516418159,-0.2585029006004333,-0.3212699294090271,0.9107503890991212,-0.6339552998542786,0.6109943985939026,0.2550577521324157
10.235833984375,-0.0157975349575281,-0.2808832228183746,-0.3621781468391418,0.8886406421661377,-0.7220162153244019,0.687772810459137,0.3043367564678192
10.253125,-0.0034556491300463,-0.2809957265853882,-0.4197811782360077,0.8630256056785583,-0.7836222648620605,0.8075876832008362,0.357482761144638
10.270443359375,-0.0017530035693198,-0.2442112863063812,-0.4771279692649841,0.8442195653915405,-0.7718055248260498,0.9352462887763976,0.408856600522995
10.287737548828124,-0.0056101488880813,-0.1842775791883468,-0.5196475386619568,0.8342522382736206,-0.6742514371871948,1.0450838804244995,0.411837637424469
10.305039306640625,0.0004624872235581,-0.1666216850280761,-0.5413947701454163,0.8240926265716553,-0.6531296968460083,1.1027979850769043,0.4096156060695648
10.32233984375,0.0046245115809142,-0.1828287541866302,-0.5546569228172302,0.8117313981056213,-0.7424858808517456,1.1247409582138062,0.4698103070259094
10.3396416015625,0.0055048274807631,-0.1857510060071945,-0.5495120286941528,0.814556896686554,-0.7365190386772156,1.1135296821594238,0.4579155445098877
10.35694287109375,-0.0193379614502191,-0.1502501815557479,-0.5577297210693359,0.816081166267395,-0.6758825182914734,1.130192756652832,0.48587366938591
10.374244384765625,-0.0636704415082931,-0.0741857886314392,-0.5924647450447083,0.7996423840522766,-0.5946791172027588,1.2170253992080688,0.579572319984436
10.3915341796875,-0.0619428716599941,-0.0085699521005153,-0.64665287733078,0.7602168917655945,-0.5177322626113892,1.3814697265625,0.5935706496238708
10.408835693359377,-0.0459316633641719,0.0530507788062095,-0.7125422954559326,0.6981114149093628,2.7533555030822754,1.5480449199676514,-2.613250732421875
10.426147705078124,-0.0228126663714647,0.0880782157182693,-0.7798906564712524,0.6192676424980164,2.834733724594116,1.3249870538711548,-2.67655348777771
10.443448486328125,-0.0160913001745939,0.08050187677145,-0.8275504112243652,0.5553565621376038,2.978966474533081,1.172600030899048,-2.8394973278045654
