time,yaw,qx,qz,roll,qw,qy,pitch
31.30106396484375,-1.24763027947103,0.6572587705644826,-0.1070517280435886,-1.9372226505639216,-0.6517204993012746,0.3630582590285083,-1.2066553838752925
31.31108715820313,-1.241067115315421,0.6563405668760875,-0.1027131708760122,-1.9250038296550025,-0.6531498177499084,0.3634039674781063,-1.1999754530015174
31.32110986328125,-1.2336652704147235,0.6549949745225743,-0.0989810495569432,-1.9153933836019172,-0.654000775492319,0.365331984498372,-1.191853730706668
31.3311328125,-1.2207955525030605,0.6528117873711301,-0.0959960185931604,-1.9018772658835776,-0.655380785670886,0.3675561703725122,-1.1843345581849842
31.34115576171875,-1.2033838637771055,0.6501727344799816,-0.0931715852941703,-1.881805801301184,-0.6579363519204815,0.3683938790344381,-1.1789151903721249
31.351177978515626,-1.1855790332318898,0.6479589085938992,-0.0902403487694548,-1.8563081940841737,-0.6617289040641182,0.3662250530157024,-1.1774791725857958
31.361200927734377,-1.1670122577421416,0.6461281930831307,-0.0879170388071435,-1.8269244473495965,-0.6663691856499623,0.3615815521341699,-1.1802420663568596
31.37122412109375,-1.147561320049457,0.6443931731029017,-0.0873568558082903,-1.7987226399874163,-0.6707733190040176,0.356636084634845,-1.1857810866089766
31.381246826171875,-1.1429614501748864,0.6443577061376502,-0.0891698728580956,-1.793281282151069,-0.6716973098856398,0.3545062653271439,-1.191294310707643
31.39127001953125,-1.1721064712972606,0.6477652239249555,-0.0924801239158868,-1.8333185674027128,-0.6658962177287712,0.3583713090313313,-1.191629276039949
31.4012919921875,-1.2039024056193353,0.6511274759674784,-0.0949988016598376,-1.8777343341453028,-0.6591930100844388,0.3639680844863347,-1.1879106807364728
31.411315185546876,-1.2179766996614936,0.6525285943411231,-0.096907358127409,-1.8996813767309944,-0.6557626668558337,0.367138527403232,-1.1862391069908824
31.421338134765627,-1.222077810400041,0.6530827379305677,-0.0981854296544016,-1.9059239945839703,-0.6549116651975843,0.3673325023325158,-1.1878196322417178
31.43136083984375,-1.2261317522255,0.6541936492095711,-0.0978219179920361,-1.9040559444400005,-0.6557116395446776,0.3640107731030588,-1.19208333656418
31.4413837890625,-1.2320507417437898,0.6560669032528281,-0.0958138015739884,-1.896318028809051,-0.6577962686730287,0.3573515118643337,-1.198776752718804
31.45140576171875,-1.2364529331617378,0.6581070745658314,-0.0927015233142679,-1.8814565170609876,-0.661132122861968,0.3481463311737911,-1.207523399301012
31.461428955078127,-1.235989351690953,0.6597891746929464,-0.0886955498606086,-1.8574661418307965,-0.6657665347090582,0.3369958768088827,-1.2177135519817686
31.47145190429687,-1.2306268625217591,0.661100875774998,-0.0844808679010819,-1.8259969927649595,-0.6712956110814575,0.3243005210367067,-1.2296824335944812
31.48147509765625,-1.225043657534917,0.6626300127010297,-0.0810146775379365,-1.7937837417312574,-0.6767322889068036,0.3104698048755477,-1.2442363917346044
31.491497802734376,-1.2250119434286055,0.6649578186911926,-0.0790342046637881,-1.7688735023264754,-0.6810314344397421,0.2962786220896544,-1.261495561761656
31.50152001953125,-1.2350088389997451,0.6682401783682392,-0.0790438137435151,-1.7587898919021534,-0.683357721937471,0.2832477875409002,-1.2801963652306103
31.51154296875,-1.2579945569742554,0.6722738876093883,-0.081182301294472,-1.7693920762168125,-0.6832494566101384,0.273180171023617,-1.2979816864660851
31.52156591796875,-1.2908146601877089,0.6764023452114738,-0.085999748449882,-1.799613214992254,-0.6810332232812958,0.2669787424131288,-1.3140650857601683
31.5315888671875,-1.32201144533252,0.6795281147536848,-0.0937487094532093,-1.8375569974196673,-0.6779965852474767,0.2641465386896412,-1.3292208601978943
31.541612060546875,-1.3332568439247077,0.6801044030471017,-0.1048311257934158,-1.8657427799894508,-0.6755094827186158,0.2648685240866542,-1.343889358469732
31.551634765625,-1.3104355496374125,0.677349157911156,-0.1187307864509858,-1.868261458251656,-0.6745716084272937,0.2684292574848561,-1.3586567264517058
31.561656982421876,-1.2492469641427972,0.6716321390055041,-0.1340154799312183,-1.8362415627097657,-0.6755356855654838,0.273133011562589,-1.3736578335581486
31.571679931640624,-1.1522771949714663,0.6639761857290365,-0.1488263515533436,-1.7670425300029635,-0.6783105267831216,0.2772745385739988,-1.387760122875395
31.581703125,-1.023043891560285,0.6553986816369954,-0.1614464474247939,-1.6592570555123944,-0.6829384815913191,0.2792537457694189,-1.3994905439433756
31.59172607421875,-0.8660748499473476,0.646391943794155,-0.1707514742571065,-1.5150292725238024,-0.6894968780722776,0.2785956352927846,-1.4063655111313789
31.6017490234375,-0.7023606555928574,0.6376597277145947,-0.1772768248789112,-1.357176890733739,-0.6969807277930677,0.2760089470157686,-1.4077234733848598
31.61177099609375,-0.5558412601423033,0.6299235150357344,-0.1826641306457481,-1.2142002693297882,-0.7037974320062712,0.2729459004570648,-1.4056356782857462
31.621793701171875,-0.4385137327653027,0.6234702782083228,-0.1877996902501668,-1.1013809998768544,-0.7090217400277659,0.2707475226792106,-1.40207663614204
31.63181689453125,-0.3511955425895472,0.6180482328507256,-0.192583551355921,-1.020354083194544,-0.7127368337353424,0.2700632166874819,-1.3975534490840231
31.64183984375,-0.2874411014818663,0.6134833390149351,-0.1964062989044319,-0.9625540496913876,-0.715619398632401,0.2700955215516181,-1.3924481731774694
31.651863037109376,-0.2395677140076426,0.6100353845928194,-0.1983369768650234,-0.9161288711485082,-0.7184330319653548,0.269022800146951,-1.38752892021328
31.661884765625,-0.2002942871204602,0.6080625406236848,-0.1968518832274998,-0.8677635382193352,-0.7222327564923026,0.2643655146131053,-1.382941275756707
31.671907958984377,-0.1666455196384001,0.6078812963169683,-0.1909749058718076,-0.81070781767347,-0.7274677244111434,0.2545577485607607,-1.3789629259939775
31.681930908203125,-0.1361170491548155,0.6087953010424961,-0.1816768885966048,-0.7456516488529007,-0.7337889061627424,0.2406565543283665,-1.3750251216830662
31.691953857421876,-0.1003109792278895,0.6091849259049791,-0.1707670915873506,-0.6694762343508923,-0.7412412060992455,0.2242628424984891,-1.368956315507145
31.701976806640623,-0.0512106164350628,0.608041925010744,-0.1605565400581382,-0.5796486804452791,-0.749514746852083,0.2067226302083644,-1.3599499055654194
31.7119990234375,0.0051658855274931,0.6055217107224494,-0.1533965680616526,-0.4897620027848021,-0.7572151555165187,0.1908881513485356,-1.349362793698592
31.722021728515625,0.061101266622924,0.6016418850912099,-0.1502842691312059,-0.4122449893412059,-0.7637950890136552,0.179049972131709,-1.3373676957497975
31.732044921875,0.1124070836696732,0.5962003022524515,-0.1511308360446293,-0.3522805968643578,-0.7694904201181089,0.1720149272384441,-1.3233226915562728
31.74206787109375,0.1662071664132141,0.5891608591423884,-0.1564768246364712,-0.3025769594378356,-0.7744669687185638,0.169131516618087,-1.307362739300128
31.75209106445313,0.2214609666652719,0.5810342638326143,-0.1655097003068909,-0.2616710057813771,-0.7786405770611108,0.1694831151607438,-1.2903641286677552
31.762113037109376,0.2727474468158845,0.5726165704092413,-0.1765094498246201,-0.2311444868658976,-0.7818676595246574,0.1721560907049308,-1.2737155582198276
31.772135986328124,0.31850293263427,0.5645301096656381,-0.1880122867322606,-0.208613814050084,-0.7842231390794253,0.1759291835809581,-1.2583643071528416
31.782158935546875,0.3592210052210357,0.5569677997188264,-0.1989340403028743,-0.1900759797982801,-0.7861228887060684,0.1795074811386011,-1.2441089029366634
31.792181396484377,0.3952769265600538,0.5501043078816618,-0.2082752351287199,-0.1716723789861634,-0.7880627707868794,0.181559541192776,-1.230519054161113
31.802204345703124,0.4224386443706556,0.5450124867146993,-0.2139342919237725,-0.1521001424647059,-0.7903078501807896,0.1805744971967928,-1.2188903385732104
31.8122265625,0.4400360440452042,0.5429952692653971,-0.2156460872896641,-0.1320325046470188,-0.7920409340450917,0.1769865239685216,-1.2124607580959692
31.82224951171875,0.4501779809070217,0.5445796703179524,-0.2139378685435078,-0.111047093858576,-0.7926297574379005,0.1714693502996805,-1.212990950499076
31.832272216796873,0.4555378545230517,0.5487538089107654,-0.2100368974724406,-0.0899602211105212,-0.7921580979534553,0.165043076977183,-1.2189262305322572
31.84229541015625,0.4594933908639519,0.5539555364600539,-0.2055532751342633,-0.0695290252806393,-0.7910013569403801,0.1587387943751212,-1.2274033294826012
31.852318359375,0.4653927452511874,0.5588446017164301,-0.2020524089573188,-0.0502189486725874,-0.7895024582397222,0.1534710110296518,-1.2358767541884954
31.86234057617187,0.4729567310000165,0.5625953137900569,-0.2003138204906613,-0.0348519934657824,-0.7879183844628584,0.1501513467243334,-1.2428727725452566
31.872363525390625,0.4797728914698911,0.565132646942001,-0.20008560725458,-0.0257294194659167,-0.7863823127579175,0.14897607691586,-1.24826647164434
31.88238671875,0.484367256895615,0.5665580574803523,-0.2008907939826527,-0.0230703696027175,-0.7850341576774957,0.1495865935646868,-1.2520722049392474
31.8924091796875,0.4841939214793873,0.566858720809893,-0.2021069921685358,-0.0280645937026589,-0.7841018590799483,0.1516842209766908,-1.2540787301928125
31.90243237304687,0.477391100677257,0.5663122313890346,-0.2030062156389812,-0.0407746367516824,-0.7836574789451052,0.1547895219648395,-1.2546355196704628
31.912454345703125,0.4639680486523209,0.5656419226801314,-0.2029311618390979,-0.0591697361744644,-0.7834739308093933,0.1582300737172482,-1.2550053587265282
31.922477294921876,0.4438543316595235,0.5659912672023883,-0.2012173272150464,-0.0814156582374112,-0.7830057882143093,0.1614538524906613,-1.257502196967641
31.93250048828125,0.4147130258626323,0.5695024828594665,-0.1973786820287169,-0.1095617897942822,-0.7807153372144606,0.1649003314118424,-1.2674233240834707
31.9425234375,0.373240765802074,0.5767344763226284,-0.1921793705773943,-0.1499423341387609,-0.7756189875535522,0.1698813454132824,-1.286815853175184
31.95254638671875,0.3194408412803576,0.5863139701523375,-0.186643603260391,-0.2038373140875273,-0.7683656139804691,0.1761089619143795,-1.3121856360606998
31.962568359375,0.2450176295610505,0.5974987061720974,-0.1809827515742714,-0.2803501204595214,-0.7592386039434028,0.1838403855344587,-1.341524063226485
31.972591552734375,0.1363466741800728,0.6093016260978372,-0.175189101133908,-0.3934366083311351,-0.7488159751886728,0.1932224082752812,-1.371522070338261
31.98261450195313,-0.0165058270420776,0.620546858796368,-0.1690427885904025,-0.5515645346902298,-0.7382250411363361,0.2033963455466205,-1.3972108380644357
31.992637451171873,-0.2187158499624699,0.6307672912089057,-0.1625708700254536,-0.7598521572851799,-0.7278669105123999,0.2142733915522598,-1.4150658904923317
32.002660400390624,-0.4612323134271112,0.6401663785784157,-0.1565413163985511,-1.011137182409247,-0.7172405473249788,0.2263796316585402,-1.4235722637590915
32.01268237304687,-0.7188931703011019,0.6493368733190459,-0.1506688076616563,-1.2785650737027554,-0.706121124795515,0.2388584588679546,-1.4223225697452138
32.02270532226562,-0.9504562431370857,0.658444417225423,-0.1437678903232395,-1.515390546415006,-0.6954797939691435,0.2491779460009653,-1.4126261237535866
32.032728515625,-1.1301666148485092,0.6672440987725893,-0.1342048916349756,-1.6899716448698785,-0.6868317301008904,0.2550225666560261,-1.3974864084752625
32.04275146484375,-1.2595073456814,0.6754525686061543,-0.1207107449171137,-1.801339889965524,-0.6809180997182672,0.2560142106718691,-1.3789983865748534
32.05277465820313,-1.3497624725518105,0.6826961620054697,-0.1040942886702052,-1.8644025315738924,-0.6772620509329087,0.2537840872597077,-1.358565073748787
32.06279638671875,-1.415803481887918,0.689009073297327,-0.0857712371468252,-1.8991239816005496,-0.6747092729682179,0.2503540981879515,-1.3366294180317786
32.0728193359375,-1.47188244993581,0.6949756287072117,-0.066639587594844,-1.922474915636915,-0.6721003214628373,0.2466766712598148,-1.313429443097419
32.082842529296876,-1.5263703926360834,0.7011513399813628,-0.0469984284064265,-1.9436541508797869,-0.6686683156168668,0.24302394736751,-1.2888612078843686
32.09286547851563,-1.5779994957208547,0.7073179724968817,-0.0281290978504661,-1.9646070413585548,-0.664188551460002,0.2403405529080761,-1.263338901016189
32.10288842773438,-1.621358207012935,0.712805025428475,-0.012071781827666,-1.984088457641647,-0.6590901622251804,0.2395066456586764,-1.2387832502265894
32.11291015625,-1.6478033432652253,0.7164589631519912,-0.0007706935237716,-1.9976916763146997,-0.6544788272610897,0.2415439989911981,-1.2173539234063624
32.122933349609376,-1.6544023899844305,0.7177008933466037,0.0048440988830591,-2.0045640237449325,-0.6510673658996176,0.246968209841098,-1.2003078217632988
32.13295629882813,-1.651364783650045,0.71769477667113,0.0077166683150232,-2.0087025592975256,-0.6481836451586159,0.2543870602403177,-1.1849227299181535
32.1429794921875,-1.6527659347959578,0.7182455669397093,0.0114165293317207,-2.0149855114725037,-0.6448710541782322,0.2610253922387429,-1.169080703719936
32.15300244140625,-1.6576338465032792,0.7192547918986538,0.0153333738442492,-2.0231798695555865,-0.6412874814877457,0.2668103063023964,-1.1538157653192822
32.16302465820313,-1.6581524466998705,0.7196543486519423,0.0188502573514869,-2.028178667588809,-0.6381465826155871,0.2729673212975297,-1.1389605052868144
32.17304760742188,-1.6517284959451408,0.7190377248844378,0.0221710736724009,-2.0287774140717234,-0.6354235330601528,0.2805889506627298,-1.1228652076626964
32.1830703125,-1.6418275369725157,0.7178538259982886,0.024224855906926,-2.0304736874773424,-0.6324654417925494,0.289976539318772,-1.106163590277183
32.19309326171875,-1.6300948647572886,0.7163401814953081,0.0233825899525032,-2.037670809155165,-0.6288721799064764,0.3013797462149998,-1.0905448000980424
32.203116455078124,-1.6161188561014423,0.7143845074836301,0.0201437331860152,-2.0483785576580265,-0.6249214788233105,0.3142007239007935,-1.076304710860396
32.21313842773438,-1.601373830644366,0.712166556634707,0.0154999249224338,-2.0607388355758225,-0.6209097383294939,0.3271844782893088,-1.0638674272749806
32.22316162109375,-1.5863351740086726,0.7097491407072037,0.0098794291969302,-2.073616943134428,-0.6170614030872853,0.3396968043154411,-1.0535933735302283
32.23318432617187,-1.5713959590184798,0.7072036729523338,0.0036481541315822,-2.086276835739509,-0.6135063542724576,0.351368272893321,-1.0455175930038416
32.24320751953125,-1.5557515117616203,0.7043994458308965,-0.003104606609364,-2.097993723626494,-0.6103407945766802,0.3623478139497454,-1.039394059869553
32.25323046875,-1.5388725860541448,0.7012471230140418,-0.0104274473120535,-2.1083709904066263,-0.6076545391413176,0.3726923658792686,-1.03527840228852
32.26325341796875,-1.5204111604435473,0.6976958662511891,-0.0181844434414803,-2.1164167144895374,-0.6056839235608286,0.3821477156868341,-1.0334394850809483
32.273275634765625,-1.5002894133747606,0.6937611878098419,-0.0262065882081127,-2.121241568337182,-0.6046508460341312,0.390392191822437,-1.0341503408738515
32.28329833984375,-1.478245477261764,0.6894457752968629,-0.0341626076655459,-2.121631081170558,-0.6047801590948614,0.3971629991146995,-1.037355470508997
32.2933212890625,-1.4545941941339675,0.6848877833111071,-0.0416687473594504,-2.116612151864083,-0.6062647514070666,0.4020392008641467,-1.043064690342964
32.30334423828125,-1.4296330594536384,0.6802333581640531,-0.0486764708101392,-2.1059492140190605,-0.6091648748186658,0.4047608169438381,-1.0514689433023694
32.313366455078125,-1.4035198065942187,0.675607364920752,-0.0552062206703014,-2.089614429931575,-0.6134465285437043,0.4052041553106599,-1.0626287009767768
32.323389404296876,-1.37652943133077,0.6711496366896489,-0.0612854126265983,-2.0679604923707338,-0.618940089327492,0.4033799932601716,-1.0763792153277578
32.33341259765625,-1.3500287835497131,0.6671718020350405,-0.0669193991365929,-2.04249977128327,-0.6252430949788759,0.3993428257902651,-1.0924051349558224
