time,qz,qy,qx,qw,roll,pitch,yaw
51.170344482421875,-0.3485966248166732,0.25089645241041325,-0.39470940247713004,0.44711872079284104,-1.150699176437438,1.190522959358138,0.16554539168429808
51.187648681640624,-0.3486831876228361,0.25092891763298175,-0.39479280063499095,0.44717086993876487,-1.1506579931328427,1.190529972483688,0.16649117250184226
51.20494873046875,-0.3487633182297724,0.2509553448538544,-0.3948789048902003,0.44722633216361707,-1.1506196588174384,1.1905338037899247,0.16741024413272407
51.22225122070312,-0.34883695656879904,0.25097569630665045,-0.394967609069459,0.4472850224464835,-1.1505841648956203,1.190534390847372,0.16830150890219236
51.239552734375,-0.3489040479665574,0.25098993829895955,-0.3950588064559725,0.44734685444133543,-1.1505515030149007,1.1905316738756142,0.16916389571314566
51.2568544921875,-0.348964543212295,0.25099804126176034,-0.3951523899007064,0.44741174056082367,-1.150521665070501,1.1905255958260255,0.16999636124112963
51.274156005859375,-0.3490183986198311,0.250999979795224,-0.3952482519331837,0.4474795920607859,-1.1504946432074463,1.1905161024618343,0.17079789110111324
51.291458740234376,-0.3490655760841393,0.25099573271084563,-0.39534628487170503,0.4475503191253913,-1.1504704298201478,1.190503142435412,0.17156750098482138
51.30876000976563,-0.34910604313247123,0.25098528306984086,-0.39544638093287526,0.4476238309528441,-1.1504490175494908,1.1904866673626917,0.17230423776740708
51.32605908203125,-0.3491397729699624,0.2509686182177598,-0.3955484323403218,0.4477000358415621,-1.1504303992774265,1.1904666318946338,0.17300718058229567
51.343365966796874,-0.3491667445196528,0.25094572981526,-0.39565233143248646,0.4477788412767506,-1.1504145681190907,1.1904429937856247,0.17367544186306252
51.36066577148438,-0.3491869424568827,0.2509166138650001,-0.3957579707693876,0.4478601540172938,-1.1504015174124598,1.1904157139587583,0.17430816835124094
51.37794873046875,-0.34920035723800114,0.2508812707346056,-0.39586524323822725,0.44794388018287756,-1.1503912407055723,1.1903847565678825,0.17490454206898123
51.39526708984375,-0.34920698512336157,0.25083970517567017,-0.3959740421577514,0.4480299253412713,-1.1503837317413408,1.1903500890563539,0.17546378125555145
51.41257275390625,-0.3492068281945565,0.2507919263387585,-0.3960842613812407,0.44811819459567576,-1.1503789844399832,1.190311682212414,0.1759851412666623
51.4298623046875,-0.34919989436587207,0.2507379477843784,-0.39619579539803423,0.4482085926720647,-1.1503769928791097,1.1902695102211185,0.17646791543568316
51.44717163085937,-0.34918619738993184,0.250677787489895,-0.39630853943348293,0.4483010240064394,-1.1503777512715097,1.190223550712746,0.17691143589582123
51.46447143554688,-0.34916575685751716,0.25061146785236615,-0.39642238954722836,0.44839539283191016,-1.1503812539406684,1.1901737848076333,0.17731507436239638
51.48177783203125,-0.3491385981915552,0.25053901568728065,-0.3965372427297111,0.44849160326552723,-1.1503874952940745,1.1901201971573543,0.17767824287438558
51.499080078125,-0.349104752635262,0.2504604622231821,-0.39665299699680906,0.44858955939478473,-1.150396469794366,1.1900627759822113,0.17800039449444122
51.51638159179687,-0.3490642572344522,0.2503758430921706,-0.39676955148251714,0.448689165363709,-1.1504081719283579,1.1900015131049608,0.17828102396664516
51.533683349609376,-0.3490171548140138,0.25028519831627594,-0.39688680652957015,0.4487903254584644,-1.1504225961740393,1.1899364039807465,0.17851966833129373
51.55098486328125,-0.34896349394856874,0.2501885722897012,-0.3970046637779265,0.4488929441923859,-1.1504397369655528,1.189867447723176,0.17871590749606858
51.56827685546875,-0.34890332892733356,0.25008601375693607,-0.3971230262510214,0.44899692639036815,-1.1504595886562834,1.1897946471265075,0.17886936476297066
51.5855859375,-0.3488367197132109,0.2499775757867526,-0.39724179843971397,0.44910217727253576,-1.1504821454800778,1.1897180086839183,0.17897970731046947
51.6028916015625,-0.3487637318961391,0.24986331574208545,-0.3973608863838382,0.4492086025371088,-1.1505074015106846,1.1896375426018053,0.17904664663034126
51.62018334960938,-0.34868443664074467,0.24974329524582453,-0.3974801977512915,0.4493161084423995,-1.1505353506195022,1.1895532628101033,0.17906993891873607
51.63749462890625,-0.3485989106283327,0.24961758014252514,-0.39759964191457864,0.4494246018878597,-1.1505659864316917,1.1894651869685933,0.17904938542105028
51.65479418945313,-0.348507235993274,0.24948624045607107,-0.39771913002474363,0.4495339904941042,-1.1505993022807521,1.1893733364691694,0.1789848327302313
51.672099853515626,-0.3484095002538404,0.24934935034331238,-0.39783857508262455,0.4496441826818434,-1.150635291161647,1.1892777364340836,0.1788761730381969
51.68938891601562,-0.3483057962375507,0.2492069880437124,-0.3979578920073624,0.4497550877496485,-1.1506739456825539,1.1891784157101029,0.17872334434009274
51.70671313476562,-0.34819622200109795,0.24905923582503922,-0.39807699770210575,0.44986661595048616,-1.1507152580153426,1.1890754068586353,0.1785263305911623
51.72400048828125,-0.3480808807449271,0.248906179925144,-0.39819581111685676,0.4499786785669443,-1.1507592198448688,1.1889687461417697,0.17828516181606138
51.74130737304687,-0.3479598807225465,0.24874791048986739,-0.39831425330839687,0.4500911879850906,-1.150805822317184,1.1888584735042629,0.1779999141704809
51.7586064453125,-0.3478333351446569,0.248584521507128,-0.3984322474972504,0.4502040577668969,-1.1508550559867554,1.1887446325514757,0.17767070995501494
51.77590893554687,-0.3477013620781874,0.24841611073724035,-0.3985497191216358,0.45031720272115877,-1.1509069107627963,1.1886272705232608,0.177297717581238
51.79321044921875,-0.3475640843403352,0.24824277963952274,-0.39866659588835823,0.45043053897285495,-1.1509613758548158,1.188506438263827,0.17688115149002934
51.81051220703125,-0.34742162938771376,0.2480646332952553,-0.3987828078206127,0.4505439840308821,-1.1510184397174867,1.1883821901876055,0.17642127202220048
51.82780297851563,-0.34727412920070916,0.2478817803270516,-0.39889828730265003,0.4506574568541059,-1.1510780899949364,1.1882545842411203,0.1759183852415728
51.84511352539062,-0.3471217201631617,0.24769433281471245,-0.39901296912128653,0.4507708779156706,-1.1511403134645763,1.1881236818609278,0.1753728427106526
51.862420166015625,-0.34696454293749013,0.24750240620763836,-0.39912679050421823,0.4508841692655116,-1.1512050959805677,1.187989547927625,0.17478504121915608
51.87971118164062,-0.3468027423353761,0.24730611923386878,-0.3992396911551246,0.45099725459101886,-1.1512724224170554,1.1878522507159899,0.17415542246562493
51.8970263671875,-0.3466364671841389,0.2471055938058365,-0.3993516132855301,0.45111005927579056,-1.151342276611247,1.1877118618412787,0.17348447269248646
51.91432299804688,-0.34646587018893193,0.24690095492291478,-0.3994625016434207,0.4512225104564436,-1.151414641306492,1.187568456201748,0.17277272227489684
51.931624755859374,-0.34629110779089406,0.24669233057084614,-0.399572303538587,0.4513345370774102,-1.1514894980954316,1.1874221119174233,0.1720207452638091
51.94892651367188,-0.34611234002139657,0.24647985161814157,-0.399680968864699,0.4514460699436976,-1.1515668273633757,1.1872729102652055,0.17122915888371165
51.966228271484376,-0.34592973035253655,0.24626365170954811,-0.39978845011809444,0.45155704177154543,-1.1516466082319854,1.1871209356103427,0.17039862298556904
51.98352734375,-0.3457434455440125,0.24604386715667292,-0.39989470241329006,0.4516673872369554,-1.1517288185034018,1.186966275334352,0.16952983945550057
52.00083203125,-0.3455536554865506,0.24582063682587693,-0.3999996834952105,0.4517770430220452,-1.1518134346049185,1.1868090197594527,0.16862355157982511
52.0181279296875,-0.3453605330420238,0.24559410202352525,-0.4001033537481404,0.4518859478591862,-1.151900431534326,1.186649262069574,0.1676805433671021
52.03543310546875,-0.34516425388043154,0.24536440637871415,-0.4002056762014183,0.4519940425728974,-1.151989782806034,1.1864870982280367,0.16670163882787287
52.052740234375,-0.3449649963139033,0.24513169572357504,-0.4003066165318738,0.4521012701194587,-1.1520814603980993,1.186322626891957,0.16568770121283588
52.070045166015625,-0.3447629411278906,0.24489611797126992,-0.4004061430630349,0.4522075756242089,-1.1521754347002524,1.1861559493234883,0.164639632210242
52.0873408203125,-0.3445582714097183,0.24465782299179398,-0.40050422676111724,0.4523129064165033,-1.152271674463053,1.1859871692979522,0.16355837110332705
52.10464233398437,-0.3443511723746675,0.2444169624856983,-0.4006008412278318,0.4524172120623068,-1.152370146748291,1.1858163930089942,0.1624448938886456
52.12194482421875,-0.3441418311897679,0.24417368985585372,-0.40069596269002483,0.45252044439439176,-1.1524708168807207,1.1856437289708068,0.1613002123562184
52.13924609375,-0.34393043679547436,0.24392816007737783,-0.40078956998619375,0.45262255754012704,-1.1525736484012732,1.1854692879175666,0.16012537313242037
52.1565458984375,-0.3437171797254137,0.24368052956584907,-0.4008816445499061,0.4527235079468283,-1.1526786030218195,1.1852931827001467,0.15892145668661795
52.17385205078125,-0.3435022519243758,0.24343095604392975,-0.4009721703901655,0.4528232544046663,-1.152785640581625,1.1851155281802355,0.1576895763025404
52.1911494140625,-0.34328584656474814,0.24317959840653192,-0.4010611340687624,0.4529217580671062,-1.1528947190055776,1.1849364411219538,0.15643087701547817
52.20845654296875,-0.3430681578615617,0.24292661658464632,-0.4011485246746583,0.4530189824688724,-1.153005794264309,1.1847560400810877,0.15514653451636365
52.225755126953125,-0.3428493808863566,0.24267217140797695,-0.4012343337954495,0.4531148935414274,-1.153118820336302,1.1845744452920424,0.15383775402388636
52.243056640625,-0.3426297113800406,0.24241642446650058,-0.4013185554859655,0.453209459625962,-1.153233749172092,1.1843917785526474,0.15250576912578148
52.26034838867187,-0.3424093455649448,0.24215953797109857,-0.40140118623405247,0.45330265148388005,-1.153350530660652,1.1842081631069092,0.151151840590494
52.27765795898438,-0.3421884799562564,0.24190167461338327,-0.4014822249236039,0.45339444230479137,-1.1534691125980658,1.1840237235258546,0.14977725515042267
52.294965087890624,-0.3419673111730341,0.24164299742486484,-0.4015616727948983,0.45348480771199917,-1.1535894406585738,1.1838385855865696,0.1483833242580057
52.312263916015624,-0.34174603574898815,0.24138366963559016,-0.40163953340230746,0.4535737257654966,-1.1537114583680963,1.1836528761495773,0.14697138281591585
52.32955688476562,-0.34152484994322957,0.2411238545323947,-0.4017158125694424,0.4536611769624657,-1.1538351070802948,1.1834667230346592,0.14554278788266606
52.34686791992188,-0.3413039495511735,0.240863715316904,-0.4017905183418059,0.4537471442352943,-1.1539603259552902,1.1832802548952712,0.14409891735495714
52.364169677734374,-0.341083529715798,0.24060341496342483,-0.40186366093702924,0.4538316129471199,-1.1540870519410926,1.183093601091673,0.14264116862811255
52.3814541015625,-0.34086378473944967,0.2403431160768657,-0.40193525269275754,0.4539145708849097,-1.1542152197578346,1.1829068915629068,0.14117095723597395
52.39877368164063,-0.3406449078963886,0.24008298075082732,-0.4020053080122713,0.45399600825009273,-1.1543447618848774,1.1827202566977606,0.13968971547165304
52.416064697265625,-0.3404270912462695,0.2398231704260012,-0.40207384330791857,0.4540759176467629,-1.1544756085508587,1.1825338272048485,0.13819889099054744
52.43337524414063,-0.3402105254487467,0.23956384574901632,-0.4021408769424445,0.4541542940674713,-1.1546076877267677,1.1823477339819533,0.13669994539704988
52.45067944335938,-0.3399953995794003,0.23930516643187735,-0.4022064291682929,0.4542311348766295,-1.1547409251220817,1.1821621079847549,0.1351943528164013
52.46798095703125,-0.33978190094716565,0.23904729111212744,-0.4022705220649779,0.45430643979154356,-1.1548752441840489,1.1819770800950977,0.133683598453143
52.485283935546875,-0.33957021491346523,0.23879037721388235,-0.4023331794746083,0.45438021086111685,-1.155010566100171,1.1817927809889361,0.13216917713764545
52.50258251953125,-0.3393605247132185,0.23853458080986506,-0.4023944269356533,0.45445245244223803,-1.155146809803919,1.1816093410040824,0.13065259186219205
52.519875,-0.3391530112779266,0.23828005648458822,-0.40245429161504503,0.45452317117388874,-1.1552838919837571,1.1814268900079172,0.12913535230812195
52.53717724609375,-0.33894785306100617,0.23802695719881267,-0.40251280223871116,0.4545923759490095,-1.1554217270955016,1.1812455572651996,0.12761897336552686
52.55448681640625,-0.338745225865557,0.237775434155424,-0.40256998902062996,0.4546600778841504,-1.1555602273780503,1.181065471306102,0.1261049736470199
52.571791259765625,-0.3385453026747447,0.2375256366668555,-0.40262588359050877,0.45472629028695183,-1.1556993028725446,1.180886759794644,0.12459487399708273
52.58909521484375,-0.3383482534849704,0.2372777120241992,-0.4026805189201778,0.45479102862148557,-1.1558388614449535,1.180709549397625,0.12309019599852127
52.60639501953125,-0.3381542451420026,0.23703180536812463,-0.4027339292488083,0.45485431047151037,-1.1559788088121532,1.1805339656542408,0.12159246047753955
52.62369653320312,-0.3379634411802419,0.23678805956174848,-0.40278615000704254,0.45491615550167136,-1.1561190485714767,1.1803601328464868,0.12010318600896774
52.64099829101563,-0.33777600166528604,0.2365466150655717,-0.4028372177401481,0.4549765854166978,-1.1562594822337944,1.1801881738705118,0.11862388742314754
52.65830224609375,-0.33759208303995863,0.23630760981462018,-0.402887170030292,0.45503562391864494,-1.1564000092601008,1.180018210109057,0.11715607431600998
52.67560009765625,-0.3374118379739621,0.23607117909790498,-0.4029360454180385,0.45509329666222686,-1.156540527101645,1.1798503613051101,0.11570124956385297
52.69289501953125,-0.3372354152173132,0.23583745544033094,-0.40298388332317847,0.45514963120829277,-1.156680931243587,1.179684745436925,0.11426090784432294
52.71020288085938,-0.337062959457709,0.23560656848716882,-0.40303072396498385,0.45520465697549634,-1.156821115252183,1.179521478594532,0.11283653416510546
52.72750927734375,-0.3368946111819815,0.23537864489121246,-0.4030766082820057,0.4552584051902216,-1.1569609708255106,1.1793606748578842,0.11142960240181987
52.7448095703125,-0.33673050654177566,0.2351538082027304,-0.4031215778515059,0.4553109088348064,-1.157100387847687,1.1792024461767645,0.11004157384659571
52.76211108398437,-0.33657077722359924,0.23493217876233258,-0.4031656748086364,0.4553622025941356,-1.1572392544466013,1.1790469022525902,0.10867389576879675
52.779421875,-0.3364155503233737,0.23471387359685228,-0.40320894176546923,0.45541232280065425,-1.1573774570551119,1.178894150422245,0.10732799998936202
52.79671411132812,-0.33626494822562486,0.23449900631835618,-0.40325142172997536,0.4554613073778622,-1.1575148804756996,1.1787442955440677,0.10600530147018722
52.81399829101562,-0.3361190884874331,0.23428768702638406,-0.4032931580250666,0.4555091957823597,-1.1576514079485372,1.1785974398861219,0.10470719691998644
52.8313154296875,-0.3359780837272695,0.23408002221351926,-0.403334194207795,0.4555560289444927,-1.1577869212229406,1.1784536830168706,0.1034350634180337
52.84862255859375,-0.3358420415188323,0.23387611467438504,-0.40337457398881665,0.4556018492076756,-1.1579213006321587,1.1783131216983767,0.10219025705717023
52.865921630859376,-0.3357110642899966,0.23367606341816383,-0.403414341152227,0.455646700266453,-1.1580544251714713,1.1781758497821584,0.10097411160745079
