time,qz,qy,qx,qw,roll,pitch,yaw
11.70970166015625,0.8707457780838013,-0.4691364169120788,0.1324614584445953,0.0645506605505943,-0.5067052245140076,0.9271222352981568,-2.7361690998077393
11.726999755859374,0.8730186223983765,-0.4557633996009826,0.1628074049949646,0.060100108385086,-0.5677910447120667,0.8886327147483826,-2.728083610534668
11.744303466796875,0.8748230338096619,-0.4392318725585937,0.1982948035001754,0.0493883155286312,-0.6298585534095764,0.8464208245277405,-2.737407922744751
11.761613525390626,0.8772484064102173,-0.4301631152629852,0.209844022989273,0.0368838422000408,-0.6357974410057068,0.8319413065910339,-2.7688519954681396
11.778912353515626,0.87833172082901,-0.4286084175109863,0.210223376750946,0.0251868348568677,-0.6228808164596558,0.8365426659584045,-2.800002336502075
11.796213134765624,0.8725413084030151,-0.4423801898956299,0.2060910761356353,0.0223154686391353,-0.6269848346710205,0.8676198720932007,-2.792332172393799
11.813513427734376,0.8578937649726868,-0.470620334148407,0.2046069800853729,0.0259019955992698,-0.6706023812294006,0.922121524810791,-2.738415002822876
11.830814208984377,0.8497604727745056,-0.488696426153183,0.1957491636276245,0.0276628546416759,-0.679027795791626,0.9609217047691344,-2.712421178817749
11.848114501953123,0.8551539182662964,-0.4909162521362304,0.1634015887975692,0.0318274982273578,-0.5894635915756226,0.9777045845985411,-2.7470037937164307
11.865416748046876,0.8543584942817688,-0.5017973184585571,0.1289454102516174,0.040547426789999,-0.5132178068161011,1.0102651119232178,-2.7585561275482178
11.882706298828126,0.8459816575050354,-0.5224950909614563,0.0929294452071189,0.0517501011490821,-0.4506474733352661,1.0642478466033936,-2.7511098384857178
11.899995361328124,0.8281129598617554,-0.5527827739715576,0.0657112225890159,0.0658950731158256,-0.4457555413246155,1.1358035802841189,-2.695570707321167
11.91730419921875,0.8028868436813354,-0.5880672335624695,0.043902326375246,0.0873052701354026,-0.5171149373054504,1.212903618812561,-2.5620903968811035
11.934620361328124,0.7770678997039795,-0.6180289387702942,0.0206662975251674,0.1173823624849319,-0.645646870136261,1.2718563079833984,-2.357515811920166
11.951917724609377,0.7560089826583862,-0.636447548866272,-0.0025859239976853,0.1528996378183365,-0.7876567244529724,1.2983330488204956,-2.1315319538116455
11.969218505859375,0.7405298352241516,-0.6452198028564453,-0.0211976375430822,0.1867024451494217,-0.89938884973526,1.2998734712600708,-1.9443717002868652
11.986519287109376,0.7305526733398438,-0.6508706212043762,-0.0304959081113338,0.2042796909809112,-0.972542405128479,1.2995957136154177,-1.8323631286621096
12.003816162109375,0.7218430638313293,-0.6623333096504211,-0.0305125564336776,0.1983080953359604,-1.066149115562439,1.3183456659317017,-1.7477831840515137
12.021113037109377,0.7061347365379333,-0.6839227676391602,-0.0224255695939064,0.1819908618927002,-1.2864733934402466,1.3424663543701172,-1.563101887702942
12.038420654296877,0.6862435936927795,-0.7065320611000061,-0.0214301515370607,0.1715308129787445,-1.5674796104431152,1.3561793565750122,-1.298776626586914
12.05572119140625,0.6709896922111511,-0.7199587821960449,-0.0348784998059272,0.1738262474536895,-1.7606980800628662,1.3620691299438477,-1.0830256938934326
12.07302197265625,0.6627457737922668,-0.724324107170105,-0.0528601370751857,0.1825608164072036,-1.8459358215332031,1.3673986196517944,-0.9594104886054992
12.0903115234375,0.656787633895874,-0.7265580892562866,-0.0672487393021583,0.1903184503316879,-1.9024524688720703,1.3703914880752563,-0.8709738850593567
12.10761376953125,0.6470714807510376,-0.7324628829956055,-0.0779660493135452,0.1967687457799911,-1.9974281787872312,1.3635159730911257,-0.751007616519928
12.124923583984376,0.6350722312927246,-0.7391170263290405,-0.0881988629698753,0.2064227163791656,-2.081289291381836,1.3476132154464722,-0.6379051208496094
12.142224365234377,0.6254234313964844,-0.7419428825378418,-0.0996601358056068,0.2200779169797897,-2.1100356578826904,1.333269715309143,-0.5721424221992493
12.15952392578125,0.6188181042671204,-0.7449111938476562,-0.1033094301819801,0.2269331961870193,-2.12849497795105,1.3204138278961182,-0.5379224419593811
12.176826904296876,0.6117613315582275,-0.7554563283920288,-0.0899312570691108,0.2166709303855896,-2.1982061862945557,1.2989951372146606,-0.5021807551383972
12.194124267578124,0.6040869355201721,-0.7671123147010803,-0.0720786154270172,0.2035247385501861,-2.2646749019622803,1.273543119430542,-0.4802144169807434
12.21141650390625,0.6008810997009277,-0.7688704133033752,-0.0682019963860511,0.2076745927333831,-2.249931573867798,1.260774850845337,-0.4941666424274444
12.2287265625,0.6034502983093262,-0.7615692019462585,-0.0774891823530197,0.223283365368843,-2.1798479557037354,1.2654483318328855,-0.5279893279075623
12.246027099609377,0.6080092191696167,-0.7550385594367981,-0.0849927887320518,0.2302559465169906,-2.134951114654541,1.2774478197097778,-0.552069902420044
12.26332763671875,0.613568902015686,-0.7534044981002808,-0.0821588560938835,0.2217312455177307,-2.1383848190307617,1.290471076965332,-0.5657047629356384
12.280628662109375,0.6253449320793152,-0.7486087083816528,-0.0728609785437583,0.2078940272331237,-2.109094619750977,1.3115054368972778,-0.6293653249740601
12.297928955078126,0.6459170579910278,-0.7316948175430298,-0.0691457390785217,0.2064767181873321,-1.931646704673767,1.3413052558898926,-0.8150147199630737
12.31522998046875,0.671795129776001,-0.7051353454589844,-0.0737701207399368,0.2145543247461319,-1.596916913986206,1.3658324480056765,-1.1318488121032717
12.332530029296874,0.6975184679031372,-0.6796424984931946,-0.0729750990867614,0.2150086313486099,-1.2394537925720217,1.3679986000061035,-1.489851951599121
12.3498310546875,0.7193959951400757,-0.6588186621665955,-0.0712029412388801,0.2082249671220779,-0.9544976949691772,1.358527898788452,-1.7870265245437622
12.36712744140625,0.7384253740310669,-0.640921950340271,-0.0696938335895538,0.1977114975452423,-0.7283987402915955,1.3427265882492063,-2.0302178859710693
12.384435546875,0.7577704191207886,-0.6213706135749817,-0.0654586181044578,0.1881429702043533,-0.5506571531295776,1.310616374015808,-2.22723126411438
12.401732666015626,0.7783417105674744,-0.5989060997962952,-0.0487126111984252,0.1819967776536941,-0.4729012846946716,1.2533584833145142,-2.3367440700531006
12.419032958984374,0.797081470489502,-0.5759753584861755,-0.0231933631002903,0.1799322664737701,-0.4697930216789245,1.18512225151062,-2.378056526184082
12.4363330078125,0.8121743202209473,-0.5576854944229126,0.0032400882337242,0.1713165789842605,-0.4791216254234314,1.1308289766311646,-2.418299436569214
12.45363916015625,0.8261204361915588,-0.5408847332000732,0.0259941928088665,0.1558621376752853,-0.4728663563728332,1.0877171754837036,-2.4792912006378174
12.470943359375,0.8411999940872192,-0.5192584991455078,0.0349950678646564,0.1467259973287582,-0.431928813457489,1.0418338775634766,-2.545776844024658
12.4882431640625,0.8557283878326416,-0.497740089893341,0.0376555770635604,0.136256456375122,-0.3795042037963867,1.000236988067627,-2.616644382476806
12.505535400390626,0.8686091899871826,-0.4784080386161804,0.0419189147651195,0.1220117136836052,-0.3383392095565796,0.9629327654838562,-2.6844749450683594
12.52283642578125,0.8799500465393066,-0.4598370194435119,0.0520782805979251,0.1073580980300903,-0.3214805424213409,0.9241105914115906,-2.7376387119293213
12.54013720703125,0.8898013830184937,-0.441245436668396,0.0689960792660713,0.0937849953770637,-0.3294993042945862,0.8824537992477417,-2.774850606918335
12.55742431640625,0.8976180553436279,-0.4239235520362854,0.0877116173505783,0.0829296931624412,-0.3493820130825043,0.8427789807319641,-2.799447536468506
12.574737548828123,0.9024463891983032,-0.4101691544055938,0.1087866723537445,0.0742787271738052,-0.3823111951351166,0.8098013997077942,-2.811848402023315
12.59203857421875,0.9041334986686708,-0.401649922132492,0.1282800436019897,0.0690242499113082,-0.4195097386837005,0.7874858379364014,-2.8127799034118652
12.609339111328126,0.9029141068458556,-0.4008562862873077,0.1410168260335922,0.0646120533347129,-0.4472669064998626,0.783346951007843,-2.8113977909088135
12.626639892578124,0.8993399143218994,-0.407860517501831,0.146282285451889,0.058644775301218,-0.461982786655426,0.7987048029899597,-2.8134939670562744
12.643929443359376,0.8933120369911194,-0.4228150844573974,0.1431742310523986,0.0521752871572971,-0.4625709652900696,0.8337713479995728,-2.817085027694702
12.661232666015623,0.8841610550880432,-0.4440260827541351,0.1384956538677215,0.0438073873519897,-0.4638567864894867,0.8836303949356079,-2.820077896118164
12.678541259765623,0.8734403848648071,-0.4657437205314636,0.1375539004802703,0.0355490669608116,-0.4775440096855163,0.933687388896942,-2.816093921661377
12.69584228515625,0.8672770261764526,-0.476479560136795,0.1401206254959106,0.0341169536113739,-0.4981215596199035,0.9560478925704956,-2.800917148590088
12.713142578125,0.8700685501098633,-0.4641972184181213,0.1634377837181091,0.0281026493757963,-0.542020320892334,0.9249334335327148,-2.8017418384552
12.730443115234374,0.872214138507843,-0.4490180015563965,0.1932936012744903,0.0162178669124841,-0.5929247140884399,0.8899020552635193,-2.815126657485962
12.747743408203124,0.8731870651245117,-0.4392069876194,0.2112650871276855,0.0029638200066983,-0.6159504652023315,0.8722338080406189,-2.8404533863067627
12.765041748046874,-0.8711550831794739,0.4382626414299011,-0.2213242948055267,0.0055062263272702,-0.6340139508247375,0.8726370930671692,-2.8506343364715576
12.78234716796875,-0.864783525466919,0.4520464837551117,-0.2185638397932052,0.0057662138715386,-0.6447674036026001,0.9016721248626708,-2.8342976570129395
12.79964501953125,0.8586136698722839,-0.4676176011562347,0.2100381553173065,0.0005871582543477,-0.6507535576820374,0.9319079518318176,-2.8041107654571533
12.816944091796875,0.8593246936798096,-0.4740738272666931,0.1917785108089447,0.0060123014263808,-0.6127431392669678,0.9483603835105896,-2.8057031631469727
12.834248779296876,0.8567788004875183,-0.4876211881637573,0.1674004197120666,0.0115221394225955,-0.566745936870575,0.9821794033050536,-2.805708408355713
12.851536376953124,0.8478076457977295,-0.5116553902626038,0.1378649324178695,0.0206001307815313,-0.5265592932701111,1.038986325263977,-2.787123918533325
12.868847900390625,0.8328644037246704,-0.5418451428413391,0.1065388396382331,0.0372860357165336,-0.5093393325805664,1.107585072517395,-2.7329208850860596
12.886148193359375,0.8103293776512146,-0.5773800611495972,0.0768288075923919,0.0639998316764831,-0.553000271320343,1.1834163665771484,-2.607081413269043
12.90344921875,0.7823095917701721,-0.6134218573570251,0.0462845265865325,0.0977908745408058,-0.6693956851959229,1.2555474042892456,-2.3984248638153076
12.920745361328123,0.7558107972145081,-0.6402776837348938,0.0156959798187017,0.1361911743879318,-0.8344172835350037,1.3000900745391846,-2.1349833011627197
12.938051513671876,0.736812949180603,-0.6540407538414001,-0.0038093279581516,0.1712391972541809,-0.9864647388458252,1.305886149406433,-1.9047309160232544
12.95535205078125,0.7262177467346191,-0.660295307636261,-0.0087811555713415,0.1911565512418747,-1.080729365348816,1.2956796884536743,-1.774434208869934
12.972638671875,0.7208415269851685,-0.6671445369720459,-0.0028563658706843,0.1878761798143386,-1.1517716646194458,1.2974919080734253,-1.7166976928710938
12.989951171875,0.7105714082717896,-0.68226158618927,0.005412058904767,0.1719829738140106,-1.2935184240341189,1.3160592317581177,-1.6100221872329712
13.00723876953125,0.6921674609184265,-0.7036673426628113,0.0055843805894255,0.1603912264108657,-1.529517650604248,1.3349627256393433,-1.3911654949188232
13.024555419921874,0.6749725341796875,-0.7203335762023926,-0.0078357132151722,0.1595944017171859,-1.7418224811553955,1.346324443817139,-1.1609231233596802
13.041840576171875,0.6646485924720764,-0.727276623249054,-0.0306850224733352,0.168432354927063,-1.855430006980896,1.356392741203308,-1.001987338066101
13.059153564453124,0.6586211323738098,-0.7284930944442749,-0.0534365586936473,0.1807225346565246,-1.9055896997451784,1.3650866746902466,-0.9015366435050964
13.07645361328125,0.6523188352584839,-0.7310099005699158,-0.0683545395731926,0.1882348209619522,-1.968264937400818,1.3676490783691406,-0.8065230846405029
13.093755126953123,0.6424123644828796,-0.737426221370697,-0.0783813521265983,0.1933010369539261,-2.0672500133514404,1.3595285415649414,-0.6855276226997375
13.11105615234375,0.6309359669685364,-0.743208110332489,-0.0908112451434135,0.2032607197761535,-2.1445817947387695,1.3455994129180908,-0.5753639340400696
13.128355712890626,0.6213617324829102,-0.7470951676368713,-0.101413182914257,0.2132458090782165,-2.1886324882507324,1.3322588205337524,-0.5009426474571228
13.145656494140624,0.613406240940094,-0.7561721801757812,-0.0949893072247505,0.2071556448936462,-2.2585196495056152,1.3133236169815063,-0.4488057792186737
13.16295703125,0.6057600975036621,-0.7689843773841858,-0.0743172094225883,0.1902492642402649,-2.3338892459869385,1.2867083549499512,-0.4274570643901825
13.18025830078125,0.5999829769134521,-0.7778567671775818,-0.0565093643963336,0.1782300770282745,-2.372727632522583,1.2647923231124878,-0.4313700199127197
13.197550048828123,0.6009746193885803,-0.7751265168190002,-0.0583690404891967,0.1860148906707763,-2.333329916000366,1.2642377614974976,-0.4567450881004333
13.214859130859375,0.6059669256210327,-0.7658730149269104,-0.0712599232792854,0.202890858054161,-2.2556354999542236,1.2768343687057495,-0.4914709031581878
13.23215966796875,0.6137180924415588,-0.7579360604286194,-0.0772498846054077,0.2071604579687118,-2.203888177871704,1.295425295829773,-0.5288018584251404
13.249456787109375,0.6230003833770752,-0.7542204856872559,-0.0714753791689872,0.1947129666805267,-2.196629524230957,1.315520405769348,-0.5631124377250671
13.266765869140626,0.6364471912384033,-0.748056948184967,-0.0609619095921516,0.1778471320867538,-2.1623051166534424,1.341740965843201,-0.6376760601997375
13.284058837890624,0.6591436862945557,-0.7296047806739807,-0.056606076657772,0.1732116043567657,-1.9503498077392576,1.3778232336044312,-0.8632447719573975
13.301356689453126,0.6867968440055847,-0.7026385068893433,-0.0575960576534271,0.1768953651189804,-1.5356214046478271,1.4003950357437134,-1.2715877294540403
13.31866259765625,0.7116969227790833,-0.6776561141014099,-0.0581636354327201,0.1757461428642273,-1.122200608253479,1.397464632987976,-1.6858035326004028
13.335950927734377,0.7324365973472595,-0.6562967896461487,-0.0600018315017223,0.1709127873182296,-0.8044230341911316,1.380254149436951,-2.0076324939727783
13.3532646484375,0.7516440749168396,-0.6355310678482056,-0.0598258376121521,0.1659887433052063,-0.5792914032936096,1.3478360176086426,-2.2395572662353516
13.37056396484375,0.7715086340904236,-0.6135507822036743,-0.0481978878378868,0.1612664461135864,-0.4711672961711883,1.2952066659927368,-2.3702375888824463
13.38786474609375,0.7908770442008972,-0.5910799503326416,-0.0254820063710212,0.1564887464046478,-0.4494482576847076,1.231287717819214,-2.4302988052368164
13.40516552734375,0.8070587515830994,-0.5714488625526428,-0.0019720080308616,0.1486561894416809,-0.4480145275592804,1.1757323741912842,-2.4759039878845215
13.422466064453126,0.8223840594291687,-0.5516072511672974,0.0215649660676717,0.1376552432775497,-0.4472677111625671,1.1228281259536743,-2.525743007659912
13.43976611328125,0.8369856476783752,-0.5303910970687866,0.0463121347129344,0.1264728754758834,-0.4546389877796173,1.0678060054779053,-2.5698399543762207
13.457063720703124,0.8521198034286499,-0.5067848563194275,0.0609313547611236,0.1155348494648933,-0.4322485625743866,1.0152329206466677,-2.629023313522339
13.474369873046877,0.8676683902740479,-0.4816604256629944,0.0612881369888782,0.1067639365792274,-0.3769222497940063,0.9662433862686156,-2.6972908973693848
13.49165771484375,0.8817735314369202,-0.4574005901813507,0.0649808496236801,0.0950660109519958,-0.3381814062595367,0.9178422689437866,-2.7584877014160156
