time,yaw,qx,qz,roll,qw,qy,pitch
7.026291748046875,-0.06954506114957476,-0.3755546042544022,0.20534664194429453,-1.5451632909916275,0.469871528725976,-0.35938867511227485,-1.1764368034543415
7.036311767578125,-0.06842081293879868,-0.37650932622118594,0.2039955649765261,-1.5464109190982784,0.4702139111089358,-0.3589018975245265,-1.176607353019284
7.046330810546875,-0.06730613924185969,-0.3774531980595199,0.202648782719279,-1.5476489069634,0.4705431559399035,-0.3583999612725818,-1.1767891036983136
7.056349609375,-0.06621106414152976,-0.378386792484492,0.20130663490022702,-1.5488757434256302,0.4708601833834221,-0.3578825078050545,-1.176981901903274
7.06636865234375,-0.06514557452586427,-0.3793106902858642,0.19996945024042376,-1.550089939308639,0.4711659217943236,-0.3573491982356163,-1.1771855779434186
7.076388671875,-0.06411960200231666,-0.38022547925952827,0.19863754602525038,-1.5512900294738803,0.47146130606334397,-0.3567997137785086,-1.1773999462263978
7.08640771484375,-0.06314300492017332,-0.3811317531353509,0.197311227688719,-1.552474574833972,0.4717472759606537,-0.35623375614762715,-1.1776248054852512
7.096427001953125,-0.062225550532581234,-0.38203011050306673,0.1959907884117233,-1.5536421643235705,0.47202477448006364,-0.3556510479186444,-1.17785993903107
7.10644580078125,-0.061376897329234806,-0.3829211537378828,0.19467650873481032,-1.5547914168247816,0.47229474618666245,-0.3550513328536993,-1.1781051150309805
7.1164658203125,-0.060606577570433105,-0.38380548792743147,0.1933686561860367,-1.555920983044101,0.4725581355706154,-0.3544343761882531,-1.1783600868110211
7.12648486328125,-0.05992398005291938,-0.38468371980172306,0.1920674849244457,-1.5570295473380462,0.47281588540984215,-0.3537999648797768,-1.1786245931834862
7.13650390625,-0.05933833313748968,-0.3855564566677141,0.19077323539969382,-1.5581158294846538,0.47306893514426185,-0.3531479078179992,-1.1788983587982287
7.146522705078125,-0.05885868806790796,-0.38642430535011296,0.18948613402832545,-1.5591785863981533,0.4733182192642632,-0.35247803599651634,-1.1791810945174053
7.15654248046875,-0.0584939026101509,-0.3872878711400109,0.1882063928871814,-1.5602166137841798,0.47356466571603073,-0.3517902026456274,-1.1794724978131004
7.166561767578125,-0.05825262504047103,-0.38814775675291313,0.18693420942440342,-1.5612287477329796,0.4738091943263051,-0.3510842833263311,-1.179772253187202
7.176580810546875,-0.05814327851015613,-0.3890045612977309,0.18566976618847716,-1.5622138662482075,0.4740527152491341,-0.3503601759854874,-1.1800800326129157
7.186599853515625,-0.058174045814191055,-0.3898588792582572,0.18441323057572953,-1.5631708907089426,0.4742961274371069,-0.3496178009722074,-1.1803954959972245
7.19661962890625,-0.058352854590373364,-0.3907112994886283,0.18316475459668022,-1.5640987872627086,0.47454031713951655,-0.3488571010156118,-1.1807182916635726
7.206638671875,-0.05868736297463798,-0.39156240422425315,0.18192447466161743,-1.5649965681473679,0.4747861564298538,-0.3480780411641613,-1.1810480568540525
7.21665771484375,-0.0591849457376149,-0.39241276810964454,0.180692511385748,-1.5658632929398886,0.4750345017649613,-0.34728060868682376,-1.1813844182502908
7.226677978515625,-0.05985268092656185,-0.39326295724457183,0.17946896941424623,-1.5666980697300632,0.4752861925781233,-0.3464648129364152,-1.1817269925122373
7.236697021484375,-0.06069733703597219,-0.3941135282499039,0.1782539372675021,-1.5675000562174075,0.47554204990830184,-0.3456306851755144,-1.182075386834008
7.2467158203125,-0.06172536072924416,-0.39496502735448813,0.17704748720683777,-1.568268460729596,0.47580287506765656,-0.3447782783654117,-1.1824291995159315
7.25673486328125,-0.06294286513282467,-0.39581798950435926,0.17584967512094807,-1.569002543160856,0.4760694483494129,-0.34390766691861974,-1.1827880205518662
7.266754638671875,-0.06435561872328935,-0.39667293749554655,0.1746605404332808,-1.569701615828952,0.47634252777808084,-0.3430189464155334,-1.1831514322309156
7.276773681640625,-0.0659690348267514,-0.3975303811316894,0.17348010603055275,-1.5703650442494395,0.47662284790392284,-0.34211223328588786,-1.1835190097525519
7.28679248046875,-0.06778816174897932,-0.39839081640763746,0.17230837821256983,-1.5709922478260596,0.476911118643513,-0.3411876644557195,-1.1838903218541992
7.296811767578125,-0.06981767355348685,-0.3992547247201681,0.17114534666349507,-1.5715827004562306,0.47720802416813307,-0.34024539696060413,-1.1842649314502935
7.306831787109375,-0.07206186150374991,-0.4001225721068974,0.1699909844446691,-1.5721359310507792,0.4775142218416621,-0.3392856075259836,-1.1846423962817825
7.316850830078125,-0.07452462618455158,-0.40099480851441655,0.1688452480090779,-1.5726515239671168,0.47783034120953516,-0.33830849211546804,-1.1850222695750734
7.326869873046875,-0.07720947031630089,-0.40187186709664213,0.16770807723751627,-1.5731291193552777,0.47815698304024806,-0.33731426544803894,-1.1854041007093477
7.336888671875,-0.08011949227494616,-0.40275416354430615,0.16657939549648063,-1.5735684134163364,0.47849471842079466,-0.33630316048513914,-1.185787435891213
7.34690869140625,-0.08325738032891836,-0.4036420954464655,0.1654591097177899,-1.573969158572845,0.47884408790732436,-0.33527542788867765,-1.1861718188356059
7.356927978515625,-0.08662540760326895,-0.40453604168486096,0.16434711049990552,-1.5743311635511186,0.47920560073221585,-0.33423133545103706,-1.18655679145186
7.366947021484375,-0.09022542777993382,-0.4054363618618888,0.1632432722308946,-1.5746542933752778,0.4795797340686544,-0.3331711674982,-1.1869418945338595
7.3769658203125,-0.09405887154177102,-0.40634339576290657,0.16214745323294927,-1.5749384692731634,0.47996693235371,-0.33209522426717214,-1.1873266684531645
7.386985595703125,-0.09812674376673518,-0.40725746285352854,0.16105949592835253,-1.575183668494309,0.4803676066707994,-0.33100382125891104,-1.1877106538540079
7.397004638671875,-0.10242962147726356,-0.4081788618125129,0.15997922702674175,-1.5753899240403553,0.4807821341923246,-0.32989728856800954,-1.1880933923490569
7.407023681640625,-0.10696765254861675,-0.4091078701007846,0.15890645773350606,-1.5755573243083965,0.4812108576831661,-0.3287759701904256,-1.1884744272148164
7.417042724609375,-0.11174055517864455,-0.4100447435670761,0.15784098397911242,-1.5756860126478969,0.4816540850656065,-0.32764022331057974,-1.1888533040855673
7.427062744140625,-0.11674761812008762,-0.41098971609061913,0.1567825866691385,-1.5757761868319526,0.4821120890461591,-0.3264904175691751,-1.1892295716447312
7.437081787109375,-0.12198770167523469,-0.41194299926124484,0.15573103195475532,-1.5758280984438193,0.4825851068046659,-0.32532693431312765,-1.1896027823125415
7.447100830078125,-0.12745923945141324,-0.41290478209720555,0.15468607152337668,-1.5758420521797454,0.48307333974591954,-0.3241501658290196,-1.1899724929289246
7.457119873046875,-0.133160240874496,-0.41387523080096356,0.15364744290916738,-1.5758184050692974,0.48357695331396666,-0.32296051456151165,-1.1903382654304968
7.467139892578125,-0.1390882944562634,-0.4148544885531348,0.15261486982307448,-1.575757565614499,0.4840960768691371,-0.32175839231817904,-1.190699667520577
7.47715869140625,-0.145240571810183,-0.4158426753447105,0.15158806250201368,-1.5756599928492045,0.4846308036277354,-0.32054421946224826,-1.1910562733311392
7.487177734375,-0.15161383240883852,-0.4168398878476293,0.150566718076829,-1.5755261953203226,0.4851811906642353,-0.3193184240947362,-1.1914076640756508
7.49719775390625,-0.15820442907498908,-0.417846199323705,0.1495505209586039,-1.5753567299925464,0.4857472589756997,-0.31808144122750126,-1.1917534286917215
7.507216796875,-0.16500831419691792,-0.41886165957185295,0.14853914324288894,-1.575152201078436,0.4863289936080585,-0.3168337119487312,-1.1920931644725419
7.517235595703125,-0.1720210466575187,-0.4198862949135123,0.14753224513137603,-1.574913258795794,0.48692634384376,-0.31557568258240537,-1.1924264776860853
7.527254638671875,-0.17923779946529145,-0.4209201082160858,0.14652947537053473,-1.5746405980543898,0.4875392234502205,-0.3143078038432665,-1.1927529841810691
7.537274658203125,-0.1866533680742106,-0.42196307895417223,0.145530471706695,-1.5743349570742096,0.4881675109883916,-0.3130305299888504,-1.1930723099786942
7.5472939453125,-0.1942621793782301,-0.4230151633083038,0.14453486135704124,-1.5739971159375163,0.48881105018066234,-0.3117443179701163,-1.1933840918492058
7.55731298828125,-0.20205830136500322,-0.4240762943008473,0.143542261495958,-1.5736278950771134,0.4894696503372242,-0.31044962658222564,-1.193687977872336
7.567331787109375,-0.21003545341226007,-0.42514638196866655,0.14255227975615223,-1.5732281537033166,0.4901430868399219,-0.30914691561700286,-1.1939836279807186
7.577351806640625,-0.21818701720914147,-0.4262253135720928,0.14156451474394402,-1.5727987881722094,0.49083110168252625,-0.3078366450186179,-1.1942707144853966
7.587370849609375,-0.22650604828371834,-0.4273129538396947,0.1405785565681111,-1.572340730297907,0.49153340406627233,-0.30651927404400914,-1.1945489225825503
7.597389892578125,-0.2349852881168452,-0.42840914524828383,0.13959398738164153,-1.5718549456115813,0.49224967104941286,-0.3051952604295601,-1.194817950840637
7.60740869140625,-0.24361717682147074,-0.4295137083375426,0.1386103819357404,-1.5713424315701379,0.49297954824945356,-0.30386505956552334,-1.1950775116671404
7.6174287109375,-0.25239386636555605,-0.43062644205860834,0.13762730814540633,-1.5708042157174955,0.4937226505966556,-0.30252912367967455,-1.195327331754157
7.62744775390625,-0.2613072343157656,-0.4317471241558966,0.13664432766589188,-1.5702413538014999,0.4944785631373004,-0.3011879010316532,-1.1955671525021
7.637466796875,-0.27034889807819246,-0.43287551158140225,0.13566099647932822,-1.5696549278495697,0.4952468418851403,-0.29984183511942447,-1.1957967304208177
7.64748583984375,-0.27951022961150757,-0.43401134094066773,0.13467686549079877,-1.5690460442062713,0.4960270147193817,-0.2984913638992793,-1.1960158375074703
7.657505615234375,-0.2887823705870867,-0.4351543289695572,0.1336914811331105,-1.568415831536033,0.49681858232747017,-0.29713691902074896,-1.1962242616005363
7.667524658203125,-0.2981562479698577,-0.436304173040945,0.13270438597951903,-1.5677654387943203,0.4976210191908836,-0.2957789250777962,-1.196421806709368
7.677543701171875,-0.30762258999288467,-0.4374605517003642,0.13171511936363675,-1.5670960331706039,0.49843377461206445,-0.2944177988776002,-1.1966082933187399
7.68756298828125,-0.31717194249800634,-0.438623125229645,0.13072321800574602,-1.5664087980065222,0.4992562737805739,-0.2930539487282241,-1.1967835586678994
7.6975830078125,-0.32679468561415526,-0.43979153623750616,0.1297282166447327,-1.5657049306927002,0.5000879188764712,-0.2916877737464181,-1.1969474570036334
7.707601806640625,-0.3364810507444324,-0.44096541027605385,0.12872964867484063,-1.5649856405476585,0.5009280902088824,-0.2903196631867699,-1.1970998598069358
7.71762109375,-0.3462211378324075,-0.4421443564820783,0.12772704678644203,-1.5642521466823707,0.501776147387662,-0.2889499957933745,-1.1972406559928916
7.72764013671875,-0.35600493287763063,-0.4433279682420348,0.12671994361000935,-1.5635056758539672,0.5026314305260093,-0.28757913917515215,-1.1973697520834397
7.737659912109375,-0.3658223256698858,-0.44451582387953353,0.12570787236247122,-1.5627474603121574,0.5034932614718389,-0.28620744920589974,-1.1974870723527005
7.74767919921875,-0.3756631277112995,-0.44570748736415877,0.12469036749512748,-1.5619787356419406,0.5043609450656928,-0.2848352694501161,-1.197592558944639
7.757697998046875,-0.385517090295091,-0.44690250904039697,0.12366696534229053,-1.561200738606183,0.5052337704229186,-0.2834629306155886,-1.1976861719628373
7.767717041015625,-0.3953739227094091,-0.4481004263754246,0.1226372047698285,-1.5604147049916348,0.5061110122378133,-0.28209075003367945,-1.197767889532211
7.777737060546875,-0.40522331053452104,-0.4493007647244982,0.12160062782276779,-1.5596218674619764,0.506991932107413,-0.28071903116820945,-1.1978377078325526
7.787756103515625,-0.41505493400136717,-0.4505030381126489,0.12055678037112713,-1.5588234534214709,0.5078757798725685,-0.2793480631537648,-1.1978956411038386
7.797775146484375,-0.4248584863793925,-0.451706750031381,0.11950521275314113,-1.558020682892758,0.508761794973937,-0.27797812036421526,-1.1979417216232422
7.8077939453125,-0.4346236923614823,-0.45291139424904187,0.11844548041505124,-1.5572147664123552,0.5096492078204963,-0.2766094620121699,-1.1979759996538981
7.817814208984375,-0.44434032641380716,-0.45411645563352915,0.1173771445466166,-1.5564069029473484,0.5105372411681806,-0.2752423317800358,-1.1979985433654514
7.827833251953125,-0.4539982310584022,-0.4553214109859758,0.11629977271153372,-1.555598277836778,0.5114251115062245,-0.27387695748329854,-1.1980094387265197
7.837852294921875,-0.4635873350563971,-0.45652572988405693,0.11521293947193155,-1.5547900607611544,0.5123120304488028,-0.27251355076657013,-1.1980087893692084
7.8478720703125,-0.4730976714599597,-0.4577288755335354,0.11411622700612672,-1.5539834037434925,0.5131972061295398,-0.27115230683290303,-1.197996716425868
7.857890869140625,-0.48251939550120726,-0.4589303056266748,0.1130092257188319,-1.5531794391852483,0.5140798445964881,-0.26979340420680076,-1.1979733583383514
7.867909912109375,-0.4918428022865864,-0.4601294732061335,0.11189153484300984,-1.552379277940411,0.5149591512051612,-0.26843700453129926,-1.1979388706400311
7.87792919921875,-0.5010583442655382,-0.46132582753295376,0.11076276303258373,-1.5515840074310492,0.5158343320072347,-0.2670832523994267,-1.1978934257109373
7.88794921875,-0.5101566484426074,-0.4625188149572625,0.10962252894521432,-1.5507946898074303,0.5167045951325312,-0.2657322752202874,-1.1978372125063477
7.897968017578125,-0.5191285333025896,-0.46370787979029743,0.1084704618143802,-1.550012360155865,0.5175691521619417,-0.2643841831199664,-1.1977704362592834
7.907987060546875,-0.5279650254187509,-0.4648924651763855,0.10730620200999125,-1.549238024757283,0.5184272194889394,-0.26303906887736217,-1.1976933181573348
7.918006103515625,-0.5366573757146857,-0.466072013963497,0.106129401586792,-1.5484726593995009,0.5192780196673923,-0.2616970078950173,-1.1976060949943341
7.928026123046875,-0.5451970753509455,-0.4672459695710116,0.10493972481982541,-1.5477172077460473,0.5201207827433886,-0.2603580582049441,-1.1975090187974016
7.93804541015625,-0.55357587120818,-0.4684137768533502,0.10373684872623117,-1.5469725797643337,0.5209547475688472,-0.259022260509372,-1.1974023564299512
7.948064208984375,-0.5617857809392096,-0.4695748829581288,0.10252046357268246,-1.5462396502158438,0.5217791630947101,-0.2576896382562979,-1.1972863891712644
7.958083251953125,-0.5698191075631533,-0.470728738177508,0.10129027336777612,-1.5455192572109338,0.5225932896415582,-0.2563601977496399,-1.1971614122732948
7.96810302734375,-0.5776684535755021,-0.47187479679143746,0.10004599633870563,-1.544812200830726,0.5233964001455447,-0.25503392829374866,-1.1970277344953821
7.9781220703125,-0.5853267345488429,-0.4730125179015017,0.09878736539157264,-1.5441192418184735,0.5241877813775848,-0.2537108023719568,-1.1968856776176169
7.988140869140625,-0.5927871921997683,-0.47414136625410097,0.09751412855470815,-1.5434411003426594,0.5249667351337898,-0.25239077585879444,-1.196735575933598
7.998159912109375,-0.6000434068984288,-0.47526081305172574,0.09622604940439627,-1.542778454833981,0.5257325793952049,-0.2510737882654357,-1.1965777757234064
8.00818017578125,-0.6070893095980892,-0.4763703367511002,0.09492290747241347,-1.5421319408982619,0.52648464945495,-0.24975976301788244,-1.1964126347075839
8.01819921875,-0.6139191931630623,-0.4774694238470044,0.09360449863482345,-1.5415021503071746,0.5272222990109376,-0.2484486077673284,-1.196240521483008
8.02821826171875,-0.6205277230743698,-0.4785575696406101,0.09227063548148338,-1.5408896300685926,0.5279449012224092,-0.24714021473210232,-1.1960618149415254
