time,qz,qy,qx,qw,roll,pitch,yaw
3.48616748046875,-0.936351478099823,0.2818726599216461,-0.2061504572629928,0.0359963700175285,-0.4505660831928253,0.5736543536186218,-3.0834524631500244
3.50346875,-0.9355842471122742,0.2731994092464447,-0.2191990613937378,0.044675525277853,-0.4725485146045685,0.5595299005508423,-3.098896026611328
3.520765869140625,-0.9315407276153564,0.277064561843872,-0.2312011271715164,0.0448677949607372,-0.5019339323043823,0.5668066740036011,-3.088792085647583
3.538063720703125,-0.9261627197265624,0.2862874269485473,-0.2422447949647903,0.0397433899343013,-0.5350123047828674,0.581828773021698,-3.0636096000671387
3.555371337890625,-0.9202316999435424,0.3012745678424835,-0.2472787946462631,0.0355042554438114,-0.5571580529212952,0.6089953780174255,-3.039426565170288
3.5726728515625,-0.9144423007965088,0.3243217766284942,-0.2399002611637115,0.0325363911688327,-0.5543946623802185,0.6544942855834961,-3.020157814025879
3.589970458984375,-0.910006821155548,0.3511435389518738,-0.2187021821737289,0.0274841208010911,-0.5224527716636658,0.7090429067611694,-3.004706859588623
3.60726708984375,-0.9048312902450562,0.3784230351448059,-0.1940157413482666,0.0208421722054481,-0.4837136268615722,0.7655108571052551,-2.9896657466888428
3.6245751953125,-0.8980372548103333,0.4028846323490143,-0.1758197844028473,0.017336843535304,-0.4571653306484222,0.8178935050964355,-2.979227066040039
3.64187646484375,-0.8908623456954956,0.4221578240394592,-0.1668177098035812,0.0178567171096801,-0.4474510252475738,0.8604354858398438,-2.9736056327819824
3.6591767578125,-0.8862594366073608,0.4334067702293396,-0.1625132113695144,0.0170920733362436,-0.4459886848926544,0.8847822546958923,-2.966139793395996
3.67647607421875,-0.8787454962730408,0.4509857892990112,-0.1557015776634216,0.0132364444434642,-0.4478647410869598,0.9218571186065674,-2.946467399597168
3.693771728515625,-0.8658878207206726,0.4773670434951782,-0.1487144380807876,0.0155935930088162,-0.4518149495124817,0.9814975261688232,-2.9332101345062256
3.71107763671875,-0.8540031909942627,0.5069705247879028,-0.1168053746223449,0.004008718766272,-0.4027990400791168,1.0488399267196655,-2.915870428085327
3.728383056640625,0.8335598707199097,-0.5458396673202515,0.0831266492605209,0.0180830620229244,-0.3853644430637359,1.1360424757003784,-2.8504655361175537
3.745682861328125,0.8050652146339417,-0.5874379277229309,0.0734245851635932,0.0373553894460201,-0.4967462718486786,1.2237049341201782,-2.6966395378112793
3.76298291015625,0.7751356959342957,-0.6247217059135437,0.0692930370569229,0.0639219284057617,-0.7286701798439026,1.2856820821762085,-2.4205963611602783
3.780284423828125,0.7494428157806396,-0.6516335010528564,0.06480223685503,0.097519502043724,-1.0051465034484863,1.3019767999649048,-2.089752435684204
3.797584716796875,0.735818088054657,-0.6633039712905884,0.0708840191364288,0.1165126785635948,-1.1689857244491575,1.2856637239456177,-1.9074066877365112
3.81487255859375,0.718346118927002,-0.6815256476402283,0.0820295661687851,0.113017089664936,-1.3620822429656982,1.2891569137573242,-1.735246181488037
3.83218603515625,0.6764031052589417,-0.723018229007721,0.1114294007420539,0.0854812413454055,-1.8217897415161133,1.2836406230926514,-1.356883525848389
3.849486083984375,0.6284704804420471,-0.7633212208747864,0.1346641927957534,0.0650471448898315,-2.2146809101104736,1.2283339500427246,-1.0268681049346924
3.86679052734375,0.6075013279914856,-0.7807538509368896,0.1258126348257064,0.0744088590145111,-2.3211190700531006,1.1941269636154177,-0.8944947123527527
3.88409033203125,0.5912064909934998,-0.7950653433799744,0.1123097613453865,0.0757140889763832,-2.4229726791381836,1.1760358810424805,-0.7714053392410278
3.901390380859375,0.5775713920593262,-0.8061379790306091,0.1089803948998451,0.0683816373348236,-2.511005401611328,1.1587419509887695,-0.689251184463501
3.918692138671875,0.5793336629867554,-0.8047138452529907,0.1031694710254669,0.0785124227404594,-2.4809484481811523,1.1584810018539429,-0.6962705850601196
3.935991943359375,0.588923990726471,-0.7962313294410706,0.1068319976329803,0.0881550163030624,-2.4002931118011475,1.165546417236328,-0.7682657241821289
3.953294189453125,0.6078333854675293,-0.7807881236076355,0.1200932264328002,0.0805370733141899,-2.310727119445801,1.1939620971679688,-0.8878225684165955
3.970593994140625,0.6284173727035522,-0.7647117972373962,0.105825699865818,0.0954380854964256,-2.1735074520111084,1.225327491760254,-0.9829979538917542
3.98789306640625,0.6419505476951599,-0.7541075348854065,0.0815669447183609,0.1121076270937919,-2.073833703994751,1.2529507875442505,-1.0240129232406616
4.00519091796875,0.6533637642860413,-0.745391309261322,0.0658569633960723,0.1147624999284744,-2.0070741176605225,1.2831263542175293,-1.0646196603775024
4.022497802734375,0.6767850518226624,-0.7257669568061829,0.0532107278704643,0.1113234609365463,-1.8187321424484253,1.3274173736572266,-1.2400404214859009
4.0397978515625,0.707789421081543,-0.6966595649719238,0.0546773672103881,0.103489339351654,-1.4658032655715942,1.346089482307434,-1.6063077449798584
4.057099365234375,0.7374104857444763,-0.6659337282180786,0.0676061734557151,0.0904851406812667,-1.1298768520355225,1.3248130083084106,-1.9791134595870972
4.074399658203125,0.7648914456367493,-0.6341872811317444,0.0796480700373649,0.0800234600901603,-0.884559154510498,1.2779338359832764,-2.2564969062805176
4.091696533203125,0.7916946411132812,-0.6000850796699524,0.0861213952302932,0.0755020752549171,-0.7083407640457153,1.2144098281860352,-2.4485116004943848
4.1090029296875,0.8127946853637695,-0.570614755153656,0.079725757241249,0.0860663950443267,-0.5957202911376953,1.152695894241333,-2.536705732345581
4.126291748046875,0.8268693685531616,-0.5501696467399597,0.0571183934807777,0.1016759574413299,-0.4886512458324432,1.1157068014144895,-2.5882492065429688
4.143590087890625,0.8446190357208252,-0.5247383117675781,0.0540491789579391,0.0913623496890068,-0.3994145691394806,1.0686089992523191,-2.6876940727233887
4.16090283203125,0.8683692812919617,-0.4861148595809936,0.0626836940646171,0.0754844099283218,-0.3373934924602508,0.9877532720565796,-2.7852985858917236
4.178208251953125,0.8900262713432312,-0.4455878138542175,0.0764102786779403,0.0588755533099174,-0.3086139261722564,0.9013612866401672,-2.859234571456909
4.19550732421875,0.9058599472045898,-0.4078609347343445,0.1079666689038276,0.0375549681484699,-0.3378431499004364,0.81952303647995,-2.910841226577759
4.212806884765625,0.9155671000480652,-0.3727802336215973,0.150277704000473,0.0137270633131265,-0.3990257978439331,0.7456982731819153,-2.953756332397461
4.23010888671875,-0.9191124439239502,0.343751311302185,-0.1923647969961166,0.0079526090994477,-0.4674815237522125,0.6879461407661438,-2.9887330532073975
4.247396728515625,-0.9189561009407043,0.3294462859630584,-0.2156264036893844,0.0221389327198267,-0.5053410530090332,0.6624377369880676,-3.012655019760132
4.264709716796875,-0.9160022139549256,0.327991247177124,-0.2287657707929611,0.0320611558854579,-0.5294982194900513,0.6630841493606567,-3.025444746017456
4.2820146484375,-0.9108583331108092,0.3397669196128845,-0.2315955013036728,0.0354859046638011,-0.541175901889801,0.6885210275650024,-3.021212339401245
4.29931201171875,-0.9020105004310608,0.3609291315078735,-0.2348639219999313,0.0307596996426582,-0.5680118203163147,0.7282605767250061,-2.9881813526153564
4.31661474609375,-0.8879703283309937,0.3874601423740387,-0.2464573085308075,0.0253424514085054,-0.6259599328041077,0.776235044002533,-2.9355599880218506
4.333904052734375,-0.8695855140686035,0.418246865272522,-0.2614852488040924,0.0227182693779468,-0.7037951350212097,0.8320061564445496,-2.872202157974243
4.35121484375,-0.8524553179740906,0.4522135555744171,-0.2613963782787323,0.0222440063953399,-0.7526667714118958,0.8988518118858337,-2.8170716762542725
4.368529052734375,-0.8548725843429565,0.4700228273868561,-0.2194924354553222,0.0097235962748527,-0.6703590750694275,0.9405592083930968,-2.8138558864593506
4.385817138671875,0.8655959963798523,-0.4698064625263214,0.1732291579246521,0.0041513419710099,-0.5472719073295593,0.9473769068717957,-2.8462045192718506
4.403118408203125,0.8704410791397095,-0.4620657563209533,0.1697764992713928,0.0018806101288646,-0.5232577919960022,0.9335942268371582,-2.869013786315918
4.420415771484375,-0.8746496438980103,0.4514512121677398,-0.1764766424894333,0.0059844669885933,-0.5197080969810486,0.913808524608612,-2.8953518867492676
4.43772314453125,-0.866203784942627,0.4597871899604797,-0.1951084733009338,0.0148122468963265,-0.5745483636856079,0.9311699271202089,-2.8810627460479736
4.455017578125,-0.8517827391624451,0.4816106855869293,-0.2048181295394897,0.0238100904971361,-0.6246078610420227,0.979482114315033,-2.8566091060638428
4.472325927734375,-0.8451126217842102,0.5028777718544006,-0.1791562438011169,0.0283157192170619,-0.5678501129150391,1.0355100631713867,-2.8791701793670654
4.489619873046875,-0.8368256688117981,0.5294135808944702,-0.1364431977272033,0.0287635643035173,-0.4572588801383972,1.1059777736663818,-2.925006866455078
4.50692724609375,-0.8213170766830444,0.5627259016036987,-0.0935783386230468,0.004591098986566,-0.4022408723831177,1.1815940141677856,-2.8809738159179688
4.524210693359375,0.7957190275192261,-0.6018268465995789,0.0537384115159511,0.0418077856302261,-0.4663916826248169,1.2639033794403076,-2.692274332046509
4.5415302734375,0.7547146081924438,-0.6489527225494385,0.0389110557734966,0.0880467742681503,-0.8412361145019531,1.3365788459777832,-2.230375289916992
4.5588232421875,0.7120057344436646,-0.6909967064857483,0.0344680808484554,0.1199308410286903,-1.3747183084487915,1.349982976913452,-1.645196795463562
4.57612841796875,0.6865098476409912,-0.713180422782898,0.0417256243526935,0.1354135870933532,-1.653401494026184,1.316777586936951,-1.3545206785202026
4.593417724609375,0.6623647212982178,-0.735752522945404,0.0742965936660766,0.1200881823897361,-1.8990501165390017,1.275887966156006,-1.1770609617233276
4.610729736328125,0.616883397102356,-0.7717568874359131,0.1304483860731125,0.0826408416032791,-2.2336983680725098,1.1960686445236206,-0.9767228364944458
4.628030029296875,0.5864314436912537,-0.7921972274780273,0.1462291628122329,0.0844912976026535,-2.343837261199951,1.1300383806228638,-0.8872599601745605
4.64533203125,0.5731202363967896,-0.8023116588592529,0.1326335072517395,0.1011811941862106,-2.369072914123535,1.1035279035568235,-0.8182465434074402
4.6626298828125,0.569740355014801,-0.8045744895935059,0.1117120459675788,0.1248050406575203,-2.343097448348999,1.0949660539627075,-0.7794420719146729
4.679933837890625,0.5745446085929871,-0.8000446557998657,0.0998597219586372,0.1409076750278473,-2.293609142303467,1.0999412536621094,-0.7882770299911499
4.697234130859375,0.5861311554908752,-0.7914888262748718,0.1010316535830497,0.1406705528497696,-2.2463104724884033,1.1184136867523191,-0.8377507925033569
4.71453857421875,0.6076473593711853,-0.7743663787841797,0.0904601961374282,0.1514540761709213,-2.130108594894409,1.1522536277770996,-0.9232733249664308
4.731836181640625,0.6277270317077637,-0.757971465587616,0.0694883689284324,0.163124218583107,-2.013753652572632,1.1915067434310913,-0.9928987622261048
4.749137451171875,0.6444764137268066,-0.7452477812767029,0.0501089356839656,0.1635389924049377,-1.930084228515625,1.2351562976837158,-1.0486282110214231
4.766437744140625,0.6654871702194214,-0.7277972102165222,0.0301215425133705,0.1628825366497039,-1.7880765199661257,1.2829830646514893,-1.163516879081726
4.78372900390625,0.6894014477729797,-0.7070833444595337,0.0169866569340229,0.1564296334981918,-1.5728843212127686,1.3236485719680786,-1.3696622848510742
4.801029541015625,0.7157000303268433,-0.6836704611778259,0.0192136820405721,0.1414177417755127,-1.286872625350952,1.3386359214782717,-1.6805057525634766
4.818341796875,0.742374062538147,-0.6570008397102356,0.0279647596180439,0.1282529085874557,-0.9990993738174438,1.3183633089065552,-1.999406337738037
4.8356416015625,0.7675439715385437,-0.6287775039672852,0.0315381586551666,0.1205007880926132,-0.7673807740211487,1.2786502838134766,-2.2469594478607178
4.852943603515625,0.7921113967895508,-0.5991058349609375,0.0274484846740961,0.1134833320975303,-0.5689429640769958,1.2311941385269165,-2.449124813079834
4.870243896484375,0.8045583367347717,-0.5796730518341064,0.0061095622368156,0.1289480924606323,-0.4523233473300934,1.1976525783538818,-2.5122499465942383
4.887545166015625,0.8141986131668091,-0.5654515624046326,-0.0145483156666159,0.1308953613042831,-0.3324692547321319,1.179953694343567,-2.599058151245117
4.904845458984375,0.8345779180526733,-0.5401607751846313,-0.017557356506586,0.1067605093121528,-0.2040056735277176,1.1322300434112549,-2.7572174072265625
4.9221474609375,0.8571410179138184,-0.5090852975845337,-0.0053664548322558,0.07818403840065,-0.1451596468687057,1.0624587535858154,-2.874276876449585
4.939445068359375,0.878104031085968,-0.4752407968044281,0.0213014613837003,0.0512420870363712,-0.1560408473014831,0.983494222164154,-2.941312074661255
4.95675146484375,0.8942070603370667,-0.4433504939079284,0.0561127662658691,0.0261796936392784,-0.2029124796390533,0.910737693309784,-2.9834303855895996
4.974039306640625,0.9065868854522704,-0.4086118042469024,0.1055119112133979,0.0019679479300975,-0.2911397218704223,0.8337677717208862,-3.0075864791870117
4.9913505859375,-0.9143160581588744,0.3758915662765503,-0.1503674536943435,0.0110110491514205,-0.3776980638504028,0.7624272704124451,-3.012761116027832
5.0086513671875,-0.9154137969017028,0.3657058477401733,-0.1674348264932632,0.0155697911977767,-0.4114293754100799,0.7406370043754578,-3.0139384269714355
5.025953125,-0.9131973385810852,0.3679312467575073,-0.174577847123146,0.0148230949416756,-0.4317844808101654,0.7439005970954895,-3.0033600330352783
5.043253173828125,-0.9072914719581604,0.3804901242256164,-0.1787366569042205,0.0101391794160008,-0.4553685486316681,0.7671069502830505,-2.977482795715332
5.06055517578125,-0.8955878019332886,0.4069620370864868,-0.1797204464673996,0.0022773505188524,-0.487164556980133,0.8179694414138794,-2.932079315185547
5.077848388671875,0.8772528171539307,-0.4432084858417511,0.1843417882919311,0.0034684813581407,-0.5445034503936768,0.8888272047042847,-2.869349718093872
5.09515673828125,-0.8520469665527344,0.4846589863300323,-0.1977846920490265,0.0016850288957357,-0.6384268999099731,0.972987711429596,-2.799429416656494
5.112456787109375,-0.8329511284828186,0.5192733407020569,-0.1909918189048767,0.0083527760580182,-0.6736316680908203,1.0516624450683594,-2.7606921195983887
5.129756103515625,0.848430871963501,-0.5131212472915649,0.1297894567251205,0.005122403614223,-0.4738384783267975,1.0539182424545288,-2.850369691848755
5.1470615234375,-0.8614783883094788,0.4921529293060303,-0.1249997094273567,0.0039737401530146,-0.4116601943969726,1.0139983892440796,-2.9199185371398926
5.164349853515625,-0.8634869456291199,0.4858949184417724,-0.134945809841156,0.0092799551784992,-0.4277568459510803,1.0002988576889038,-2.926793098449707
5.181660888671875,-0.8594501614570618,0.4853700697422027,-0.158999815583229,0.0219208989292383,-0.4849761128425598,0.9996348023414612,-2.9240739345550537
5.198951904296875,-0.8554595112800598,0.4922396838665008,-0.1595949381589889,0.0204620920121669,-0.4986298680305481,1.0135478973388672,-2.9085965156555176
5.21626318359375,-0.8554377555847168,0.4991798400878906,-0.1354223638772964,0.0265827439725399,-0.4155317544937134,1.0376935005187988,-2.9641199111938477
5.233546142578125,-0.8579831719398499,0.5047618746757507,-0.0906172320246696,0.0294789634644985,-0.2592907547950744,1.058246612548828,-3.0581040382385254
5.25086474609375,-0.8512351512908936,0.52314293384552,-0.0371004864573478,0.0185414869338274,-0.0969693139195442,1.101775050163269,-3.125549554824829
5.26816650390625,0.8275272846221924,-0.5613539814949036,0.0076640173792839,0.0046621821820735,-0.0484372116625309,1.1917015314102173,-3.097478151321411
