time,qz,qy,qx,qw,roll,pitch,yaw
3.45550634765625,0.3560557067394256,-0.3953366577625274,-0.4250437617301941,0.7323053479194641,-0.7029901742935181,1.1291457414627075,-0.4486855566501617
3.472824951171875,0.3578555583953857,-0.3965511918067932,-0.4222684800624847,0.7323769330978394,-0.7028777003288269,1.1251574754714966,-0.4545990526676178
3.490113525390625,0.358944684267044,-0.3974902629852295,-0.4200039505958557,0.7326369881629944,-0.7034393548965454,1.121550679206848,-0.4580907821655273
3.50742919921875,0.3592565953731537,-0.3987725079059601,-0.4186156988143921,0.7325817942619324,-0.7075086236000061,1.1194572448730469,-0.4571044147014618
3.5247294921875,0.3589464426040649,-0.4000079929828644,-0.4186372756958008,0.7320477962493896,-0.7133449912071228,1.1199711561203003,-0.452798455953598
3.542021240234375,0.3583588898181915,-0.4005911648273468,-0.4204740226268768,0.7309632301330566,-0.717957615852356,1.1239466667175293,-0.4475799202919006
3.55933203125,0.3564390540122986,-0.4011476635932922,-0.4238060712814331,0.7296712398529053,-0.7262733578681946,1.1300828456878662,-0.4359871745109558
3.576638916015625,0.3535292446613312,-0.4031977653503418,-0.4279417693614959,0.7275400757789612,-0.7441028952598572,1.137946367263794,-0.4155239760875702
3.593939453125,0.3508427143096924,-0.4082101881504059,-0.4317049086093902,0.7238126397132874,-0.7751300930976868,1.146629810333252,-0.3872831463813782
3.611241455078125,0.3498967885971069,-0.4162115752696991,-0.4338554441928863,0.7184078097343445,-0.815722644329071,1.1545978784561155,-0.3577969968318939
3.6285439453125,0.3515059053897857,-0.4280593395233154,-0.4332002699375152,0.7110178470611572,-0.8669509887695312,1.1603856086730957,-0.3291906416416168
3.645843994140625,0.3538118600845337,-0.4435975551605224,-0.4295075535774231,0.7025393843650818,-0.9313775300979614,1.1614775657653809,-0.295962780714035
3.6631533203125,0.3555567860603332,-0.4577860534191131,-0.4255105257034302,0.6949475407600403,-0.9905375838279724,1.1603751182556152,-0.2652609050273895
3.680451171875,0.3567051291465759,-0.4642094075679779,-0.4249483346939087,0.6904274821281433,-1.019241213798523,1.1629161834716797,-0.2497181892395019
3.697754638671875,0.3552611172199249,-0.4607535004615783,-0.4293249845504761,0.6907792091369629,-1.013115167617798,1.1693918704986572,-0.2461040318012237
3.715056396484375,0.3502537608146667,-0.4513806998729706,-0.4373151361942291,0.6945021152496338,-0.9908900260925292,1.1774410009384155,-0.2416220754384994
3.73234814453125,0.3427477180957794,-0.4390334784984588,-0.4475642740726471,0.6996140480041504,-0.9630922675132751,1.1868668794631958,-0.2332863062620163
3.749660888671875,0.3339587450027466,-0.4272788465023041,-0.4585708379745483,0.7040008306503296,-0.9430825114250184,1.197295069694519,-0.2163846343755722
3.766961669921875,0.3230864107608795,-0.4183178842067718,-0.4693457186222076,0.7073470950126648,-0.9428585767745972,1.2062519788742063,-0.1816218495368957
3.784268310546875,0.3096402287483215,-0.4123212695121765,-0.4800694286823272,0.7096812129020691,-0.9659353494644164,1.2131832838058472,-0.1248992085456848
3.80155859375,0.294028490781784,-0.4089467823505401,-0.4910641610622406,0.7107502222061157,-1.0112221240997314,1.2183525562286377,-0.0473054870963096
3.818860595703125,0.2778747677803039,-0.4074756205081939,-0.5025362372398376,0.7100750803947449,-1.0726423263549805,1.2230154275894165,0.0437876880168914
3.836170654296875,0.2620344161987304,-0.408087283372879,-0.5142292976379395,0.7073690295219421,-1.149197340011597,1.2266552448272705,0.1457211524248123
3.85347021484375,0.2471968382596969,-0.4115305244922638,-0.5253069996833801,0.7025589346885681,-1.2400033473968506,1.2272803783416748,0.2551926672458648
3.87076806640625,0.2350385785102844,-0.418799340724945,-0.5345594882965088,0.6954208612442017,-1.340342998504639,1.2236742973327637,0.3631540834903717
3.888080810546875,0.2264177203178405,-0.4299806654453277,-0.5412670373916626,0.6862082481384277,-1.4431114196777344,1.2155312299728394,0.4609844088554382
3.9053798828125,0.2210717052221298,-0.4444555640220642,-0.545036792755127,0.6756637692451477,-1.5408061742782593,1.2027618885040283,0.5425033569335938
3.922689697265625,0.218331754207611,-0.4612638652324676,-0.5456979274749756,0.6646658778190613,-1.6270238161087036,1.1858820915222168,0.603794515132904
3.9399775390625,0.2173211574554443,-0.4791781306266784,-0.5435535311698914,0.6539949178695679,-1.6984546184539795,1.1661293506622314,0.6448878645896912
3.957290771484375,0.2171804010868072,-0.4970206320285797,-0.5395193696022034,0.6439892649650574,-1.7564603090286257,1.145158767700195,0.6705395579338074
3.97458251953125,0.2180785536766052,-0.5135244131088257,-0.5346562266349792,0.6347260475158691,-1.8032702207565308,1.125998854637146,0.6851629614830017
3.991882080078125,0.2097799777984619,-0.5206421613693237,-0.5353040099143982,0.6311686635017395,-1.831114411354065,1.1065846681594849,0.7122191190719604
4.0091923828125,0.1899027377367019,-0.5148448944091797,-0.5451256632804871,0.6338056921958923,-1.843163251876831,1.0898302793502808,0.7655847072601318
4.02650048828125,0.1726805716753006,-0.5040626525878906,-0.5581888556480408,0.6360247731208801,-1.8556586503982544,1.0846234560012815,0.8245324492454529
4.04379443359375,0.1604139506816864,-0.4940135478973388,-0.5698608160018921,0.6367705464363098,-1.8698118925094604,1.0848524570465088,0.8758959770202637
4.06110546875,0.1498313397169113,-0.4878005683422088,-0.5782670974731445,0.6365598440170288,-1.883346438407898,1.080894112586975,0.916648805141449
4.078408203125,0.140548437833786,-0.4864961802959442,-0.5838342308998108,0.6345906257629395,-1.9004062414169312,1.0711332559585571,0.9498315453529358
4.09569677734375,0.1354445815086364,-0.4901403188705444,-0.588744044303894,0.6283293962478638,-1.9344435930252075,1.0605497360229492,0.9848620891571044
4.11301611328125,0.1357262134552002,-0.4981847703456878,-0.5942506790161133,0.6166493892669678,-1.99135160446167,1.0514062643051147,1.0268046855926514
4.13030419921875,0.139023020863533,-0.5091131329536438,-0.5998005270957947,0.6014281511306763,-2.061192035675049,1.0412390232086182,1.0716053247451782
4.14761767578125,0.1401376873254776,-0.5182605981826782,-0.6060934662818909,0.5868714451789856,-2.125889539718628,1.0287476778030396,1.1172865629196167
4.164919921875,0.1339104920625686,-0.5186280608177185,-0.6138345003128052,0.5799139142036438,-2.1589910984039307,1.017585277557373,1.1584869623184204
4.182213134765625,0.1246137768030166,-0.5114012360572815,-0.6208391785621643,0.5809465646743774,-2.1603245735168457,1.0137192010879517,1.1868178844451904
4.199522705078125,0.1160288825631141,-0.5014933347702026,-0.6255531311035156,0.5862806439399719,-2.143609046936035,1.0157477855682373,1.2010499238967896
4.21681396484375,0.108753003180027,-0.4924482107162475,-0.6279534697532654,0.5927411913871765,-2.1199471950531006,1.0189123153686523,1.2046760320663452
4.234132568359375,0.1027501299977302,-0.4849385023117065,-0.6296674609184265,0.5981605648994446,-2.0994632244110107,1.0215907096862793,1.2066339254379272
4.251421630859375,0.0984818264842033,-0.4797129333019256,-0.6321816444396973,0.6004357933998108,-2.092482566833496,1.0229629278182983,1.2152704000473022
4.268732421875,0.0947081372141838,-0.4755907952785492,-0.6359186768531799,0.6003760099411011,-2.096052408218384,1.0229825973510742,1.2316350936889648
4.28602783203125,0.0880860760807991,-0.4663112461566925,-0.6390894651412964,0.6052762269973755,-2.0790860652923584,1.027099847793579,1.2408318519592283
4.30334228515625,0.0820877626538276,-0.4502813518047333,-0.6386384963989258,0.6185864806175232,-2.0257582664489746,1.0432233810424805,1.2246479988098145
4.320631591796875,0.0806631669402122,-0.4309104084968567,-0.6339000463485718,0.6371658444404602,-1.9441112279891968,1.07024085521698,1.1788331270217896
4.3379443359375,0.0837802067399025,-0.4110778868198395,-0.6265832781791687,0.6568024158477783,-1.8467493057250977,1.1016690731048584,1.1107077598571775
4.355244140625,0.0942827239632606,-0.3947051465511322,-0.618412435054779,0.6729670166969299,-1.7531323432922363,1.1355592012405396,1.0291892290115356
4.372547607421875,0.113857552409172,-0.3833924233913421,-0.6091208457946777,0.6848492622375488,-1.663781762123108,1.1722242832183838,0.9300143122673036
4.389842041015625,0.1374161541461944,-0.3756691813468933,-0.5989487171173096,0.6937218308448792,-1.57004976272583,1.206160306930542,0.8143549561500549
4.407154296875,0.1595079600811004,-0.3688952028751373,-0.5889937877655029,0.7011132836341858,-1.4679194688796997,1.2332987785339355,0.690442681312561
4.42445703125,0.1749365776777267,-0.3581881523132324,-0.5816786289215088,0.7090476155281067,-1.3550996780395508,1.2538646459579468,0.5717014670372009
4.4417587890625,0.1815015226602554,-0.3400090932846069,-0.5785683393478394,0.7188252210617065,-1.2286113500595093,1.2703461647033691,0.4642078280448913
4.4590625,0.1825505644083023,-0.315195769071579,-0.5786529779434204,0.7297176122665405,-1.0840907096862793,1.2855234146118164,0.3570412099361419
4.4763642578125,0.1807377636432647,-0.2881914675235748,-0.5814164876937866,0.7390767931938171,-0.9394632577896118,1.300145149230957,0.2570113837718963
4.4936796875,0.1784604340791702,-0.2651663422584533,-0.5861297845840454,0.7445070147514343,-0.8227002620697021,1.3147501945495603,0.1790891736745834
4.510958740234375,0.1802317351102829,-0.2488367408514022,-0.5896769762039185,0.7469123005867004,-0.7220458984375,1.32758891582489,0.1007945165038108
4.5282607421875,0.1872193068265915,-0.2379505634307861,-0.5897519588470459,0.7486795783042908,-0.6165674924850464,1.3343148231506348,0.0014046126743778
4.54557666015625,0.1966752409934997,-0.2309709638357162,-0.5865631699562073,0.7509427070617676,-0.5151485204696655,1.3327616453170776,-0.1037748157978057
4.56286865234375,0.2064138650894165,-0.2275362908840179,-0.5812129974365234,0.7535330653190613,-0.4363071322441101,1.324654459953308,-0.192370593547821
4.580174560546875,0.2158932536840438,-0.2281426340341568,-0.5742070078849792,0.7560604810714722,-0.3894226253032684,1.3123152256011963,-0.2549087107181549
4.59747119140625,0.2253535240888595,-0.2333185374736786,-0.5663169622421265,0.7576696276664734,-0.3750938773155212,1.2991135120391846,-0.2918923199176788
4.61478369140625,0.2341831773519516,-0.242531731724739,-0.5590856075286865,0.7574694156646729,-0.3894649744033813,1.2890602350234983,-0.3053488731384277
4.632086181640625,0.2413999885320663,-0.2533551156520843,-0.5531446933746338,0.7560212016105652,-0.4201847612857818,1.2823888063430786,-0.3024647831916809
4.64936962890625,0.2461955994367599,-0.2623247802257538,-0.548484742641449,0.7548098564147949,-0.4500278830528259,1.2770636081695557,-0.2939979135990143
4.666691162109375,0.249952957034111,-0.2692611217498779,-0.5446978211402893,0.7538741827011108,-0.4724087715148926,1.2726154327392578,-0.2883190214633941
4.683993408203125,0.2542792856693268,-0.2771607041358948,-0.5408851504325867,0.7523080110549927,-0.4977181255817413,1.2689086198806765,-0.2821055650711059
4.701285400390625,0.2594421505928039,-0.2867441475391388,-0.5350021719932556,0.7511592507362366,-0.5272268652915955,1.2614431381225586,-0.2759449779987335
4.71858740234375,0.265536218881607,-0.2939415872097015,-0.5254985690116882,0.752954363822937,-0.5367520451545715,1.2451906204223633,-0.2882723212242126
4.73590087890625,0.2720508277416229,-0.2987589240074157,-0.513510525226593,0.7569929361343384,-0.5315088629722595,1.2226388454437256,-0.3129982948303222
4.753203125,0.2785131633281708,-0.3049272000789642,-0.502456784248352,0.7595967054367065,-0.5353944897651672,1.2031656503677368,-0.330667644739151
4.77050439453125,0.2847650349140167,-0.3125942051410675,-0.4943181276321411,0.7595019936561584,-0.5491757988929749,1.1914393901824951,-0.3400553464889526
4.78780810546875,0.2888879179954529,-0.3186006844043731,-0.4899665415287018,0.7582679986953735,-0.5632283687591553,1.1866846084594729,-0.342639148235321
4.805104736328125,0.2904951572418213,-0.3243800699710846,-0.4887664318084717,0.755974531173706,-0.5849564075469971,1.1875393390655518,-0.3326810300350189
4.8224140625,0.2924196124076843,-0.334137350320816,-0.4889307916164398,0.7508593797683716,-0.625882089138031,1.1934703588485718,-0.3099923431873321
4.8397099609375,0.2950279116630554,-0.3480030298233032,-0.489220380783081,0.7433140873908997,-0.6864100098609924,1.201634168624878,-0.27532559633255
4.857017822265625,0.2978392839431762,-0.3632625043392181,-0.4889390170574188,0.7350311875343323,-0.7550715804100037,1.2087063789367676,-0.2353948652744293
4.874312744140625,0.2997165024280548,-0.3774394690990448,-0.4878939390182495,0.7277836799621582,-0.8215389251708984,1.2122622728347778,-0.1948942691087722
4.891622314453125,0.2996711134910583,-0.3894612491130829,-0.4866021275520324,0.7223127484321594,-0.8820633888244629,1.2121659517288208,-0.1541376709938049
4.908925537109375,0.2946478426456451,-0.3903961777687073,-0.4882257282733917,0.7227787375450134,-0.9023728966712952,1.2105700969696045,-0.1272345632314682
4.926228759765625,0.2816807329654693,-0.3726608157157898,-0.4981902241706848,0.7304700613021851,-0.8626754283905029,1.2161483764648438,-0.1160429120063781
4.9435302734375,0.2645589113235473,-0.3399334549903869,-0.5137427449226379,0.7419718503952026,-0.767632007598877,1.22922682762146,-0.1296711564064026
4.96083544921875,0.2464326471090316,-0.3054585754871368,-0.5306783318519592,0.7512300610542297,-0.6680397391319275,1.2464931011199951,-0.1450394243001938
4.97813525390625,0.2321842908859253,-0.2804893255233764,-0.5460886359214783,0.7544556856155396,-0.6032983064651489,1.267140507698059,-0.1476932168006897
4.99543408203125,0.2230123579502105,-0.2647504210472107,-0.5585840940475464,0.7537615895271301,-0.5665237903594971,1.287587285041809,-0.1451767235994339
5.0127431640625,0.2158400565385818,-0.2552040517330169,-0.5684927105903625,0.7517313361167908,-0.554319441318512,1.3049637079238892,-0.1311043053865432
5.030031494140625,0.2063615471124649,-0.252760648727417,-0.5755873322486877,0.7498174905776978,-0.5937342047691345,1.3151144981384275,-0.0731967017054557
5.047344482421875,0.1938004493713379,-0.2594234347343445,-0.5792627334594727,0.7480611801147461,-0.6998277306556702,1.313968539237976,0.0417400896549224
5.06464697265625,0.180835872888565,-0.2736076712608337,-0.5796077251434326,0.7459840774536133,-0.8389284014701843,1.3005772829055786,0.178394079208374
5.081939697265625,0.1753311306238174,-0.2914467751979828,-0.5776659846305847,0.7420376539230347,-0.9549893140792848,1.2852190732955933,0.2750563025474548
5.09925048828125,0.1782227009534835,-0.3093685209751129,-0.5750710964202881,0.7360849976539612,-1.0395519733428955,1.2760485410690308,0.3274887502193451
5.116546875,0.1857858002185821,-0.3304527401924133,-0.5705408453941345,0.7285382151603699,-1.119636058807373,1.266668438911438,0.3631304800510406
5.13385693359375,0.1938851028680801,-0.3548814654350281,-0.5640186667442322,0.7199657559394836,-1.2052242755889893,1.2524704933166504,0.3974317908287048
5.15115087890625,0.2009944766759872,-0.381452739238739,-0.5560942888259888,0.7105308771133423,-1.293951392173767,1.2332924604415894,0.4319351017475128
5.168462158203125,0.2083048820495605,-0.4092546701431274,-0.547409176826477,0.6996163129806519,-1.3823728561401367,1.212376356124878,0.4627304375171661
5.18576171875,0.2167638689279556,-0.4369477331638336,-0.5390259027481079,0.6866886615753174,-1.4700080156326294,1.1936379671096802,0.4900968372821808
5.203069091796875,0.2249665558338165,-0.4630061388015747,-0.5322169661521912,0.6721312999725342,-1.5584168434143066,1.1777881383895874,0.5204079747200012
5.220361572265625,0.2324291914701461,-0.4878294467926025,-0.5270186066627502,0.6559348106384277,-1.650259017944336,1.1633893251419067,0.5564345121383667
5.23767138671875,0.2389830648899078,-0.5119469165802002,-0.5234017372131348,0.6378465294837952,-1.747813701629639,1.149093508720398,0.599769651889801
5.25497412109375,0.2435793280601501,-0.5341718792915344,-0.5227366089820862,0.6181229948997498,-1.8519842624664309,1.1348185539245603,0.6552752256393433
