time,qz,qy,qx,qw,roll,pitch,yaw
54.734514892578126,-0.6516866087913513,0.2173932492733001,-0.3977072834968567,0.6081725358963013,-0.4069664180278778,0.8742988109588623,1.8320978879928589
54.75181762695313,-0.6467798352241516,0.2064879536628723,-0.4063625037670135,0.6114802360534668,-0.4371573626995086,0.8695982098579407,1.8324936628341677
54.76911572265625,-0.6406826376914978,0.2083898335695266,-0.4147739112377167,0.611606240272522,-0.452388733625412,0.8857348561286926,1.834662914276123
54.786423828125,-0.6332952976226807,0.2233470380306244,-0.4215502738952636,0.6093838214874268,-0.4478308856487274,0.9217508435249328,1.834476947784424
54.80372241210937,-0.6254779696464539,0.2474643290042877,-0.427399069070816,0.6040436625480652,-0.4312914609909057,0.9718008637428284,1.8360121250152588
54.82102465820312,-0.6145759224891663,0.275153249502182,-0.435172826051712,0.5976720452308655,-0.4131958186626434,1.0321159362792969,1.8353872299194336
54.838326416015626,-0.6019869446754456,0.2997698187828064,-0.4459036588668823,0.5906943082809448,-0.4080670475959778,1.0923266410827637,1.8399577140808103
54.8556279296875,-0.5950266122817993,0.3135237395763397,-0.4560754299163818,0.5827877521514893,-0.4292542338371277,1.1306756734848022,1.8664182424545288
54.87292431640625,-0.5941423773765564,0.3001061379909515,-0.4609690308570862,0.5868890881538391,-0.4597108364105224,1.1144918203353882,1.872647404670715
54.890232421875,-0.583905816078186,0.2675679922103882,-0.4706785976886749,0.6049156785011292,-0.4998616576194763,1.079900145530701,1.8390955924987793
54.90753271484375,-0.57491534948349,0.2443393319845199,-0.47052201628685,0.6232012510299683,-0.4952315092086792,1.0499707460403442,1.781018853187561
54.9248349609375,-0.5683587193489075,0.2348480820655822,-0.4704622328281402,0.6328350305557251,-0.4884408712387085,1.0400032997131348,1.746992111206055
54.94213647460938,-0.5665106177330017,0.2375345081090927,-0.4737054109573364,0.6310675144195557,-0.4954912066459656,1.0491737127304075,1.7537630796432495
54.95942846679687,-0.5687704086303711,0.253174751996994,-0.4798049926757812,0.6182152032852173,-0.5149044394493103,1.078483819961548,1.8000752925872805
54.97674047851562,-0.569342315196991,0.2641873359680176,-0.4794497489929199,0.6133370399475098,-0.5057206153869629,1.0950576066970823,1.8089507818222048
54.99404223632813,-0.5783447623252869,0.2779844105243683,-0.4601082503795624,0.6136306524276733,-0.4250592589378357,1.0891095399856567,1.7715142965316772
55.011343994140624,-0.5836449861526489,0.300210028886795,-0.4508527815341949,0.6049497723579407,-0.3758399188518524,1.1104950904846191,1.7698016166687012
55.02864624023437,-0.5829586386680603,0.3289372026920318,-0.4475022256374359,0.5930441617965698,-0.3309018909931183,1.153753399848938,1.7701044082641602
55.04594482421875,-0.5838590860366821,0.3648220002651214,-0.4448578655719757,0.5728132724761963,-0.291768878698349,1.2100969552993774,1.7924234867095947
55.063252197265626,-0.5861444473266602,0.4028939604759216,-0.4433391094207763,0.5454922318458557,-0.2767480611801147,1.2729960680007937,1.8477542400360107
55.080551025390626,-0.58425372838974,0.4347859621047973,-0.4477834105491638,0.5187473297119141,-0.3156923353672027,1.3362656831741333,1.9393670558929443
55.097853271484375,-0.5819199085235596,0.4587475061416626,-0.4570546448230743,0.4919562637805938,-0.4632468223571777,1.3894977569580078,2.1261098384857178
55.11515478515625,-0.5881275534629822,0.4794264733791351,-0.4622734189033508,0.4588676393032074,-0.7432295083999634,1.416841983795166,2.461005926132202
55.13245629882813,-0.6003320813179016,0.4963632225990295,-0.4620634615421295,0.4239365756511688,-1.0310150384902954,1.414026141166687,2.813551187515259
55.14974755859375,-0.6103804707527161,0.5055269002914429,-0.462982565164566,0.3968948423862457,-1.2189242839813232,1.3952901363372805,3.0474517345428467
55.1670634765625,-0.6059941053390503,0.5134668350219727,-0.4712364673614502,0.3834828734397888,-1.4110164642333984,1.3902069330215454,-3.0347588062286377
55.18435913085938,-0.5940389037132263,0.5220023989677429,-0.4815113544464111,0.3778600692749023,-1.6196320056915283,1.392049789428711,-2.834341287612915
55.20166381835938,-0.584157407283783,0.5316512584686279,-0.4864483475685119,0.3734638094902038,-1.792364478111267,1.3943731784820557,-2.6624183654785156
55.21896533203125,-0.5748968720436096,0.5463875532150269,-0.4851239025592804,0.3682514131069183,-1.9820821285247805,1.4004617929458618,-2.460606813430786
55.236263671875,-0.5679007768630981,0.56382155418396,-0.4801103472709656,0.3592884838581085,-2.17521595954895,1.3996233940124512,-2.2427148818969727
55.25357739257812,-0.5663039088249207,0.5824751257896423,-0.4703692495822906,0.3446382582187652,-2.31575608253479,1.391281008720398,-2.0599253177642822
55.27088232421875,-0.563848614692688,0.600232720375061,-0.4621054232120514,0.3290199935436249,-2.434576988220215,1.375368356704712,-1.9008415937423704
55.28817236328125,-0.5560029149055481,0.6153767108917236,-0.4608253240585327,0.3159311413764953,-2.5452380180358887,1.3488945960998535,-1.7674318552017212
55.30547265625,-0.5440786480903625,0.6261134743690491,-0.4667282104492187,0.306798368692398,-2.628831386566162,1.3159135580062866,-1.680935621261597
55.32277734375,-0.5315455794334412,0.631439745426178,-0.4770592153072357,0.3019233047962188,-2.6793298721313477,1.2846848964691162,-1.642618179321289
55.34007934570312,-0.5215767025947571,0.6314892172813416,-0.4895826578140259,0.2991454005241394,-2.69417667388916,1.258572697639465,-1.647266507148743
55.3573798828125,-0.5176894068717957,0.6280346512794495,-0.5004878044128418,0.2950967252254486,-2.670747756958008,1.239552021026611,-1.6847528219223022
55.37468188476562,-0.5222250819206238,0.6250276565551758,-0.5031160116195679,0.2889561653137207,-2.6225976943969727,1.233241081237793,-1.727513313293457
55.391983642578126,-0.5292956829071045,0.623546302318573,-0.5006770491600037,0.2834759652614593,-2.5775158405303955,1.2343703508377075,-1.758691668510437
55.40928271484375,-0.5314677357673645,0.6232622265815735,-0.4986096322536468,0.283680647611618,-2.5698797702789307,1.23875629901886,-1.762596845626831
55.426580810546874,-0.5260373950004578,0.6262586712837219,-0.4969092905521393,0.290113627910614,-2.6213080883026123,1.244360327720642,-1.7187408208847046
55.44388916015625,-0.5187099575996399,0.6287149786949158,-0.4943333268165588,0.3021458089351654,-2.6974480152130127,1.25633442401886,-1.6577162742614746
55.46119067382813,-0.5182992815971375,0.623131513595581,-0.4897362887859344,0.3212964236736297,-2.7452688217163086,1.2892907857894895,-1.6318544149398804
55.478492431640625,-0.5328354835510254,0.611074686050415,-0.4773627519607544,0.3388200998306274,-2.7046093940734863,1.3453065156936646,-1.6764459609985352
55.4957939453125,-0.5543860793113708,0.5944002270698547,-0.4612669646739959,0.3557771444320678,-2.5515663623809814,1.4110702276229858,-1.826465725898743
55.5130966796875,-0.5759758353233337,0.5740623474121094,-0.4470728039741516,0.3725991249084472,-2.164330005645752,1.4653908014297483,-2.215705156326294
55.53039794921875,-0.596727728843689,0.5567356944084167,-0.4307359158992767,0.3852636814117431,-1.4651333093643188,1.485132098197937,-2.90785813331604
55.54769946289063,-0.6167888045310974,0.5426037311553955,-0.4118295311927795,0.3943972885608673,-0.8384194374084473,1.4629732370376587,2.76476526260376
55.56500122070312,-0.635852038860321,0.5272958278656006,-0.3937967419624328,0.4032064080238342,-0.514268159866333,1.4165459871292114,2.4543964862823486
55.5823037109375,-0.6530976295471191,0.5057862997055054,-0.381773442029953,0.4145995378494262,-0.3828238546848297,1.356949806213379,2.320263385772705
55.5996142578125,-0.6599670648574829,0.4736288487911224,-0.3886429071426391,0.4348285496234894,-0.3852781951427459,1.298459529876709,2.2703888416290283
55.61690966796875,-0.6528651118278503,0.4354939758777618,-0.411592036485672,0.4633619785308838,-0.443319022655487,1.2534598112106323,2.2306582927703857
55.634208251953126,-0.653806209564209,0.4055427014827728,-0.4157310128211975,0.4850157499313354,-0.4325055778026581,1.2042338848114014,2.164781093597412
55.651510498046875,-0.667205810546875,0.3913125693798065,-0.3925513029098511,0.4976086914539337,-0.3353789746761322,1.1502007246017456,2.0785398483276367
55.66881225585937,-0.672944188117981,0.3811646103858948,-0.3720422387123108,0.5132683515548706,-0.2478023469448089,1.108251929283142,1.992232322692871
55.68611401367187,-0.6714313626289368,0.3627524673938751,-0.3643999993801117,0.5336697101593018,-0.2134816199541092,1.0676405429840088,1.9249322414398191
55.703404296875,-0.6665179133415222,0.3321734070777893,-0.3659230768680572,0.5581353902816772,-0.2248481214046478,1.018397569656372,1.8732370138168335
55.720716796875,-0.6637884378433228,0.2960725128650665,-0.3665205240249634,0.580851674079895,-0.2511203587055206,0.9593997597694396,1.835012674331665
55.73802099609375,-0.6636370420455933,0.2616261839866638,-0.3662625849246979,0.5974859595298767,-0.2838089168071747,0.9025721549987792,1.813864588737488
55.75532421875,-0.6603677272796631,0.2359125018119812,-0.3728799223899841,0.6076350212097168,-0.3250501751899719,0.8706188201904297,1.8061423301696775
55.77260668945313,-0.6549820899963379,0.2237581759691238,-0.3824622929096222,0.6120893955230713,-0.3578331172466278,0.8653425574302673,1.8051419258117676
55.78991723632812,-0.6490575075149536,0.2238263487815857,-0.3921039700508117,0.6122748851776123,-0.3775696456432342,0.8799440264701843,1.8085020780563352
55.80722680664063,-0.6429212689399719,0.233371689915657,-0.4013036489486694,0.6092169880867004,-0.3866589069366455,0.909246861934662,1.8154146671295168
55.82452197265625,-0.6367183327674866,0.2507757246494293,-0.4097595810890198,0.603157103061676,-0.3867696523666382,0.9503960609436036,1.8257619142532349
55.84182983398438,-0.6278848052024841,0.2731485664844513,-0.4195190668106079,0.5959482192993164,-0.3835093677043915,1.0029011964797974,1.8350276947021484
55.85913232421875,-0.6175243854522705,0.2935161292552948,-0.4306938350200653,0.5890796184539795,-0.3869794905185699,1.0550657510757446,1.8452656269073489
55.87643603515625,-0.6124383807182312,0.2988046109676361,-0.439598798751831,0.585139274597168,-0.409482330083847,1.0768145322799685,1.8631645441055296
55.89372338867187,-0.6080731749534607,0.268241673707962,-0.4483053684234619,0.597758948802948,-0.4591428339481354,1.0395536422729492,1.853792428970337
55.911037353515624,-0.5989207625389099,0.2287801653146743,-0.4582419991493225,0.6156036853790283,-0.5121374726295471,0.994035303592682,1.8254765272140503
55.92833984375,-0.5946373343467712,0.2077192813158035,-0.4529536664485931,0.6309455037117004,-0.5024053454399109,0.9589926600456238,1.7768694162368774
55.94563842773437,-0.5910122394561768,0.1987903714179992,-0.4464751183986664,0.6417530179023743,-0.4810370504856109,0.9407982230186462,1.736661672592163
55.96294580078125,-0.5891468524932861,0.2046059817075729,-0.4489623010158539,0.6399025321006775,-0.4800126254558563,0.9538866877555848,1.7398271560668943
55.98025390625,-0.5889913439750671,0.2196540683507919,-0.456222802400589,0.6298428773880005,-0.4913524091243744,0.985314667224884,1.7713783979415894
55.99754223632812,-0.5943208932876587,0.2368101477622985,-0.4429206252098083,0.6281123161315918,-0.432910144329071,0.9934065341949464,1.752790451049805
56.01485229492187,-0.5978357195854187,0.2577264606952667,-0.4304349720478058,0.6252162456512451,-0.3696047961711883,1.009162425994873,1.7317768335342407
56.032150146484376,-0.5922938585281372,0.2827502191066742,-0.4295265972614288,0.6202799677848816,-0.3236670792102813,1.0507495403289795,1.713374376296997
56.049441162109375,-0.5866383910179138,0.308118999004364,-0.4306654036045074,0.6127361059188843,-0.2829635441303253,1.0957627296447754,1.7006728649139404
56.06675415039062,-0.5844687819480896,0.3364405632019043,-0.4351783990859985,0.5965097546577454,-0.2653761208057403,1.149242639541626,1.7228260040283203
56.0840556640625,-0.586868166923523,0.3732502162456512,-0.4346367716789245,0.5721547603607178,-0.237149178981781,1.209547996520996,1.7604963779449463
56.101341552734375,-0.5893504619598389,0.4109729528427124,-0.4319208562374115,0.5451712608337402,-0.2079695463180542,1.2708619832992554,1.8022615909576416
56.118658935546875,-0.5895688533782959,0.4417721629142761,-0.4364994466304779,0.5164437294006348,-0.250074028968811,1.332599639892578,1.8998477458953855
56.135961181640624,-0.5910463929176331,0.4657838940620422,-0.4474924504756927,0.4831770062446594,-0.4444794058799743,1.3863389492034912,2.1420600414276123
56.153260009765624,-0.5976352691650391,0.4854892194271087,-0.4564482271671295,0.4458557069301605,-0.788748562335968,1.411323070526123,2.541191339492798
56.17056689453125,-0.6096333861351013,0.4973734021186828,-0.4601822197437286,0.4113383293151855,-1.0773258209228516,1.3974438905715942,2.885049104690552
56.18786596679688,-0.617587149143219,0.5003514885902405,-0.4628078043460846,0.3924837112426758,-1.1933820247650146,1.3771567344665527,3.0288329124450684
56.20516821289063,-0.6099249720573425,0.5043725371360779,-0.4737579226493835,0.3862036466598511,-1.3497411012649536,1.3765472173690796,-3.1064069271087646
56.22246948242187,-0.5939543843269348,0.5142978429794312,-0.4858316779136657,0.3829928040504455,-1.5766340494155884,1.3865737915039062,-2.8947248458862305
56.23976098632812,-0.5803295373916626,0.5274413824081421,-0.4910470843315124,0.3793363273143768,-1.7945880889892578,1.3957796096801758,-2.6789348125457764
56.25705786132813,-0.5723972916603088,0.544196367263794,-0.4877912402153015,0.3718486726284027,-1.988300085067749,1.4018478393554688,-2.465496778488159
56.2743759765625,-0.5685194730758667,0.5629635453224182,-0.4796658456325531,0.3602477014064789,-2.162867784500122,1.4015294313430786,-2.2558507919311523
56.291685546875,-0.5667997598648071,0.5816614627838135,-0.4703129529953003,0.3452733755111694,-2.3066067695617676,1.3924827575683594,-2.070004940032959
56.30897900390625,-0.5649109482765198,0.5996317267417908,-0.4619503915309906,0.3285107016563415,-2.421687602996826,1.3754905462265017,-1.9125802516937256
56.32628051757813,-0.5580930709838867,0.6150280833244324,-0.4595022201538086,0.3148497641086578,-2.529200315475464,1.3505064249038696,-1.7792487144470217
56.3435830078125,-0.5447028875350952,0.6257057785987854,-0.4664632081985473,0.3069252073764801,-2.6245315074920654,1.3170791864395142,-1.6848998069763184
56.36088452148437,-0.5307104587554932,0.6289763450622559,-0.4800083637237549,0.3038538992404938,-2.6740238666534424,1.2845606803894043,-1.6563397645950315
56.37817529296875,-0.5245093703269958,0.624581515789032,-0.493469625711441,0.3021184206008911,-2.65823745727539,1.264212965965271,-1.6945189237594604
56.39548706054688,-0.524196445941925,0.6186926960945129,-0.5029837489128113,0.2990733683109283,-2.6166746616363525,1.2516100406646729,-1.748758316040039
56.41279028320312,-0.5281245112419128,0.6149040460586548,-0.5058454871177673,0.2951237261295318,-2.572675943374634,1.2470985651016235,-1.7913665771484375
56.43008911132812,-0.5314853191375732,0.6136465072631836,-0.5047630667686462,0.2935570776462555,-2.550598621368408,1.2489144802093506,-1.8086062669754028
56.44739404296875,-0.5283369421958923,0.6175990104675293,-0.5027368664741516,0.2944267988204956,-2.5834290981292725,1.2489062547683716,-1.773756504058838
56.46469653320312,-0.5225749015808105,0.6254793405532837,-0.4981231987476349,0.2959130108356476,-2.6466283798217773,1.2485356330871582,-1.7051466703414917
56.481997314453125,-0.5201408267021179,0.6269636154174805,-0.4930143654346466,0.3054622113704681,-2.6966254711151123,1.2643553018569946,-1.6611483097076416
56.499298828125,-0.5237936973571777,0.6204382181167603,-0.4875042140483856,0.3209924399852752,-2.711815595626831,1.2976747751235962,-1.6600396633148191
56.5166005859375,-0.534664511680603,0.6087837815284729,-0.4790998995304107,0.33760866522789,-2.67356276512146,1.3444225788116455,-1.7084832191467283
