time,qz,qy,qx,qw,roll,pitch,yaw
3.41261865234375,-0.38122826607901006,-0.3429231291728894,0.6157561633614352,0.5700688849781009,1.7156064677817071,-1.2901160296682161,-0.8555468011473731
3.4299189453125,-0.38299703670706975,-0.3381842592049818,0.6096800844994151,0.5763238265010115,1.648557736976118,-1.2796977465912676,-0.7537116756687221
3.447204833984375,-0.38518131270400013,-0.33289135223258254,0.6025868369879926,0.5834927731374034,1.5697209138917239,-1.2680999828945398,-0.6358553488721529
3.464531982421875,-0.3877222713565202,-0.32715937791289995,0.5946228288259776,0.5914438909599744,1.4806648207354696,-1.2555973708809738,-0.5044503218645351
3.481822509765625,-0.3905536093153174,-0.3211121073484139,0.5859521414391748,0.6000286513142746,1.3831979359346853,-1.2424787013246592,-0.36230079466134374
3.499123779296875,-0.39360304096789434,-0.31487955880465535,0.5767535584629094,0.6090842101075955,1.2793327119274536,-1.2290407870513214,-0.21248217334681233
3.51642431640625,-0.39679394116459354,-0.3085952912426292,0.567217255912019,0.6184361544891059,1.1712445514847196,-1.2155822681870494,-0.05827264986471066
3.533725830078125,-0.40004709247715226,-0.3023936011351118,0.5575412050267445,0.6279015874153657,1.0612262654623639,-1.2023974891054818,0.09692152574981243
3.551027099609375,-0.40328249411568284,-0.29640668128685926,0.5479273474237445,0.637292509442421,0.9516389680264501,-1.1897705720804186,0.24964524094948812
3.56832470703125,-0.406421187744555,-0.29076180239353056,0.5385776099270455,0.6464194457535668,0.8448604787916346,-1.1779698049669216,0.39647617428509047
3.585631103515625,-0.40938705479081205,-0.28557857875861475,0.5296898333140074,0.6550952553720331,0.74323239122202,-1.1672424501983414,0.5341067840008531
3.6029296875,-0.41210854046246637,-0.280966378878121,0.5214536948920965,0.6631390492019124,0.6490070298319004,-1.1578100703592402,0.6594244571375858
3.620227294921875,-0.4145202615800308,-0.2770219394693494,0.5140467090378971,0.670380134479483,0.564295552580721,-1.1498644519704686,0.7695876581140599
3.6375341796875,-0.41656445842427453,-0.27382723796903863,0.5076303923162742,0.6766618958790711,0.4910184574963958,-1.1435641943193384,0.8620959949597524
3.654821533203125,-0.4181922550285617,-0.2714476736015001,0.5023466803256883,0.6818455183460862,0.4308597229082658,-1.139032014606946,0.9348522649585453
3.67212744140625,-0.41936469757083605,-0.2699306009008472,0.49831468180320315,0.6858134541117636,0.3852257485217821,-1.1363528047795035,0.9862147458303021
3.68941552734375,-0.42005354659126737,-0.2693042521818153,0.4956278516456857,0.6884725365894896,0.3552101706286692,-1.13557245955163,1.0150382579851915
3.7067353515625,-0.42024180549235185,-0.26957707704472506,0.4943516583060397,0.6897566471775488,0.34156550064869795,-1.1366974796740514,1.0207028301353895
3.72403564453125,-0.41992397496302586,-0.2707375177571725,0.4945218125234751,0.6896288475053429,0.3446823844776225,-1.1396953397595042,1.003129145236594
3.74133447265625,-0.41910603038703764,-0.2727542294909409,0.4961431136428171,0.6880828993492932,0.36457710416710215,-1.1444955962223382,0.9627803155693353
3.75864013671875,-0.41780512672145864,-0.2755767441424212,0.4991889570483177,0.6851441071766864,0.4008877474700649,-1.1509916983184347,0.9006499229604336
3.77593896484375,-0.4160490425377245,-0.2791365660796888,0.5036015317400455,0.6808694337928546,0.4528792596198513,-1.1590434540457277,0.8182366502979994
3.7932392578125,-0.4138753816875926,-0.28334867789995577,0.5092927211476108,0.675346857492412,0.5194573708061611,-1.1684800928803978,0.7175062110673144
3.8105380859375,-0.4113305571884723,-0.2881134244103197,0.5161457033045834,0.6686939589627692,0.5991911680131865,-1.1791038590270306,0.6008416423846249
3.827843994140625,-0.4084685872382459,-0.29331873382038975,0.5240172289505186,0.6610557473774733,0.6903438572949824,-1.190694062054837,0.47098335242253536
3.845129638671875,-0.4053497376193069,-0.2988426268028769,0.5327405384803082,0.6526017569921939,0.7909110483544425,-1.2030115064403848,0.3309605948442885
3.86244580078125,-0.4020390480192197,-0.30455595686323705,0.5421288614427948,0.6435224674088905,0.8986656935314766,-1.2158032175750988,0.1840162720541155
3.87974462890625,-0.39860478190276766,-0.31032531956138776,0.5519794260305627,0.634025121767896,1.011208633765391,-1.2288073791377145,0.033527138718699785
3.897045166015625,-0.3951168404784694,-0.31601606371422786,0.5620778912190368,0.6243290367271765,1.1260235500743605,-1.2417583952820894,-0.11707841781091742
3.914346923828125,-0.3916451810138307,-0.32149533490661575,0.5722031013955323,0.614660515484499,1.2405349952455211,-1.25439199075169,-0.26440280553621703
3.931646728515625,-0.3882582783093517,-0.32663508053816803,0.5821320529111312,0.6052474896384353,1.3521680906091067,-1.2664502627124925,-0.40515967918343687
3.9489482421875,-0.3850216656211408,-0.3313149462766772,0.5916449543703036,0.5963140267960437,1.458408419906554,-1.2776865997175164,-0.5362503248831247
3.96624853515625,-0.38199658783961227,-0.33542499617262356,0.6005302579466342,0.5880748480513999,1.55686063824854,-1.287870385718182,-0.6548340446289848
3.983551025390625,-0.3792387954304042,-0.33886819276296604,0.6085895377884598,0.5807300024369746,1.6453043397788167,-1.2967914103798042,-0.7583908186729417
4.000850830078125,-0.37679750269034595,-0.3415625791601832,0.6156420937657273,0.5744598439863465,1.721745792548573,-1.3042639111217185,-0.8447747828697542
4.018152099609375,-0.3747145284501758,-0.34344311224511603,0.6215291644123572,0.5694204510892475,1.7844642517452254,-1.3101301772869902,-0.9122573545224817
4.03545166015625,-0.3730236316610123,-0.34446310448046935,0.6261176418312724,0.5657396174710785,1.8320517001681875,-1.314263652668264,-0.9595591639032002
4.052754638671875,-0.37175004853021754,-0.34459524132195934,0.6293031933389569,0.5635135296454555,1.8634450340079896,-1.3165714793014278,-0.985870288035302
4.070054443359375,-0.3709102322164897,-0.34383215148302687,0.6310127094177953,0.5628042274739435,1.8779499079182846,-1.31699643301642,-0.9908586269567223
4.087356201171875,-0.37051179073436014,-0.34218651814145873,0.6312060147095327,0.5636379230605802,1.8752556706107872,-1.3155182097292388,-0.9746665991296177
4.104656494140625,-0.3705536138170771,-0.33969073028183744,0.6298767978335731,0.5660042292655443,1.8554410546339501,-1.312154030881377,-0.9378966510919546
4.121957275390625,-0.3710261751828334,-0.33639608445908475,0.6270527361965832,0.5698563233926688,1.8189705250306933,-1.306958546770869,-0.8815863669979632
4.139258544921875,-0.3719119930526758,-0.33237155805883356,0.6227948130752592,0.5751120449079695,1.766681434353481,-1.3000230277303033,-0.8071742178161082
4.156560546875,-0.3731862289579487,-0.3277021853423265,0.6171958454759844,0.5816558992393803,1.6997623691348496,-1.2914738451116052,-0.7164572006908787
4.173860107421875,-0.37481740289573995,-0.3224870769358026,0.6103782619712333,0.5893419136587503,1.619723298614415,-1.281470256711923,-0.6115417811881274
4.191161376953125,-0.3767682017533322,-0.31683713171962136,0.6024911892666133,0.5979972668014082,1.5283583439247688,-1.270201524449989,-0.4947896616482107
4.208451904296875,-0.3789963576044706,-0.31087249708361525,0.5937069240841301,0.6074265913293013,1.42770216922291,-1.257883405560982,-0.3687599564979305
4.225763427734375,-0.38145557292746135,-0.3047198390711935,0.5842168825324008,0.6174168303032471,1.3199811503554393,-1.2447540720574506,-0.23614936094654734
4.243063720703125,-0.3840964709260575,-0.2985094879048042,0.5742271320222876,0.6277425126041767,1.2075605974078543,-1.2310695264005211,-0.09973185573210053
4.260363037109375,-0.3868675508437406,-0.2923725266824301,0.5639536206143956,0.6381713017104135,1.0928893917897362,-1.2170985939014736,0.03770059807046945
4.27766845703125,-0.38971613032750185,-0.28643789161758737,0.5536172251907605,0.6484696656312848,0.9784434443574356,-1.2031175839666848,0.17339504780179193
4.29495703125,-0.39258925938379213,-0.28082955106900026,0.5434387428728386,0.658408513993745,0.866669387669012,-1.189404722534539,0.3046910546653976
4.312267822265625,-0.3954345931367032,-0.27566382782172477,0.5336339496200888,0.6677686511934225,0.759929883201002,-1.1762344665580746,0.42906973244287716
4.32956884765625,-0.39820121330755515,-0.27104692473386066,0.5244088460091978,0.6763459020085807,0.6604518548115164,-1.163871817805717,0.5441975349748208
4.34686962890625,-0.40084039095406954,-0.26707270808762656,0.5159552029933483,0.6839557778337917,0.5702788556054323,-1.1525667572597336,0.6479642137573047
4.364171142578125,-0.40330628541776276,-0.26382079595229074,0.5084465102552386,0.6904375672761491,0.49122864036019237,-1.142548922711942,0.7385145714684577
4.38147119140625,-0.40555657652994487,-0.26135499078208785,0.5020344169679486,0.6956577537014088,0.42485685440593085,-1.134022650574093,0.8142738325920716
4.398772705078125,-0.4075530288423519,-0.25972208656246476,0.4968457398114063,0.6995126837482358,0.37242756764728574,-1.127162498298218,0.8739666317158118
4.416072998046875,-0.40926198792621077,-0.25895107132850753,0.4929800964649558,0.7019304340953497,0.3348911851325016,-1.1221093560879873,0.9166297778748442
4.433375,-0.4106548095993629,-0.2590527360668927,0.49050820505489334,0.7028718480689066,0.3128700594246482,-1.1189672458191875,0.9416190851663699
4.45067236328125,-0.41170822329894374,-0.2600196911372759,0.48947087174672316,0.7023307381958468,0.3066519213462754,-1.117800891418667,0.9486106629421077
4.467979248046875,-0.41240463074841277,-0.2618267816670328,0.48987867040293204,0.7003332747333324,0.3161910407078739,-1.1186341286205175,0.9375971319091216
4.485275146484375,-0.41273234062903025,-0.26443188413008883,0.4917123005268343,0.6969366027641182,0.34111683336035564,-1.1214492033681467,0.9088792756879172
4.502577392578125,-0.4126857392356919,-0.2677770577440151,0.49492359309236794,0.6922267509387265,0.3807494508218845,-1.1261869875950834,0.8630536525011538
4.51988232421875,-0.41226539617142594,-0.2717900166138878,0.49943711877538277,0.6863159127545632,0.43412172865702225,-1.1327481192104987,0.800996681718055
4.537180419921875,-0.41147810312224065,-0.2763858818920977,0.5051523399421042,0.6793391958878736,0.5000067337709019,-1.1409950504190411,0.7238456890849476
4.554480712890625,-0.41033684276929744,-0.2814691677528901,0.5119462368235775,0.6714509461623273,0.5769500419480211,-1.1507549656492768,0.632977347611013
4.5717822265625,-0.4088606840538213,-0.286935950805271,0.5196763298316623,0.6628207600113755,0.6633057974447806,-1.1618235080107602,0.5299838937944241
4.589072265625,-0.40707459942106583,-0.2926761697562981,0.5281840140810873,0.653629302677006,0.7572755573283474,-1.1739692320137693,0.4166474369678831
4.606379638671875,-0.4050091994303645,-0.2985760007178301,0.5372981189086846,0.6440640489341296,0.8569489045890077,-1.1869386809196922,0.2949126187543077
4.6236845703125,-0.4027003803087247,-0.3045202535140846,0.5468386044704864,0.6343150590235311,0.9603448248737773,-1.2004619701567711,0.16685782532565027
4.640986083984375,-0.40018888070311615,-0.31039473564803904,0.5566203092109614,0.6245708950283255,1.0654528800868295,-1.2142587442870418,0.034665112071048054
4.65828662109375,-0.397519745083189,-0.3160885331403206,0.5664566659225079,0.615014772560424,1.1702732753260277,-1.2280443645154568,-0.09941102777600797
4.675588134765625,-0.3947416929645473,-0.32149616115195495,0.5761633099701536,0.6058210298458429,1.2728550002101988,-1.2415361770605429,-0.23307592931065899
4.692888427734375,-0.39190639533592536,-0.32651954200240685,0.5855615107197415,0.5971519816894825,1.3713313275745944,-1.2544597101113837,-0.36402792677911083
4.710185302734375,-0.38906766232497525,-0.3310697737349508,0.5944813659165392,0.5891552099825981,1.4639520673573116,-1.2665546487054062,-0.4899922706263488
4.727494384765625,-0.38628054914181215,-0.3350686585841818,0.6027647083358075,0.5819613260276475,1.5491120966411456,-1.277580442669261,-0.6087555859026577
4.744781005859375,-0.3836003905867842,-0.338449967376333,0.6102676840853957,0.5756822236247975,1.6253758135984235,-1.2873214126297567,-0.7182006050298813
4.762092041015625,-0.38108177776765817,-0.34116042284798254,0.6168629721137241,0.5704098261876057,1.691497289004171,-1.2955912327495922,-0.8163408337473669
4.779393798828125,-0.3787774939944129,-0.34316039190975517,0.6224416244224363,0.5662153166716117,1.7464360098442053,-1.3022366858754855,-0.9013547274523718
4.79669384765625,-0.3767374299503119,-0.34442428382233825,0.6269145158986708,0.5631488262723096,1.7893682216217388,-1.3071406066942826,-0.9716188714942888
4.81399560546875,-0.375007501016432,-0.3449406579179532,0.6302134013137987,0.5612395470498859,1.8196939761203452,-1.3102239506706101,-1.0257395791267174
4.831296142578125,-0.37362859189835024,-0.34471205073312,0.6322915846869219,0.5604962251355369,1.8370400771609239,-1.3114469503075807,-1.0625822507910418
4.848597412109375,-0.37263555532507175,-0.3437545380803413,0.633124212747127,0.560907985126035,1.8412591865971861,-1.3108093448987748,-1.081297784083891
4.86589794921875,-0.3720562924369927,-0.3420970525627706,0.6327082095761195,0.5624454327249462,1.8324254055156144,-1.3083496946671924,-1.0813452905763654
4.88319677734375,-0.37191094245247436,-0.3397804812384661,0.6310618736618059,0.5650619815762008,1.8108266812151748,-1.304143814257694,-1.0625103682781243
4.90049951171875,-0.37221120823278014,-0.33685657150789733,0.6282241615905496,0.568695351391932,1.7769544096636474,-1.2983023832322333,-1.0249182006221644
4.917803955078125,-0.3729598424191151,-0.3333866757959972,0.62425368454898,0.5732691876440285,1.73149060707221,-1.2909678118325243,-0.9690408067837777
4.935101806640625,-0.3741503158977992,-0.32944036722128206,0.6192274448353237,0.5786947579345307,1.67529301490218,-1.2823104582185456,-0.8956978549140298
4.952403076171875,-0.37576668650424583,-0.3250939592081605,0.6132393398668579,0.5848726862928199,1.6093784823995656,-1.2725243081551132,-0.8060505689071455
4.969703369140625,-0.3777836811869182,-0.3204289619469328,0.6063984609059808,0.5916946936390222,1.5349049423697827,-1.2618222393073137,-0.701588408504176
4.987005126953125,-0.3801669994399452,-0.31553050780233255,0.5988272131123588,0.59904532005808,1.4531522622806199,-1.2504309996489202,-0.584108378196065
5.004304443359375,-0.38287383983301176,-0.3104857762965458,0.5906592827583851,0.6068036119073416,1.365502216887781,-1.2385860328498446,-0.4556870174281775
5.021607666015625,-0.38585364510415604,-0.3053824472408965,0.5820374767001127,0.6148447637174677,1.2734177932846455,-1.2265262828891896,-0.3186453366665536
5.0389052734375,-0.38904905474291424,-0.3003072080660964,0.573111458630575,0.6230417109713777,1.1784220072144276,-1.2144891056740599,-0.17550718358099332
5.056211181640625,-0.39239704750104115,-0.2953443385138812,0.5640354063773837,0.6312666748489273,1.0820763829087203,-1.202705407392329,-0.028951742813688987
5.07350927734375,-0.3958302500563393,-0.2905743927144407,0.5549656146213732,0.6393926636700094,0.9859592294157988,-1.1913951180667728,0.11823891698926288
5.090810546875,-0.39927838235085494,-0.2860729953931813,0.5460580679424359,0.647294937903107,0.8916438355822441,-1.1807630947841052,0.2632361425759721
5.10811083984375,-0.4026698051462967,-0.28190976563009695,0.5374660100307369,0.6548524461663673,0.8006767041675085,-1.1709955329011625,0.4032235688125912
5.125412353515625,-0.40593313128602565,-0.278147378329119,0.5293375361784447,0.6619492386602299,0.7145559529817074,-1.1622569457945942,0.5354571582401223
5.142712890625,-0.40899885919581497,-0.2748407704253935,0.5218132376892236,0.6684758620481187,0.6347100267919671,-1.1546877550666943,0.6573249075388111
5.160014404296875,-0.41180098543122845,-0.2720364959336745,0.5150239284736484,0.6743307361380565,0.5624768867991469,-1.1484025142036025,0.7664046727150021
5.17731494140625,-0.41427855268319697,-0.26977223127400884,0.5090884856735377,0.6794215080760837,0.4990838729765294,-1.1434887701426681,0.8605185653644719
