time,qz,qy,qx,qw,roll,pitch,yaw
3.36714208984375,-0.009370516836457966,-0.06287045937638577,-0.43016508456272823,0.523244963747649,-1.0640032401208679,1.1629456205038304,-0.237916459930074
3.384452392578125,-0.011263834782630096,-0.061087320374266556,-0.43077673833590957,0.522551489145737,-1.0645949933421754,1.1645058821348984,-0.2285169136713076
3.4017529296875,-0.01309800457233514,-0.05931202784017872,-0.43142525707343027,0.5218581996772158,-1.0647948760677568,1.1660454590444744,-0.21926520526060486
3.419039794921875,-0.01487208270509353,-0.05754846574522931,-0.4321086353568413,0.5211665443133985,-1.06461035968882,1.1675621846527016,-0.21016874109523287
3.436344482421875,-0.016585167806578992,-0.05580048200049555,-0.43282478258333823,0.5204779665652783,-1.0640496690227568,1.1690538637732657,-0.20123469957336593
3.453647705078125,-0.018236402882542427,-0.0540718800311885,-0.43357153013220406,0.5197939009442052,-1.0631217596116036,1.1705182821810263,-0.1924700168830305
3.470955810546875,-0.019824977541418966,-0.052366410482023174,-0.43434663864014617,0.5191157694666566,-1.0618362935455832,1.1719532161210917,-0.18388137322039547
3.488255859375,-0.02135013017926198,-0.050687763072167706,-0.43514780536635833,0.5184449782111363,-1.060203613874114,1.1733564417323605,-0.17547517947237726
3.5055546875,-0.022811150120676138,-0.04903955861774023,-0.43597267162808556,0.5177829139350625,-1.0582347176695608,1.1747257443590486,-0.16725756439745687
3.522859375,-0.024207379709477887,-0.04742534123937581,-0.436818830287446,0.5171309407593189,-1.0559412278117535,1.1760589277243325,-0.15923436233746335
3.540147216796875,-0.025538216342871276,-0.04584857077189995,-0.4376838332703191,0.5164903969279353,-1.0533353635638223,1.1773538229409057,-0.1514111014918332
3.557447021484375,-0.02680311444301631,-0.04431261539262017,-0.4385651990981771,0.5158625916501378,-1.0504299100123142,1.1786082973339462,-0.14379299278454524
3.5747734375,-0.028001587359961236,-0.04282074448419097,-0.4394604204138747,0.5152488020317766,-1.0472381864467115,1.1798202630527928,-0.1363849193525199
3.592061279296875,-0.02913320920003013,-0.04137612174740773,-0.44036697148258847,0.5146502701028763,-1.0437740137555354,1.1809876854484544,-0.12919142668280978
3.609354736328125,-0.03019761657388511,-0.03998179857866267,-0.44128231564931125,0.5140681999477884,-1.0400516809179838,1.1821085911949587,-0.12221671342435056
3.62665234375,-0.03119451025863267,-0.038640707726128744,-0.44220391273457293,0.5135037549441437,-1.0360859106717273,1.1831810761335029,-0.1154646228984387
3.6439619140625,-0.03212365676850482,-0.03735565723805073,-0.44312922635037283,0.5129580551165013,-1.0318918244388893,1.1842033128193394,-0.10893863533041476
3.661261474609375,-0.03298488982882388,-0.03612932471580261,-0.44405573111864716,0.5124321746102843,-1.027484906593484,1.185173557752376,-0.10264186082330191
3.6785625,-0.0337781117481514,-0.03496425188362151,-0.44498091977499277,0.5119271392912685,-1.022880968154616,1.1860901582735341,-0.09657703309235594
3.695855712890625,-0.03450329468373058,-0.03386283948615946,-0.44590231014079684,0.5114439244755649,-1.018096109990581,1.1869515591100253,-0.09074650397763834
3.7131640625,-0.0351604817955493,-0.03282734252419721,-0.4468174519473901,0.5109834527946843,-1.0131466856196296,1.1877563085538532,-0.08515223874984505
3.730453125,-0.03574978828458447,-0.03185986583804875,-0.44772393349634587,0.5105465921999354,-1.0080492636935958,1.188503064259027,-0.07979581222268708
3.7477646484375,-0.036271402311037926,-0.030962360047349147,-0.4486193881405904,0.5101341541100307,-1.0028205902508056,1.1891905986441846,-0.07467840568316574
3.7650546875,-0.0367255857886282,-0.03013661785506789,-0.44950150057156524,0.5097468917054303,-0.9974775508247087,1.189817803888548,-0.0698008046490861
3.782364013671875,-0.037112675051274975,-0.029384270722717185,-0.4503680128982887,0.509385498372556,-0.9920371324945041,1.1903836965103902,-0.0651633974611387
3.799668212890625,-0.037433081388792894,-0.028706785922845767,-0.45121673050480426,0.5090506063006524,-0.9865163859636406,1.1908874215184806,-0.060766174714837654
3.816973388671875,-0.037687291448503,-0.02810546397401929,-0.452045527673168,0.508742785233674,-0.9809323877515204,1.1913282561282301,-0.05660872953555384
3.834267333984375,-0.03787586749996919,-0.027581436462578515,-0.45285235295982945,0.5084625413791973,-0.97530220258293,1.1917056130355963,-0.05269025869781998
3.851557861328125,-0.037999447560377306,-0.02713566425456995,-0.4536352343139697,0.5082103164759664,-0.9696428460588089,1.1920190432430717,-0.04900956458801201
3.868868408203125,-0.03805874537839213,-0.026768936100318153,-0.45439228392711567,0.5079864870212898,-0.9639712476907714,1.1922682384334202,-0.04556505800745664
3.88615869140625,-0.03805455027465084,-0.026481867633203447,-0.45512170280410635,0.5077913636591187,-0.958304214380497,1.1924530328881235,-0.04235476181094486
3.90346728515625,-0.037987726837383384,-0.026274900763288027,-0.45582178504627463,0.5076251907292384,-0.9526583944235625,1.1925734049487935,-0.039376315373591264
3.920773681640625,-0.03785921447198677,-0.02614830346551944,-0.45649092183851064,0.5074881459776222,-0.9470502421156332,1.1926294780211322,-0.03662697987694816
3.938060302734375,-0.037670026803722105,-0.026102169961332577,-0.45712760513268846,0.5073803404276075,-0.9414959830370228,1.1926215211222826,-0.0341036444032721
3.955371337890625,-0.037421250933047476,-0.026136421291564526,-0.4577304310207672,0.507301818411166,-0.9360115800896484,1.1925499489737097,-0.031802832824861946
3.972660888671875,-0.037114046543452295,-0.026250806277703348,-0.45829810279172306,0.5072525577591662,-0.9306127003582026,1.1924153216429931,-0.029720711473441453
3.989973388671875,-0.03674964486200395,-0.026444902867603242,-0.4588294336673117,0.5072324701491443,-0.9253146828650046,1.1922183437391742,-0.027853097572643176
4.007261962890625,-0.03632934747317565,-0.026718119860929097,-0.4593233492125241,0.5072414016087349,-0.9201325072855506,1.1919598631674824,-0.026195468414786545
4.024571533203125,-0.035854524986876204,-0.02706969900872725,-0.4597788894174551,0.507279133172545,-0.9150807636891067,1.1916408694504905,-0.024742971261317512
4.04186474609375,-0.035326615561951796,-0.027498717480686875,-0.4601952104481687,0.5073453816899103,-0.9101736233659543,1.1912624916238819,-0.02349043394450924
4.059178466796875,-0.03474712328678753,-0.02800409069281975,-0.46057158606500814,0.5074398007806068,-0.9054248108000145,1.190825995716158,-0.022432376146307956
4.076464111328125,-0.03411761641898138,-0.028584575487491857,-0.4609074087076587,0.5075619819352748,-0.90084757684254,1.1903327818226899,-0.02156302132855271
4.093776123046875,-0.033439725486412844,-0.029238773656949196,-0.4612021902471296,0.5077114557569674,-0.8964546731394852,1.1897843807855917,-0.020876309287213034
4.11107666015625,-0.03271514125236944,-0.02996513580072769,-0.4614555624056696,0.5078876933399291,-0.8922583278619118,1.189182450491894,-0.020365909301761097
4.1283876953125,-0.031945612547735286,-0.030761965506598304,-0.4616672768464771,0.5080901077813961,-0.8882702227854978,1.1885287718034783,-0.020025233849353122
4.145680419921875,-0.03113294397357632,-0.031627423843993675,-0.46183720493589225,0.5083180558219251,-0.8845014717617959,1.1878252441331396,-0.01984745285211761
4.162978759765625,-0.03027899347778527,-0.03255953415818572,-0.4619653371815817,0.5085708396094688,-0.8809626006204282,1.1870738806820693,-0.019825508424558762
4.180279052734375,-0.029385669809767527,-0.033556187152830666,-0.46205178235103106,0.5088477085821513,-0.8776635285378385,1.1862768033548217,-0.01995213008687137
4.197580322265625,-0.02845492985746124,-0.03461514624788832,-0.4620967662754432,0.5091478614644452,-0.874613550904627,1.1854362373686633,-0.020219850408837895
4.2148798828125,-0.02748877587128864,-0.0357340531993308,-0.4621006303449178,0.5094704483712112,-0.8718213237198379,1.1845545055748887,-0.02062102104794921
4.232178955078125,-0.02648925257992596,-0.036910433966512876,-0.4620638297015327,0.5098145730138337,-0.8692948495368485,1.1836340225104025,-0.0211478291444352
4.24947314453125,-0.025458444203065575,-0.03814170481255602,-0.4619869311376735,0.510179295002482,-0.8670414649817982,1.1826772881984293,-0.02179231403505054
4.26677197265625,-0.024398471366614185,-0.039425178622624485,-0.46187061070766766,0.5105636322383357,-0.8650678298617183,1.1816868817178399,-0.022546384246699625
4.284071533203125,-0.023311487926030147,-0.04075807142452617,-0.46171565106145074,0.510966563389422,-0.8633799178757653,1.1806654545610293,-0.023401834730326185
4.301380615234375,-0.022199677703753893,-0.042137509095675776,-0.4615229385096529,0.5113870304435773,-0.8619830089391609,1.1796157238007543,-0.024350364294936522
4.31867626953125,-0.021065251146916084,-0.04356053424008388,-0.4612934598301062,0.5118239413318721,-0.8608816831256824,1.1785404650867228,-0.02538359320116536
4.33598486328125,-0.019910441911733495,-0.04502411321872151,-0.4610282988263766,0.5122761726157424,-0.8600798162307702,1.1774425054930406,-0.026493080873430646
4.35327587890625,-0.018737503381206302,-0.04652514331632099,-0.4607286326494819,0.5127425722309359,-0.8595805769535736,1.1763247162378863,-0.027670343689477423
4.3705859375,-0.017548705122923933,-0.04806046002743336,-0.46039572789448857,0.51322196228131,-0.859386425692546,1.175190005297,-0.028906872805946886
4.387885986328125,-0.016346329293963582,-0.04962684444435985,-0.4600309364841745,0.513713141875431,-0.8594991149455132,1.1740413099326974,-0.030194151978566154
4.405187255859375,-0.015132667000026252,-0.051221030729419324,-0.45963569135241067,0.5142148899988765,-0.8599196913015087,1.172881589160208,-0.03152367533559943
4.422486328125,-0.013910014616100204,-0.05283971365389004,-0.45921150194033833,0.5147259684151007,-0.860648499008098,1.1717138161731597,-0.032886965063363076
4.439789306640625,-0.012680670076068937,-0.0544795561858967,-0.45875994951880794,0.5152451245877046,-0.8616851850943779,1.1705409707499879,-0.034275588962859094
4.45708935546875,-0.011446929138794842,-0.056137197109470745,-0.45828268235090086,0.5157710946169445,-0.8630287060264171,1.1693660316629393,-0.03568117783694605
4.47439013671875,-0.010211081638299145,-0.057809258657030634,-0.4577814107086669,0.5163026061833376,-0.8646773358685189,1.1681919691112024,-0.03709544266792109
4.491689208984375,-0.008975407725740896,-0.05949235413756992,-0.4572579017584912,0.5168383814912424,-0.8666286759204,1.1670217371994454,-0.038510191545950444
4.508990966796875,-0.007742174110950154,-0.06118309554293931,-0.4567139743297361,0.517377140205354,-0.8688796657972118,1.1658582664828099,-0.03991734630943564
4.52627197265625,-0.00651363031131703,-0.062878101114739,-0.45615149358150564,0.5179176023731072,-0.8714265959162173,1.1647044565990368,-0.04130895885916285
4.54359228515625,-0.005292004915855869,-0.06457400285451158,-0.45557236558253794,0.5184584913260794,-0.8742651213509623,1.163563169008042,-0.04267722710891944
4.560881103515625,-0.004079501872270842,-0.06626745396013958,-0.4549785318193472,0.5189985365535698,-0.8773902770109082,1.162437219858811,-0.044014510536208355
4.57819091796875,-0.0028782968048353757,-0.06795513617160581,-0.45437196364781857,0.5195364765416552,-0.8807964941017402,1.1613293730029894,-0.045313345297709015
4.59548583984375,-0.0016905333708620864,-0.06963376700956479,-0.45375465670349785,0.5200710615711542,-0.88447761781893,1.1602423331740102,-0.046566458875253076
4.612794189453125,-0.0005183196634941358,-0.07130010689050517,-0.4531286252858126,0.5206010564680729,-0.888426926224639,1.1591787393500046,-0.04776678421927242
4.630093994140625,0.0006362753315241511,-0.07295096610264717,-0.45249589673142937,0.5211252433002742,-0.8926371502556818,1.1581411583181143,-0.0489074733579616
4.647385498046875,0.0017712252175255576,-0.0745832116271259,-0.4518585057918639,0.5216424240142811,-0.8971004948080444,1.1571320784571377,-0.04998191044174059
4.664695556640625,0.002884549599578102,-0.07619377378944138,-0.45121848903034806,0.5221514230063189,-0.9018086608413519,1.1561539037547246,-0.05098372419403758
4.681997802734375,0.0039743174207802975,-0.07777965272663608,-0.4505778792528004,0.5226510896219015,-0.9067528684447873,1.1552089480745729,-0.051906799740904494
4.699295166015625,0.005038650214987736,-0.07933792465615608,-0.44993869998755054,0.5231403005784838,-0.9119238808041247,1.154299429688274,-0.05274528979354016
4.716587158203125,0.0060757252689252125,-0.08086574793289014,-0.449302960028241,0.5236179623059286,-0.9173120290079605,1.1534274660856505,-0.05349362515941914
4.733885986328125,0.007083778686811192,-0.08236036888144527,-0.44867264805406076,0.5240830131997762,-0.9229072376297086,1.1525950690765048,-0.05414652455940753
4.751201171875,0.008061108350811714,-0.08381912739130609,-0.4480497273411624,0.5245344257825543,-0.928699051020656,1.1518041401958694,-0.05469900372997886
4.768496826171875,0.009006076770850996,-0.08523946226314835,-0.4474361305787819,0.5249712087686239,-0.9346766602481751,1.1510564664238854,-0.055146383791427375
4.78579541015625,0.009917113817522825,-0.08661891629521656,-0.44683375480320664,0.5253924090283273,-0.9408289306122434,1.1503537162304909,-0.055484298864803175
4.8031005859375,0.010792719332090021,-0.08795514109934541,-0.44624445646234,0.5257971134474838,-0.9471444296725648,1.1496974359541476,-0.055708702922162054
4.820401611328125,0.011631465607806682,-0.08924590163689339,-0.44567004662317833,0.526184450678556,-0.953611455717933,1.1490890465228378,-0.05581587585661906
4.837684814453125,0.012431999737067687,-0.09048908046556364,-0.4451122863340507,0.5265535927801146,-0.9602180666089932,1.148529840524558,-0.055802428760632905
4.85500244140625,0.013193045819166221,-0.09168268168881742,-0.44457288215298996,0.5269037567415181,-0.9669521089252041,1.1480209796335172,-0.05566530840289887
4.872291015625,0.013913407023733832,-0.09282483460032648,-0.44405348185308136,0.5272342058900311,-0.9738012473466598,1.1475634923972344,-0.05540180089620727
4.889606201171875,0.014591967505242505,-0.09391379701666946,-0.44355567031509696,0.5275442511779131,-0.9807529942014059,1.1471582723886702,-0.055009534550613345
4.906894775390625,0.01522769416426228,-0.09494795829224857,-0.44308096561715754,0.5278332523473305,-0.9877947391090609,1.1468060767265131,-0.05448648190826719
4.92420556640625,0.015819638251494107,-0.09592584201118386,-0.4426308153305799,0.5281006189712408,-0.9949137786518653,1.1465075249656869,-0.05383096095825565
4.94149853515625,0.016366936810936147,-0.09684610835173284,-0.4422065930304573,0.5283458113687464,-1.0020973460047595,1.1462630983591013,-0.05304163553181679
4.958806884765625,0.0168688139588843,-0.09770755611958064,-0.44180959502889644,0.5285683413936999,-1.0093326404567364,1.146073139490648,-0.05211751488028382
4.97609765625,0.01732458199582261,-0.09850912444714668,-0.441441037338191,0.5287677730956962,-1.0166068567564868,1.1459378522784,-0.0510579524401074
4.99339111328125,0.017733642348619735,-0.09924989415686404,-0.4411020528705568,0.5289437232528835,-1.0239072142163275,1.1458573023459575,-0.049862643791280456
5.01069775390625,0.018095486340817275,-0.09992908878718655,-0.44079368888037584,0.5290958617763565,-1.0312209855094514,1.1458314177588842,-0.04853162381744121
5.028008544921875,0.018409695789164827,-0.10054607528089025,-0.44051690465422344,0.5292239119862087,-1.038535525096806,1.1458599901221769,-0.04706526307786091
5.04530908203125,0.01867594342494054,-0.10110036433603814,-0.4402725694532495,0.529327650759638,-1.0458382972212583,1.1459426760337332,-0.045464263403421065
5.062607666015625,0.018893993138973598,-0.1015916104207709,-0.44006146071179386,0.5294069085518084,-1.053116903408223,1.1460789988878441,-0.043729652730551856
5.0799130859375,0.019063700049673983,-0.1020196114538844,-0.4398842624954031,0.5294615692904842,-1.0603591094135594,1.1462683510217955,-0.04186277918892029
