time,qz,qy,qx,qw,roll,pitch,yaw
68.39870385742188,-0.3935661025500305,0.31656959949932834,-0.5111732987942846,0.5902243997089336,-0.8685575882715056,1.2288972574551111,0.1913226259890365
68.4160029296875,-0.39357167243900654,0.31647379827903843,-0.5111983346958483,0.590267378053549,-0.8686931505579681,1.2288308981467169,0.19188716345152848
68.43330932617188,-0.39357585198639444,0.3163782770620123,-0.5112247419738732,0.59031065014508,-0.8688232136402922,1.2287696097820762,0.1924386812878238
68.45059155273438,-0.3935786465910043,0.31628314599029717,-0.5112524770673019,0.5903541686039875,-0.8689476836994168,1.228713466063076,0.19297673054480635
68.46790625,-0.393580062603745,0.3161885143868898,-0.5112814954191472,0.5903978862902629,-0.8690664754024389,1.228662535725301,0.19350088014400196
68.48520263671875,-0.39358010731406423,0.31609449063410755,-0.5113117515367354,0.590441756355806,-0.8691795119851476,1.2286168824739305,0.19401071726393906
68.50250634765625,-0.3935787889356053,0.316001182052943,-0.5113431990527528,0.5904857322964209,-0.8692867253229976,1.2285765649250233,0.19450584770355878
68.519806640625,-0.39357611659110225,0.31590869478353567,-0.5113757907870227,0.5905297680033629,-0.8693880559904678,1.228541636552244,0.194985896226319
68.53710766601563,-0.39357210029653655,0.3158171336668942,-0.5114094788089334,0.5905738178143839,-0.8694834533087643,1.2285121456390662,0.19545050688463822
68.55440625,-0.39356675094457927,0.31572660212800213,-0.5114442145004385,0.5906178365642119,-0.869572875381827,1.2284881352364903,0.1958993433243624
68.57170727539062,-0.3935600802873437,0.31563720206043633,-0.5114799486195596,0.5906617796344101,-0.8696562891206305,1.2284696431263118,0.19633208906894578
68.58900732421876,-0.3935521009184728,0.31554903371262844,-0.5115166313642998,0.5907056030025549,-0.869733670255766,1.2284567017899617,0.19674844778306358
68.6063046875,-0.3935428262545869,0.3154621955758974,-0.5115542124368996,0.5907492632906799,-0.8698050033383261,1.228449338382927,0.1971481435153973
68.62360205078124,-0.3935322705161197,0.3153767842743781,-0.5115926411083509,0.5907927178129249,-0.8698702817291061,1.2284475747147854,0.19753092092034322
68.64089770507813,-0.39352044870756575,0.31529289445696945,-0.5116318662830928,0.5908359246223375,-0.8699295075761665,1.2284514272348361,0.19789654545843344
68.65820166015625,-0.3935073765971703,0.3152106186914271,-0.5116718365638042,0.5908788425567744,-0.8699826917808121,1.228460907023342,0.19824480357526422
68.67550390625,-0.3934930706960861,0.31513004736071615,-0.5117125003162207,0.5909214312838442,-0.8700298539520398,1.2284760197883695,0.19857550285875916
68.6927998046875,-0.3934775482370261,0.3150512685617453,-0.5117538057338926,0.5909636513448446,-0.8700710223495576,1.2284967658682193,0.19888847217461303
68.71010180664062,-0.3934608271524415,0.3149743680065958,-0.5117957009028012,0.5910054641976393,-0.8701062338154487,1.228523140239421,0.19918356177978302
68.72740283203125,-0.39344292605225134,0.31489942892635686,-0.5118381338657645,0.5910468322584258,-0.8701355336945994,1.228555132530275,0.19946064341391914
68.74470166015625,-0.39342386420115305,0.31482653197767896,-0.5118810526865432,0.5910877189423452,-0.8701589757440122,1.2285927270399077,0.19971961036864888
68.76199829101563,-0.39340366149554673,0.31475575515215165,-0.5119244055135748,0.5911280887028867,-0.8701766220311311,1.228635902762801,0.19996037753464946
68.77930322265625,-0.39338233844009574,0.31468717368860843,-0.5119681406432589,0.5911679070700395,-0.8701885428213414,1.2286846334187584,0.20018288142646978
68.79659838867188,-0.3933599161239593,0.31462085998846223,-0.5120122065827122,0.5912071406871484,-0.870194816454788,1.2287388874882572,0.20038708018508292
68.81390161132812,-0.3933364161967227,0.3145568835341657,-0.5120565521119216,0.5912457573464287,-0.8701955292126982,1.2287986282531285,0.20057295355817384
68.83120166015625,-0.3933118608440586,0.31449531081089516,-0.5121011263452205,0.5912837260230996,-0.8701907751734002,1.2288638138425165,0.20074050285819128
68.8485029296875,-0.3932862727631439,0.31443620523154386,-0.5121458787920095,0.5913210169080946,-0.8701806560582154,1.2289343972840376,0.20088975089821495
68.86580029296876,-0.3932596751378686,0.31437962706511796,-0.5121907594166534,0.5913576014393094,-0.8701652810674652,1.229010326560082,0.20102074190571168
68.8830986328125,-0.3932320916138609,0.3143256333686132,-0.5122357186974811,0.5913934523313533,-0.8701447667067894,1.2290915446691681,0.20113354141427514
68.90039819335938,-0.3932035462733615,0.3142742779224567,-0.5122807076848156,0.5914285436037655,-0.8701192366040315,1.229177989692285,0.20122823613347535
68.9177001953125,-0.39317406360997664,0.3142256111695881,-0.5123256780579666,0.5914628506076622,-0.8700888213169248,1.2292695948641164,0.20130493379695008
68.9350078125,-0.3931436685033383,0.31417968015825265,-0.5123705821811186,0.5914963500507844,-0.8700536581318467,1.229366288649073,0.2013637629889147
68.95231420898438,-0.3931123861937023,0.31413652848857543,-0.5124153731580454,0.5915290200209166,-0.8700138908539005,1.2294679948220253,0.20140487294926776
68.9696103515625,-0.39308024225651345,0.3140961962629787,-0.512460004885587,0.5915608400076448,-0.8699696695886153,1.2295746325536372,0.20142843335750804
68.98691064453125,-0.3930472625769669,0.3140587200405055,-0.5125044321058271,0.5915917909224291,-0.8699211505155405,1.2296861165001967,0.20143463409569115
69.00421044921875,-0.39301347332459463,0.31402413279510355,-0.5125486104569069,0.5916218551169685,-0.869868495654051,1.2298023568978347,0.20142368499068156
69.02151098632812,-0.3929789009279058,0.3139924638779198,-0.5125924965224179,0.591651016399829,-0.8698118726216545,1.2299232596610068,0.20139581553597297
69.03881079101562,-0.39294357204911035,0.3139637389836567,-0.5126360478793113,0.5916792600513221,-0.8697514543851304,1.2300487264851339,0.20135127459337496
69.056099609375,-0.39290751355895165,0.3139379801210275,-0.512679223144276,0.5917065728366062,-0.8696874190048265,1.2301786549532607,0.2012903300748808
69.07339794921874,-0.39287075251167936,0.3139152055873538,-0.5127219820185206,0.591732943017003,-0.8696199493724401,1.2303129386466214,0.20121326860505628
69.09070336914063,-0.3928333161201868,0.3138954299473355,-0.512764285330917,0.5917583603595069,-0.8695492329426391,1.2304514672589684,0.2011203951643074
69.10801171875,-0.39279523173134123,0.31387866401602454,-0.5128060950794486,0.5917828161444768,-0.8694754614588618,1.2305941267145353,0.20101203271340373
69.1253115234375,-0.39275652680153395,0.31386491484602486,-0.5128473744709191,0.591806303171503,-0.8693988306736613,1.230740799289491,0.20088852179965735
69.14261181640624,-0.3927172288724758,0.3138541857189404,-0.5128880879588769,0.5918288157634334,-0.8693195400639565,1.2308913637367522,0.2007502201451714
69.159912109375,-0.3926773655472631,0.31384647614108463,-0.512928201279706,0.5918503497685625,-0.8692377925415538,1.2310456954139954,0.20059750221759862
69.17721240234376,-0.39263696446673985,0.31384178184346206,-0.5129676814868526,0.5918709025609664,-0.8691537941593318,1.2312036664147306,0.20043075878385685
69.19450170898438,-0.39259605328618047,0.31384009478602937,-0.5130064969831388,0.5918904730389916,-0.8690677538134487,1.2313651457022854,0.20025039644728077
69.2118125,-0.39255465965231734,0.3138414031662343,-0.5130446175511334,0.5919090616218943,-0.8689798829419778,1.2315299992465374,0.20005683716869543
69.22910205078125,-0.39251281118073544,0.31384569143183005,-0.5130820143815428,0.5919266702446295,-0.8688903952203524,1.2316980901632497,0.19985051777191687
69.24641015625,-0.3924705354336582,0.31385294029795624,-0.5131186600995963,0.5919433023507955,-0.8687995062540154,1.2318692788558432,0.19963188943420468
69.2637158203125,-0.39242785989814494,0.3138631267684723,-0.5131545287893886,0.5919589628837427,-0.8687074332686722,1.232043423159449,0.19940141716220416
69.28101342773438,-0.39238481196472236,0.3138762241615283,-0.5131895960161637,0.5919736582758495,-0.8686143947985517,1.2322203784870753,0.19915957925393027
69.29831323242188,-0.39234141890647195,0.31389220213934393,-0.5132238388465059,0.5919873964359794,-0.8685206103730695,1.232399997977731,0.1989068667473654
69.31561352539063,-0.39229770785858936,0.31391102674217575,-0.5132572358664286,0.5920001867351334,-0.8684263002023102,1.2325821326463335,0.1986437828562469
69.33291381835937,-0.3922537057984395,0.3139326604264341,-0.5132897671973343,0.5920120399903035,-0.8683316848617245,1.2327666315352377,0.19837084239364822
69.35020141601562,-0.39220943952612236,0.3139570621069162,-0.513321414509833,0.5920229684465566,-0.8682369849764571,1.2329533418672136,0.19808857118395684
69.36751123046875,-0.3921649356455702,0.3139841872031135,-0.5133521610354098,0.5920329857573555,-0.8681424209057054,1.2331421091997121,0.1977975054638713
69.38481640625,-0.39212022054618945,0.31401398768954386,-0.513381991575926,0.5920421069631454,-0.8680482124275268,1.2333327775802414,0.19749819127305246
69.402111328125,-0.39207532038506687,0.31404641215006424,-0.5134108925109521,0.5920503484682255,-0.8679545784244909,1.2335251897026838,0.197191183835069
69.41940625,-0.39203026106975336,0.314081405836101,-0.5134388518029218,0.5920577280159292,-0.8678617365705917,1.2337191870643887,0.1968770469292932
69.43671459960937,-0.3919850682416395,0.31411891072874376,-0.5134658590001153,0.5920642646621433,-0.8677699030198194,1.2339146101238625,0.19655635225441218
69.45401489257813,-0.39193976725993845,0.31415886560463663,-0.5134919052374615,0.5920699787471917,-0.8676792920967947,1.2341112984588927,0.19622967878422232
69.47131469726563,-0.39189438318628605,0.3142012061055976,-0.5135169832351704,0.5920748918661125,-0.8675901159898691,1.2343090909249268,0.19589761211639226
69.48861499023438,-0.39184894076997323,0.3142458648118945,-0.5135410872952028,0.5920790268373677,-0.8675025844470832,1.2345078258135453,0.19556074381488023
69.505927734375,-0.39180346443381764,0.3142927713191015,-0.5135642132955789,0.5920824076700107,-0.8674169044753791,1.2347073410108482,0.1952196707467008
69.52321240234374,-0.3917579782606894,0.31434185231845246,-0.5135863586825475,0.592085059529356,-0.8673332800434571,1.2349074741555985,0.19487499441374362
69.54050634765625,-0.3917125059806959,0.31439303168060817,-0.5136075224606255,0.5920870087011801,-0.8672519117886561,1.2351080627969429,0.19452732028034608
69.55781274414062,-0.39166707095903613,0.3144462305427486,-0.5136277051805231,0.5920882825545039,-0.867172996728246,1.235308944551549,0.1941772570973381
69.5751181640625,-0.39162169618453146,0.31450136739889584,-0.5136469089249794,0.5920889095029865,-0.8670967279754945,1.235509957259997,0.19382541622326532
69.59241552734375,-0.39157640425883905,0.31455835819337286,-0.5136651372925304,0.5920889189649824,-0.8670232944608937,1.2357109391422507,0.19347241094351447
69.60971606445312,-0.3915312173863543,0.3146171164172971,-0.5136823953792299,0.5920883413223005,-0.8669528806588844,1.2359117289520598,0.19311885578805812
69.62701611328124,-0.39148615736480435,0.3146775532080042,-0.513698689758358,0.5920872078777139,-0.8668856663204603,1.2361121661301164,0.19276536584854156
69.64431591796875,-0.39144124557654075,0.31473957745129755,-0.513714028458142,0.5920855508112677,-0.8668218262119737,1.236312090955828,0.19241255609543217
69.66160668945312,-0.3913965029805295,0.3148030958864098,-0.5137284209375266,0.5920834031354341,-0.8667615298605049,1.2365113446975302,0.19206104069595667
69.67891650390625,-0.39135195010504303,0.3148680132135651,-0.5137418780600254,0.5920807986491611,-0.8667049413061089,1.2367097697610003,0.19171143233354393
69.69621826171876,-0.3913076070410542,0.31493423220402395,-0.5137544120656955,0.592077771890876,-0.8666522188612764,1.2369072098361107,0.19136434152949683
69.71351586914062,-0.3912634934363323,0.31500165381249257,-0.5137660365412711,0.5920743580904841,-0.8666035148779145,1.2371035100414827,0.1910203759676097
69.730806640625,-0.39121962849023995,0.31507017729177156,-0.5137767663885011,0.5920705931204282,-0.8665589755221574,1.2372985170669855,0.19068013982244408
69.7481171875,-0.39117603094923054,0.31513970030952176,-0.5137866177907346,0.5920665134458568,-0.8665187405572942,1.2374920793139468,0.19034423309197737
69.76541723632812,-0.39113271910303965,0.31521011906701785,-0.5137956081778037,0.5920621560739638,-0.8664829431351118,1.2376840470329296,0.19001325093532664
69.78271728515625,-0.39108971078157284,0.31528132841975903,-0.5138037561892466,0.5920575585025497,-0.8664517095959136,1.2378742724589398,0.18968778301625194
69.80001831054688,-0.39104702335247865,0.31535322199980614,-0.5138110816359291,0.5920527586678713,-0.8664251592774863,1.2380626099439345,0.18936841285313255
69.8173173828125,-0.39100467371940695,0.3154256923397085,-0.513817605460115,0.5920477948918326,-0.8664034043332656,1.2382489160865002,0.18905571717610287
69.83461547851563,-0.39096267832094345,0.3154986309978866,-0.5138233496940375,0.5920427058285799,-0.8663865495599391,1.238433049858578,0.1887502652920323
69.85192114257812,-0.3909210531302126,0.31557192868532863,-0.5138283374170335,0.5920375304105664,-0.8663746922347177,1.2386148727291075,0.1884526184580164
69.86921850585938,-0.39087981365514485,0.31564547539346494,-0.513832592711298,0.5920323077941404,-0.8663679219624917,1.2387942487844792,0.18816332926404797
69.88651586914062,-0.39083897493939435,0.3157191605230743,-0.5138361406163179,0.5920270773047243,-0.8663663205330817,1.238971044845682,0.18788294102551611
69.90381127929687,-0.3907985515639012,0.31579287301408376,-0.5138390070820473,0.5920218783816503,-0.8663699617887634,1.2391451305820296,0.18761198718618105
69.92111889648437,-0.3907585576490874,0.3158665014761138,-0.5138412189208915,0.5920167505227091,-0.8663789115022614,1.2393163786213675,0.18735099073225492
69.93841333007812,-0.3907190068576723,0.31593993431962597,-0.513842803758562,0.5920117332284834,-0.866393227265368,1.239484664656658,0.18710046361820817
69.95570825195313,-0.3906799123981008,0.3160130598875251,-0.5138437899838698,0.5920068659465264,-0.8664129583883429,1.2396498675488459,0.1868609062049102
69.97301953125,-0.3906412870285669,0.31608576658707144,-0.5138442066975253,0.5920021880154506,-0.8664381458102318,1.2398118694259175,0.186632806710699
69.99031958007812,-0.39060314306162053,0.3161579430219531,-0.5138440836600162,0.5919977386089944,-0.8664688220202349,1.2399705557780576,0.18641664067596123
70.00761962890626,-0.39056549236934646,0.31622947812437097,-0.5138434512386297,0.5919935566801291,-0.866505010990227,1.2401258155488366,0.1862128704417889
70.02491967773437,-0.3905283463890952,0.31630026128699007,-0.5138423403536957,0.5919896809052734,-0.866546728118542,1.2402775412223346,0.1860219446432626
70.04221997070313,-0.3904917161297551,0.3163701824946066,-0.5138407824241199,0.5919861496286805,-0.8665939801850882,1.240425628906141,0.1858442977179024
70.059513671875,-0.39045561217854696,0.31643913245538363,-0.5138388093122824,0.5919830008070629,-0.8666467653178793,1.2405699784101634,0.18568034942979977
70.07681958007812,-0.3904200447083243,0.3165070027315076,-0.513836453268375,0.5919802719545207,-0.8667050729710275,1.2407104933211706,0.18553050440993976
70.09411083984375,-0.3903850234853655,0.3165736858691179,-0.5138337468742536,0.5919780000878383,-0.8667688839142408,1.240847081073029,0.1853951517131951
70.11142065429688,-0.3903505578776323,0.3166390755273619,-0.5138307229868815,0.5919762216722136,-0.866838170233856,1.240979653012569,0.18527466439246307
70.128720703125,-0.3903166568634862,0.3167030666064306,-0.5138274146814366,0.5919749725674855,-0.8669128953454116,1.2411081244610391,0.1851693990903938
