time,qz,qy,qx,qw,roll,pitch,yaw
3.4719501953125,-0.22583387653875978,0.014667274800376806,-0.7055038575045693,0.6543140092984097,-1.6948343160056867,1.2392960726908449,2.0273584042916073
3.4892568359375,-0.22616210369900377,0.013714967875308268,-0.7062539464698402,0.6540218705308043,-1.704411256679635,1.2404932005859528,2.0358075691400876
3.50655859375,-0.2264697215599752,0.01284218474172198,-0.707001462685874,0.6537368359674726,-1.7134284024896995,1.2416454303982345,2.0438242326041536
3.523866943359375,-0.22675788996945198,0.012047744435854926,-0.7077454964196784,0.6534590937242558,-1.7218899208156009,1.2427523977151504,2.0514122263193997
3.541168701171875,-0.22702774753928603,0.011330366869428423,-0.7084851204218061,0.6531888221732971,-1.729800727447163,1.2438137522106298,2.0585758687789744
3.558472900390625,-0.22728040989662515,0.010688676393884473,-0.709219393282697,0.6529261894665848,-1.7371664686098633,1.244829160855836,2.0653199518095735
3.57577685546875,-0.22751696802288776,0.010121205493003688,-0.7099473627805241,0.6526713530883708,-1.7439935019045352,1.2457983110535706,2.071649726441071
3.5930771484375,-0.22773848668271077,0.009626398595920488,-0.7106680692124963,0.6524244594372843,-1.7502888762057844,1.2467209136879596,2.0775708882004578
3.61038232421875,-0.22794600294485987,0.009202616002386805,-0.7113805487016615,0.6521856434388813,-1.7560603105652952,1.247596706081332,2.083089561861528
3.62767431640625,-0.2281405247968751,0.00884813791198589,-0.7120838364714076,0.6519550281892991,-1.7613161721677646,1.2484254548505596,2.088212285682406
3.644995849609375,-0.2283230298549927,0.00856116854886781,-0.7127769700800092,0.6517327246305991,-1.766065453388585,1.249206958655413,2.0929459951636593
3.662296142578125,-0.22849446417065428,0.008339840373463239,-0.7134589926077262,0.6515188312583117,-1.7703177480037355,1.2499410508318776,2.097298006360262
3.679589599609375,-0.22865574113469075,0.00818221837253615,-0.7141289557891578,0.6513134338616103,-1.7740832266035373,1.2506276019037,2.1012759987811966
3.696904052734375,-0.22880774048003588,0.008086304418857316,-0.7147859230837463,0.6511166052964695,-1.7773726112630575,1.2512665219658234,2.1048879979108657
3.714207763671875,-0.228951307383595,0.00805004169171857,-0.715428972677545,0.6509284052920743,-1.7801971495228854,1.2518577629337801,2.108142357386868
3.73151171875,-0.229087251667669,0.008071319149464672,-0.7160572004095841,0.6507488802906803,-1.7825685877349497,1.252401320653462,2.1110477408689583
3.74881591796875,-0.22921634710110758,0.008147976045193258,-0.716669722616428,0.6505780633210304,-1.784499143828741,1.252897236866135,2.113613103634239
3.766109130859375,-0.22933933080013771,0.008277806476764701,-0.7172656788887488,0.6504159739053638,-1.7860014795540313,1.2533456010239765,2.1158476739337804
3.783421630859375,-0.22945690272859565,0.00845856396227282,-0.717844234734031,0.6502626179999785,-1.7870886722566537,1.2537465519518407,2.1177609341459567
3.80072705078125,-0.22956972529706793,0.008687966032153186,-0.7184045841397774,0.6501179879692144,-1.7877741862443735,1.25410027935137,2.119362601761774
3.818030517578125,-0.2296784230602335,0.008963698829149765,-0.7189459520319005,0.649982062592666,-1.788071843800181,1.2544070251440627,2.1206626102374724
3.83533935546875,-0.22978358251148476,0.009283421707420044,-0.719467596623261,0.649854807105345,-1.7879957959005222,1.254667084650289,2.12167108974951
3.852639404296875,-0.22988575197369826,0.009644771822136654,-0.7199688116476357,0.6497361732704443,-1.7875604926960769,1.2548808076017617,2.122398347886897
3.869943115234375,-0.22998544158482404,0.0100453687010365,-0.7204489284747082,0.6496260994842753,-1.7867806538126583,1.2550485989853655,2.122854850315594
3.887238525390625,-0.23008312337675946,0.010482818789478446,-0.7209073181020076,0.6495245109128895,-1.7856712385296625,1.2551709197167455,2.123051201449379
3.904547607421875,-0.23017923144578667,0.01095471996069554,-0.721343393020039,0.6494313196598113,-1.7842474158932344,1.2552482871424893,2.122998125161232
3.9218583984375,-0.23027416221266098,0.011458665983069634,-0.7217566089472033,0.6493464249642514,-1.782524534820968,1.2552812753701994,2.122706445568832
3.9391591796875,-0.23036827477025923,0.011992250936411474,-0.7221464664314303,0.6492697134291007,-1.7805180942544554,1.255270515426209,2.122187067927312
3.956462890625,-0.23046189131652095,0.012553073569401028,-0.7225125123158113,0.6492010592779314,-1.7782437134154394,1.2552166952411357,2.121450959661853
3.97376708984375,-0.23055529767025065,0.01313874159052684,-0.7228543410658534,0.6491403246401911,-1.7757171022206202,1.2551205594639339,2.1205091315720637
3.99107080078125,-0.23064874386718578,0.01374687588506339,-0.723171595956348,0.6490873598636866,-1.7729540319093873,1.2549829091055311,2.1193726192395124
4.00835595703125,-0.2307424448335855,0.014375114650835984,-0.7234639701161788,0.649042003853426,-1.7699703059378362,1.2548046010135825,2.1180524646689998
4.025678466796875,-0.23083658113444916,0.015021117445748949,-0.7237312074297813,0.6490040844358128,-1.766781731191454,1.2545865471803082,2.1165596981934254
4.042982421875,-0.23093129979333607,0.0156825691402893,-0.7239731032942897,0.6489734187471391,-1.7634040895677612,1.2543297138857927,2.1149053206713053
4.060286376953125,-0.23102671518063098,0.016357183768466732,-0.7241895052317913,0.6489498136452844,-1.7598531099790133,1.254035120679555,2.1131002860051153
4.07757958984375,-0.231122909966979,0.01704270827091144,-0.7243803133564443,0.6489330661434662,-1.7561444408237996,1.2537038392035869,2.1111554840077567
4.09489453125,-0.23121993613850372,0.017736926124120173,-0.7245454806965776,0.6489229638648545,-1.7522936229750108,1.2533369918604647,2.109081723643471
4.1121982421875,-0.23131781607031707,0.01843766085012263,-0.7246850133722375,0.6489192855168224,-1.7483160633302144,1.2529357503305136,2.1068897166685714
4.129502197265625,-0.23141654365474087,0.019142779401128643,-0.7247989706289933,0.6489218013835596,-1.744227008968935,1.2525013339423814,2.1045900616963165
4.14680615234375,-0.23151608548057118,0.019850195414014647,-0.7248874647291527,0.6489302738357565,-1.7400415219597611,1.25203500790173,2.102193228709189
4.16410986328125,-0.2316163820596467,0.020557872329814326,-0.7249506607018725,0.6489444578560188,-1.735774454858509,1.251538081383095,2.0997095440407723
4.181409912109375,-0.231717349096912,0.0212638263736905,-0.7249887759539931,0.6489641015786577,-1.7314404269369363,1.2510119054903142,2.097149175848242
4.198711669921875,-0.231818878800116,0.021966129391185474,-0.7250020797437241,0.6489889468424743,-1.727053801179699,1.250457871091201,2.0945221200954065
4.216021728515625,-0.23192084122523557,0.022662911536872287,-0.7249908925196495,0.6490187297551321,-1.7226286620853708,1.2498774065324696,2.091838187064966
4.233322998046875,-0.23202308565368027,0.023352363811859594,-0.7249555851278064,0.6490531812676997,-1.7181787943054228,1.2492719752411896,2.0891069884175346
4.250632080078125,-0.23212544199730545,0.024032740446937807,-0.7248965778899095,0.6490920277579297,-1.7137176621530819,1.2486430732193043,2.0863379248136718
4.26792236328125,-0.23222772222724383,0.024702361128493062,-0.7248143395560637,0.6491349916208313,-1.7092583900119704,1.2479922264380054,2.083540174113982
4.285231201171875,-0.23232972182255887,0.025359613064656537,-0.7247093861356034,0.6491817918650827,-1.7048137436723556,1.2473209881389684,2.0807226801710357
4.3025380859375,-0.23243122123472146,0.026002952889500656,-0.7245822796099476,0.6492321447138327,-1.7003961126207265,1.246630936049683,2.077894142225619
4.3198486328125,-0.23253198736392716,0.026630908403439315,-0.7244336265316329,0.649285764208441,-1.6960174933062895,1.2459236695202855,2.075063004918513
4.3371494140625,-0.2326317750432845,0.02724208014833458,-0.7242640765139237,0.6493423628137011,-1.6916894734057917,1.2452008065894735,2.0722374489277184
4.354450927734375,-0.23273032852694137,0.02783514281615924,-0.7240743206156273,0.6494016520231068,-1.6874232171058867,1.2444639809872462,2.069425382239749
4.371747314453125,-0.23282738297824843,0.028408846490409794,-0.7238650896259745,0.6494633429627328,-1.683229451420053,1.2437148390823243,2.066634432062284
4.3890634765625,-0.23292266595410857,0.02896201771980841,-0.7236371522546209,0.6495271469923057,-1.6791184535548176,1.2429550367822386,2.063871937384203
4.4063515625,-0.23301589888171656,0.02949356042417498,-0.7233913132320208,0.6495927763020669,-1.6751000393378421,1.2421862363941354,2.0611449421876964
4.423668701171875,-0.23310679852395677,0.03000245663268961,-0.7231284113256118,0.6496599445040454,-1.6711835527181105,1.2414101034544462,2.0584601893158574
4.44097265625,-0.23319507842979795,0.030487767055101887,-0.7228493172774026,0.6497283672163833,-1.6673778563462882,1.2406283035356058,2.0558241149978786
4.45827685546875,-0.23328045036610612,0.03094863148677529,-0.7225549316687158,0.6497977626393785,-1.6636913232410038,1.2398424990380226,2.0532428440326695
4.47558056640625,-0.2333626257273836,0.031384269048781964,-0.7222461827179638,0.649867852121947,-1.6601318295446053,1.239054345975528,2.0507221856304856
4.49288427734375,-0.23344131692003672,0.03179397826458583,-0.7219240240174749,0.6499383607172289,-1.6567067483697107,1.2382654907625135,2.0482676299108475
4.51018896484375,-0.23351623871787874,0.03217713697516673,-0.7215894322154627,0.6500090177261044,-1.6534229447356397,1.2374775670109206,2.045884345053856
4.5274814453125,-0.2335871095856827,0.03253320209474808,-0.7212434046493525,0.6500795572274252,-1.6502867715916574,1.2366921923452225,2.043577175100731
4.544796630859375,-0.23365365296771587,0.03286170920959298,-0.7208869569367361,0.6501497185937946,-1.6473040669217607,1.2359109652434304,2.0413506383982374
4.56210009765625,-0.23371559853830803,0.03316227202262675,-0.7205211205302812,0.6502192469917882,-1.6444801519236314,1.2351354619120907,2.0392089266805002
4.579403076171875,-0.23377268341163565,0.03343458164693155,-0.7201469402429844,0.6502878938655425,-1.6418198302522655,1.2343672332031121,2.037155904780503
4.596708984375,-0.23382465330803676,0.033678405751433986,-0.7197654717501651,0.6503554174026833,-1.6393273883167248,1.233607801580146,2.0351951109625257
4.61401171875,-0.23387126367430977,0.033893587562375975,-0.7193777790746183,0.6504215829816272,-1.6370065966164369,1.2328586581420755,2.0333297578656198
4.631316162109375,-0.23391228075559323,0.03408004472441575,-0.7189849320613411,0.6504861635993271,-1.6348607121015064,1.2321212597110165,2.0315627340471787
4.648619873046875,-0.2339474826165722,0.03423776802545467,-0.718588003848228,0.650548940278591,-1.6328924815395476,1.2313970259920448,2.029896606114666
4.665923828125,-0.23397666010990828,0.03436681998952123,-0.7181880683390981,0.6506097024541665,-1.6311041458697104,1.2306873368116609,2.028333621432521
4.68322314453125,-0.23399961778994582,0.0344673333422704,-0.717786197685359,0.6506682483368202,-1.629497445522721,1.2299935294417816,2.02687571139034
4.700534423828125,-0.23401617476990663,0.03453950935386963,-0.7173834597825677,0.6507243852547215,-1.628073626684035,1.2293168960158285,2.0255244952175167
4.717839599609375,-0.23402616552094627,0.03458361606424644,-0.7169809157880452,0.6507779299714784,-1.6268334484754798,1.2286586810432119,2.0242812843286164
4.735139404296875,-0.23402944061161074,0.03459998639586101,-0.7165796176656296,0.6508287089802534,-1.6257771910291579,1.228020079028267,2.023147087182975
4.752443359375,-0.23402586738639714,0.03458901615934651,-0.7161806057635391,0.6508765587734289,-1.624904664425814,1.2274022321994074,2.022122614641161
4.7697470703125,-0.2340153305822901,0.034551161957523044,-0.7157849064311852,0.6509213260873665,-1.6242152184683873,1.2268062283539767,2.021208285800235
4.787051025390625,-0.2339977328823169,0.03448693899344425,-0.7153935296806604,0.6509628681218653,-1.6237077532600528,1.2262330988239725,2.020404234289018
4.804366943359375,-0.23397299540532976,0.03439691878827327,-0.7150074668984667,0.6510010527339816,-1.6233807305547376,1.2256838165675112,2.0197103150039086
4.821658935546875,-0.23394105813140084,0.03428172681491031,-0.7146276886128893,0.6510357586059411,-1.6232321858468182,1.2251592943905616,2.0191261112652024
4.83894970703125,-0.23390188026237763,0.03414204005340518,-0.7142551423222623,0.6510668753869384,-1.6232597411655494,1.2246603833031593,2.018650942373274
4.856269775390625,-0.23385544051732363,0.03397858447428693,-0.7138907503891724,0.6510943038086792,-1.6234606185386795,1.2241878710139562,2.018283871543479
4.87357080078125,-0.233801737362734,0.03379213245602518,-0.713535408005469,0.6511179557745823,-1.6238316540886886,1.223742480566611,2.0180237141981596
4.890876708984375,-0.23374078917758542,0.03358350014290989,-0.7131899812327314,0.6511377544226367,-1.6243693127241745,1.2233248691211733,2.0178690465937104
4.9081767578125,-0.2336726343534447,0.03335354474969066,-0.7128553051226408,0.6511536341619437,-1.6250697033880805,1.2229356268832403,2.0178182147603025
4.925489013671875,-0.23359733133002597,0.03310316181936116,-0.7125321819214724,0.6511655406830702,-1.6259285948236954,1.2225752761832998,2.017869343731522
4.942786376953125,-0.23351495856674714,0.032833282440499954,-0.712221379362693,0.6511734309423717,-1.6269414318187132,1.2222442707082972,2.0180203470409186
4.960079833984375,-0.23342561445099722,0.03254487043059758,-0.7119236290514128,0.6511772731205246,-1.62810335188706,1.2219429948870804,2.018268936462246
4.9773798828125,-0.23332941714397828,0.032238919491796636,-0.7116396249441838,0.6511770465555564,-1.6294092023477391,1.2216717634310077,2.0186126319699698
4.9946953125,-0.23322650436514422,0.03191645034546262,-0.7113700219273896,0.6511727416507233,-1.6308535577595205,1.2214308210306026,2.019048771896531
5.012002197265625,-0.23311703311640145,0.031578507851974046,-0.7111154344972072,0.6511643597576476,-1.6324307376700407,1.221220342208777,2.0195745232627504
5.029305908203125,-0.2330011793473855,0.03122615812208392,-0.7108764355438489,0.6511519130351766,-1.634134824637643,1.2210404313307324,2.020186892257759
5.046599365234375,-0.2328791375632648,0.030860485626149705,-0.7106535552425324,0.6511354242844816,-1.6359596824842002,1.2208911227703059,2.0208827348448155
5.0639140625,-0.23275112037666157,0.030482590307465342,-0.7104472800533371,0.6511149267609703,-1.6378989747370905,1.220772381232105,2.0216587674695163
5.081198974609375,-0.23261735800540562,0.03009358470584938,-0.7102580518318354,0.6510904639636392,-1.6399461832186097,1.2206841022284283,2.022511577846933
5.09852099609375,-0.232478097717968,0.029694591097554235,-0.7100862670521016,0.6510620894025333,-1.6420946267412182,1.2206261127095837,2.023437635804452
5.115826904296875,-0.23233360322853458,0.0292867386574587,-0.7099322761434103,0.6510298663450379,-1.6443374798672517,1.2205981718458427,2.0244333041572364
5.133128662109375,-0.23218415404379808,0.028871160649390857,-0.7097963829416611,0.6509938675417688,-1.646667791692077,1.2205999719589204,2.02549484959355
5.15043408203125,-0.23203004476365388,0.02844899165030468,-0.7096788442562703,0.6509541749328684,-1.64907850461006,1.2206311396005023,2.026618453547413
5.16772705078125,-0.23187158433808375,0.02802136481389517,-0.7095798695529856,0.6509108793355605,-1.6515624730231915,1.220691236774989,2.0278002230364427
5.18504150390625,-0.23170909528260877,0.02758940917909156,-0.7094996207527935,0.6508640801138511,-1.6541124819528077,1.2207797623032992,2.029036201443113
5.20233154296875,-0.2315429128547829,0.02715424702870878,-0.7094382121468059,0.6508138848313049,-1.6567212655154797,1.220896153324231,2.030322379218051
