time,qz,qy,qx,qw,roll,pitch,yaw
3.449614990234375,0.1275387425983659,-0.19081576168255768,-0.05325608890047162,0.1408516202441648,-0.04139294228353588,1.0382368100059012,0.9564616769404036
3.46692578125,0.17508366990271743,-0.23297068914741448,-0.06250536999555953,0.1427572384091982,0.04832852857177041,1.0475973463346977,0.9106890457697769
3.48422119140625,0.22420134513900472,-0.2764637054180122,-0.07388490179019509,0.14587230973798188,0.14344786910430996,1.05731285135933,0.8597216443569486
3.50152880859375,0.27459185464232044,-0.32080899533485757,-0.08734271675635283,0.15017113695201917,0.24206316523930257,1.0672477239592932,0.8048208571054206
3.51882666015625,0.32585029773345786,-0.3654594816335386,-0.10270467101209987,0.15557029142569964,0.3421004999575676,1.0772601067118701,0.7474401571247627
3.53612841796875,0.3774488875908659,-0.4098056946054365,-0.11967628730038928,0.16193121240563824,0.4413659315241588,1.0871998700993284,0.6891713968014569
3.553416748046875,0.4287286649463283,-0.4531793632017057,-0.13785163646201726,0.16906535291296482,0.5376033526435026,1.096906714452013,0.6316845423311829
3.570730712890625,0.47890206250686335,-0.494862141243298,-0.1567288337942771,0.17674162047771413,0.6285565581958922,1.106208733333869,0.5766638270035301
3.588031494140625,0.5270668337327371,-0.5340995473814631,-0.1757313465997818,0.18469575817771494,0.7120336189753264,1.1149217703409615,0.5257434702226752
3.605330322265625,0.572231094577163,-0.5701198464760435,-0.19423397770677553,0.1926412274371657,0.785971490429548,1.1228498643625142,0.4804460979205664
3.62263671875,0.6133484687373072,-0.6021572546007612,-0.2115921254803726,0.20028109228897992,0.8484986895405878,1.1297870179059808,0.44212680735253046
3.63992529296875,0.6493616230401023,-0.629478531213406,-0.22717273837822763,0.20732036774365428,0.8979938577121103,1.1355204422958887,0.41192545886380066
3.657236572265625,0.6792518735576432,-0.6514117499449368,-0.24038529101375977,0.21347828368574234,0.9331380975892604,1.1398353369566425,0.3907292731716392
3.6745380859375,0.7020920726805786,-0.6673758311329302,-0.2507111131119892,0.21849993018993236,0.9529591281361888,1.1425211532160766,0.379147197980193
3.691838623046875,0.7170996822065533,-0.6769092881802032,-0.257729501212136,0.22216678891185437,0.9568655420543971,1.1433791825281399,0.3774968219641209
3.70914111328125,0.7236868171022242,-0.6796965951580423,-0.2611392285942491,0.22430571571727798,0.9446697657190521,1.1422312015212923,0.3858039010014539
3.726443115234375,0.7215041174768103,-0.6755906289348023,-0.2607743298542599,0.22479601843641747,0.916598703345645,1.1389288086478433,0.4038138658591244
3.743741455078125,0.7104755694411928,-0.6646297744336033,-0.25661335683009917,0.22357436626081717,0.8732914796978534,1.1333630058499096,0.4310140454265255
3.76104345703125,0.6908218346026361,-0.6470485002048895,-0.24878166304114827,0.22063736899749647,0.8157841620433253,1.1254735191922882,0.46666480357831475
3.77834619140625,0.6630702382444876,-0.6232805023511419,-0.23754665331236693,0.21604177004429156,0.7454818228794051,1.1152573193301754,0.5098373823030717
3.79564404296875,0.6280502741460566,-0.5939538628117156,-0.22330631196901354,0.2099023014309325,0.6641187796123525,1.102775799052301,0.5594559912852517
3.812951171875,0.5868742690046893,-0.5598780546550612,-0.2065716756410541,0.20238734771330164,0.5737082951229228,1.0881600924185038,0.6143415966642287
3.83024853515625,0.5409036665338055,-0.5220230316264742,-0.18794422584890913,0.19371265353223313,0.47648342409220906,1.0716140779106398,0.6732549400895413
3.8475517578125,0.49170219368295315,-0.4814910399642077,-0.16808942560293544,0.1841333835618336,0.3748310260859111,1.0534146945020384,0.7349365532694913
3.864850830078125,0.44097791309394924,-0.43948216575748067,-0.14770780050195892,0.17393490053323518,0.2712212225265495,1.0339093109217425,0.7981419025527086
3.882153564453125,0.39051680444057263,-0.39725496054489545,-0.12750506000385814,0.16342266514324066,0.1681347392841837,1.0135100194568878,0.8616702735207206
3.8994541015625,0.3421110162288579,-0.35608375356847705,-0.10816276527020051,0.15291168007093267,0.06799064240972941,0.9926848699898146,0.9243865512586801
3.916756103515625,0.2974852605141537,-0.3172144466718173,-0.09031097781723382,0.14271589916800292,-0.026923061099743503,0.971946210311983,0.9852356279025244
3.934056396484375,0.2582249669746701,-0.28182068704204555,-0.07450417444504463,0.13313800325714195,-0.11451362049472424,0.9518364473070042,1.043249733844476
3.951347412109375,0.22570976163806677,-0.25096231838136507,-0.061201499138963375,0.12445990782017907,-0.1929404266712816,0.9329116824905179,1.0975495027075368
3.96865869140625,0.20105559206274465,-0.2255479222177932,-0.05075215595705145,0.11693431784996838,-0.2606627844556911,0.9157237971331096,1.147340007196423
3.985961181640625,0.18506839846845255,-0.20630308250656265,-0.043386445072489246,0.11077758448275116,-0.3164771451727065,0.9008016600424125,1.1919033141984905
4.00326123046875,0.178211652640975,-0.19374574774488001,-0.03921262543785338,0.10616405027070934,-0.3595427960743425,0.8886321994548265,1.230589282703086
4.0205634765625,0.1805893853520763,-0.18816973902358397,-0.03821947073650815,0.10322199878768815,-0.38939545509122336,0.8796421152566938,1.2628063569268253
4.03786376953125,0.1919455371095366,-0.18963707669245625,-0.040284088469285946,0.10203125331292587,-0.4059486793099538,0.8741810064834198,1.2880139898876217
4.05516796875,0.2116796392450264,-0.19797939202214632,-0.04518431155130092,0.10262240198603194,-0.4094834431317717,0.872506651134671,1.305718080626534
4.072466552734375,0.2388780075609359,-0.21280827421559567,-0.05261476137341274,0.10497756603341189,-0.4006266580510249,0.8747731020784503,1.3154704422457701
4.0897578125,0.2723588533022888,-0.23353399844537143,-0.062205531233338086,0.1090325758436714,-0.38031977346565987,0.881022157305729,1.3168728671794516
4.10706884765625,0.31072902735660557,-0.25939170750955653,-0.07354235576994582,0.11468037858191901,-0.34977890301565756,0.8911786298183313,1.3095858561792737
4.12437109375,0.35244954926792504,-0.2894737965287663,-0.08618711776746128,0.12177547174215746,-0.3104481534464056,0.9050496881861573,1.2933415676623645
4.141671630859375,0.39590666160911947,-0.3227669923066662,-0.09969759646939132,0.13013913988871065,-0.26394798680436693,0.9223283705948135,1.2679600645556368
4.15897314453125,0.4394849125040905,-0.35819243836145115,-0.11364547544209613,0.13956526648921946,-0.21202052001564226,0.9426012010374175,1.233367524854973
4.176271240234375,0.48163871495722377,-0.3946470008149119,-0.12763179367033545,0.14982649822790356,-0.1564736608231991,0.9653596644982406,1.18961477335359
4.19357861328125,0.5209589613596391,-0.4310440023730765,-0.14129922876990622,0.1606805540186878,-0.09912590169262227,0.9900151367072617,1.1368943117519594
4.210876708984375,0.5562315753855416,-0.4663516700104507,-0.15434083181370054,0.17187649322204715,-0.04175345288359989,1.0159167209283675,1.0755539898402813
4.228178466796875,0.5864853425196522,-0.49962774070322163,-0.1665050740904645,0.18316078515398765,0.013958795846016484,1.0423713259402818,1.0061055783072566
4.245476318359375,0.6110269476995538,-0.5300488986422497,-0.17759730187315081,0.19428305259344497,0.06646122512397967,1.068665231246627,0.9292267694614019
4.262783447265625,0.6294618306596588,-0.556934003382264,-0.18747791155192217,0.20500139341096685,0.11437734122119562,1.0940863314193903,0.8457555301935888
4.280081787109375,0.641700208741758,-0.5797603953186011,-0.19605774159909353,0.2150872145912407,0.15653479402970277,1.117946233409579,0.7566762361637651
4.297390869140625,0.6479483731381599,-0.5981729149912307,-0.2032913195554969,0.2243295400270421,0.1919890758267026,1.1396013988975775,0.6630975932548985
4.31468408203125,0.6486860976771429,-0.6119856275419556,-0.2091686943606696,0.23253877612734922,0.220039665710085,1.1584725767423094,0.5662229613405293
4.33198388671875,0.6446316714297794,-0.6211765850196943,-0.2137066230782107,0.23954993656120652,0.2402386088011695,1.174061855063555,0.46731429236830124
4.349286865234375,0.636696643877365,-0.625876270208057,-0.2169398661018062,0.24522533888805811,0.2523917149158756,1.1859667737003514,0.3676514351765961
4.36657763671875,0.6259328263152824,-0.6263506314188678,-0.21891327941563693,0.24945679142640753,0.2565527252735255,1.1938910697576555,0.268489001459751
4.3838828125,0.6134744050538288,-0.6229798262806716,-0.21967528271626247,0.2521672889632848,0.25301092759570526,1.1976517748338904,0.17101329462838888
4.40119384765625,0.600478178493815,-0.6162339353843952,-0.21927313712814395,0.2533122316827077,0.24227280179404803,1.1971825349687946,0.07630194803418594
4.41849169921875,0.5880649276480235,-0.6066469789269133,-0.21775029682210306,0.25288017418449876,0.22503835452246213,1.1925331759254267,-0.014711116312388138
4.435782958984375,0.5772647731053165,-0.594790570326281,-0.2151459172969558,0.2508931020854549,0.2021728567411243,1.1838656799875038,-0.10126301826617173
4.45309375,0.5689690738392102,-0.5812484731184039,-0.21149642207860567,0.2474062239603925,0.17467474035345681,1.1714468695554343,-0.18277954816665437
4.470396240234375,0.5638910048286175,-0.5665931977925438,-0.20683886142226704,0.24250725780188656,0.14364044411121676,1.1556382020064673,-0.2588816599008641
4.487683349609375,0.56253643717823,-0.5513655931852667,-0.20121565241182285,0.2363151851485332,0.1102270307190329,1.1368831653573792,-0.32938007910848105
4.505001220703125,0.5651861664993199,-0.5360581647043272,-0.19468017893197753,0.22897844372911294,0.07561343035320037,1.1156928224942824,-0.39425804704775663
4.52229931640625,0.5718899253571041,-0.5211026028036312,-0.18730265924104958,0.22067253177022153,0.04096120264424988,1.0926300819256152,-0.453643027162989
4.539588134765625,0.5824720067815877,-0.5068617445058308,-0.17917566240139118,0.21159700453063351,0.0073757492998934695,1.068293275541127,-0.5077689915107575
4.556901611328125,0.5965477500703432,-0.49362593317917364,-0.17041867374063224,0.20197185626885544,-0.024131049666920257,1.0432996005681094,-0.556931623873139
4.574203369140625,0.6135496263022603,-0.48161350129105585,-0.16118117192313247,0.1920332984209718,-0.052675766577106556,1.0182689369647242,-0.6014393742011314
4.5914951171875,0.6327612335984051,-0.4709748900626824,-0.15164378138361204,0.18202896656764955,-0.07753488852506436,0.9938084871135233,-0.6415637296919179
4.60880615234375,0.6533571900537823,-0.46179974927936995,-0.14201719662074622,0.1722126137504732,-0.09817177020176088,0.9704986068942871,-0.6774922952979959
4.626106689453125,0.6744467078269344,-0.45412623776383954,-0.13253873001166694,0.1628383745154141,-0.11425805733581779,0.9488801114952116,-0.7092882767246727
4.643405517578125,0.6951185506539047,-0.44795167499593824,-0.12346650189220224,0.1541547111621471,-0.12568861926809843,0.9294432512414494,-0.7368597218162274
4.66071142578125,0.7144851177018144,-0.4432436786992735,-0.11507145951032914,0.14639817939406186,-0.1325891316336692,0.9126184676164846,-0.7599414064759636
4.678011474609375,0.7317235513226463,-0.439950960400779,-0.10762756903784898,0.13978717321419132,-0.13531560234663384,0.8987689623013133,-0.7780915688892845
4.695307373046875,0.7461120212270776,-0.438013036529274,-0.10140066183719756,0.13451582690583752,-0.13444533888885069,0.8881850463983637,-0.7907048351622993
4.71261572265625,0.7570596743912845,-0.4373682394670456,-0.09663652377223772,0.13074826387011163,-0.13075911169360022,0.8810801859262393,-0.7970416875175761
4.729916748046875,0.7641291366000692,-0.4379595718903707,-0.09354888763672854,0.12861338683715687,-0.12521457272273626,0.8775886248518525,-0.7962737599125932
4.74721484375,0.767050883713466,-0.43973812797955564,-0.0923080192389653,0.12820040074028283,-0.11891133163354911,0.8777644487860164,-0.7875431691325384
4.7645185546875,0.7657292436010512,-0.44266399501778475,-0.09303057543688188,0.1295552479561311,-0.11304846172649154,0.8815819501748716,-0.7700330687911145
4.78181884765625,0.7602402190095321,-0.4467047367142973,-0.09577135827952553,0.1326781157082618,-0.10887558809246212,0.8889371673883518,-0.7430457148785341
4.799118896484375,0.7508217152393465,-0.4518317339572868,-0.10051749680500538,0.1375221476754197,-0.10763908208839576,0.8996504925728651,-0.7060836149442968
4.81640673828125,0.737857095407948,-0.4580148094276272,-0.10718546275576775,0.14399345711974496,-0.11052522857680451,0.9134702727858836,-0.6589288500277307
4.8337216796875,0.7218532553618624,-0.465215681066299,-0.11562117624254062,0.15195249840487352,-0.11860252361322701,0.9300773615857283,-0.601715447895098
4.851023681640625,0.7034145997754339,-0.4733808693862548,-0.125603291406988,0.16121680916867462,-0.13276547934616564,0.9490906095739503,-0.5349897716471721
4.86832421875,0.68321440549654,-0.48243472108335583,-0.13684958043899204,0.17156508844160637,-0.15368244063218645,0.9700733082051535,-0.4597542759179527
4.8856240234375,0.6619650776890178,-0.4922732049549144,-0.14902616715006223,0.18274252859381745,-0.18174993839566472,0.9925406177837667,-0.37749066239937346
4.9029296875,0.640388743488116,-0.5027590870096724,-0.16175920851780537,0.19446727313485365,-0.21705600678034334,1.0159680149983383,-0.29015940834715886
4.92022900390625,0.6191894956867057,-0.5137190035541055,-0.1746484930025313,0.20643783001356628,-0.2593546689905358,1.0398007856141238,-0.20017380074564725
4.937529052734375,0.5990284078488894,-0.5249428298735083,-0.1872823252546162,0.21834123296647842,-0.30805345117882055,1.063464563204401,-0.11034792559405149
4.95483154296875,0.5805022072034779,-0.5361855956134374,-0.19925300337717794,0.22986171321016138,-0.3622153224637123,1.086376875428338,-0.02381946614967938
4.9721318359375,0.56412622922803,-0.5471720351623774,-0.2101721702338823,0.24068962164191485,-0.4205758967593756,1.107959606973643,0.056050421173334225
4.9894228515625,0.5503220049803368,-0.5576036920840567,-0.21968533506328877,0.2505303286285924,-0.48157608976498545,1.1276522256551147,0.12579653883314776
5.006740478515625,0.5394095653775717,-0.5671683310058672,-0.22748491417596595,0.2591128249656194,-0.543409729210143,1.1449255490876995,0.18198357469022133
5.024036376953125,0.5316043006516128,-0.5755512580368419,-0.23332122585703363,0.26619775381509064,-0.6040848999635742,1.159295758417993,0.2213487282434225
5.041337158203125,0.5270180006872571,-0.5824480205631926,-0.23701098895027245,0.2715846191227783,-0.6614971027286092,1.1703382978967867,0.24094653813087993
5.058638916015625,0.5256635325043879,-0.5875778565728517,-0.23844300963095535,0.27511794053203337,-0.713511652016865,1.177701239895347,0.23828903210721988
5.075939453125,0.5274624910611032,-0.5906971981470449,-0.23758088824040205,0.2766921571835756,-0.7580521716260239,1.1811176494493887,0.21147429190249087
5.093241455078125,0.5322550916029358,-0.5916125070315406,-0.23446272894264528,0.27625512175516104,-0.7931915971343034,1.1804164552059275,0.15929685715362854
5.110542236328125,0.5398115552725697,-0.5901917336559012,-0.22919798064616714,0.27381007017420333,-0.8172417936714834,1.175531328585643,0.08133407408753077
5.12784375,0.5498442707383069,-0.5863737437507875,-0.22196167000874134,0.26941599999908955,-0.8288377658845422,1.166507092798176,-0.021996504598950337
5.145144287109375,0.5620200865673023,-0.5801751458066986,-0.2129863994142673,0.26318643980329187,-0.8270124902730439,1.1535032294823078,-0.14941229058906333
