time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
99.8,12.882657845815023,-17.423338214556377,10.498010595639546,0.0,0.0,1.3938194513320925,6.689799880981445,1.626856279373169,94.83325653076173,39.10000228881836,-122.75076112,49.19052652,-0.6379138405124346,0.28455615602433676,-0.4546413247783979,0.545988105237484,-0.5709712244570255,1.0473253279924393,2.059823974967003,-13.97387990951538,36.69881935119629,-32.511779594421384,-0.570242722829183,-2.6986244916915894,0.3140356540679931,-269.60047302246096,131.55381622314454,-165.63817596435547,-2.4005817870299015,0.9809738397598264,1.0816595156987507,1.635319758206606,-7.562441087017456,3.7159788605446615,-0.5695555210113525,-2.7033077677090964,0.31159220139185584,4.013100196917852,-8.527669827143352,2.569605792562167
99.9,3.8519209499160443,-14.061572015285492,5.5689207114434485,0.0,0.0,1.3938194513320925,6.698399829864502,1.626556372642517,95.0039047241211,39.10000228881836,-122.75075866,49.19052596,-0.6125132242838541,0.25548155605792994,-0.48543037474155426,0.5660597582658132,-0.6590835352738699,1.0465742945671082,2.038410266240438,-11.834914815425872,37.7492392539978,-31.858774423599243,-0.09913198525706929,0.07372378061215112,-1.133644978205363,-267.4615081787109,132.60423698425294,-164.98517189025878,-6.429423888524373,0.4628151257832845,-0.3890720208485921,-2.611367126305898,-8.076773325602213,2.6001009345054626,-0.09845749009400606,0.06903415235380317,-1.1360629945993423,3.7952555418014526,-8.52384328842163,2.924459457397461
100.0,-5.178815945982933,-10.699805816014608,0.6398308272473514,0.0,0.0,1.3938194513320925,6.706999778747559,1.6262564659118652,95.17455291748048,39.10000228881836,-122.7507562,49.1905254,-0.6193105578422546,0.4795361210902532,-0.4554852694272995,0.41666972637176514,-1.0085084935029347,1.3502497871716816,0.7136193513870239,-9.695949721336365,38.799659156799315,-31.2057692527771,0.3719787523150444,2.846072052915891,-2.5813256104787192,-265.3225433349609,133.65465774536133,-164.3321678161621,-8.85652987162272,-3.757880369822184,-2.8531604210535684,-7.700801134109497,-13.353944460550943,-1.191226877272129,0.3726405408233404,2.8413760724167028,-2.5837181905905404,1.1329273109634717,-9.580318927764893,1.5972200433413188
100.1,-1.6851928647268903,-8.529175689726165,0.5944646228824488,0.0,0.0,1.3959015846252443,6.710799789428711,1.6254928350448608,95.50227661132814,39.10000228881836,-122.75075348,49.19052464,-0.5914246201515198,0.5807911515235901,-0.4552267134189606,0.3236607789993286,-2.0562285423278808,1.3772147655487061,-2.258288264274597,-6.165574827790261,40.9944390296936,-28.714224386215207,0.3261482415890152,2.3590065333427805,-2.1254795712955072,-261.7921676635742,135.84943771362305,-161.84062309265136,10.138362741470337,3.9090340614318846,-0.012754702568054199,9.21858878135681,-5.734997701644898,1.5932609915733338,0.32681233884597366,2.3543400199462967,-2.12789065684333,-0.9425756305456161,-9.628286552429199,1.5413021564483642
100.2,1.8084302165291526,-6.358545563437722,0.5490984185175463,0.0,0.0,1.397983717918396,6.7145998001098635,1.6247292041778565,95.8300003051758,39.10000228881836,-122.75075076,49.19052388,-0.5841335753599802,0.673918162782987,-0.3950003186861674,0.21410291393597916,-2.451082706451416,1.2801210681597393,-1.592322051525116,-2.635199934244156,43.18921890258789,-26.22267951965332,0.28031773086298595,1.87194101376967,-1.669633532112295,-258.2617919921875,138.04421768188476,-159.3490783691406,1.5258014500141144,-1.4918649593989055,-3.573582778374354,-0.723081072171529,-10.87488035360972,-1.8344474732875824,0.2809841368686069,1.8673039674758911,-1.6720631230961194,-2.2716839412848153,-9.367270231246948,1.6744218071301777
100.3,2.8561329344908395,-14.827524185180664,-3.5309088031450906,0.0,0.0,1.400065851211548,6.7183998107910154,1.623965573310852,96.15772399902345,39.10000228881836,-122.75074803999999,49.190523119999995,-0.5931083609660466,0.6585528279344242,-0.3901019021868706,0.24155460298061365,-2.341943422953288,1.3339781761169434,-1.7341845333576202,3.30009987950325,43.3856388092041,-25.745660018920898,-0.31894801805416745,-0.5143231103817621,-0.23449592292308807,-252.3264953613281,138.24063873291016,-158.87205657958984,-0.0030099103848137965,-3.3950191140174866,-1.8737518539031346,-1.786915103594462,-12.895469605922699,-0.3882105201482773,-0.3182862525184949,-0.5189809699853262,-0.23691390454769135,-1.8067066061000028,-9.484705328941345,1.420827865600586
100.4,0.0290265475032907,-15.056627880443227,-0.05385207136472081,0.0,0.0,1.4021479845046998,6.722199821472168,1.6232019424438477,96.4854476928711,39.10000228881836,-122.75074532,49.190522359999996,-0.602083146572113,0.6431874930858612,-0.38520348568757373,0.2690062920252482,-2.2328041394551597,1.3878352840741475,-1.8760470151901245,-2.2127750184386965,43.32951889038086,-25.20123472213745,0.014018661032120405,-1.3902055149277053,1.35826926542954,-257.83937072753906,138.18451805114745,-158.32763175964357,-1.5318212707837422,-5.298173268636067,-0.17392092943191528,-2.850749135017395,-14.916058858235678,1.0580264329910278,0.014682740537506178,-1.3948807382222377,1.3558454831892794,-1.3417292709151905,-9.602140426635742,1.1672339240709941
100.5,-2.798079839484258,-15.285731575705789,3.4232046604156494,0.0,0.0,1.4042301177978516,6.72599983215332,1.6224383115768433,96.81317138671876,39.10000228881836,-122.7507426,49.1905216,-0.6565828561782837,0.511855137348175,-0.3909636855125427,0.38824904561042783,-0.6501077890396119,1.3639307975769044,2.615124988555908,-7.725649916380644,43.27339897155762,-24.656809425354005,0.3469853401184082,-2.266087919473648,2.951034453782168,-263.35224609375,138.12839736938477,-157.78320693969727,-4.2539751589298245,-6.145460510253907,5.210899138450623,-2.6848665207624434,-15.763556671142577,6.403552389144897,0.34765173359350726,-2.2707805064591495,2.9486048709262502,1.5463071465492249,-9.602350997924805,1.1279397130012512
100.6,-1.4724696743668932,-8.438952905097693,2.3090353198349476,0.0,0.0,1.4042301177978516,6.730199909210205,1.6226547718048097,96.93125152587892,39.10000228881836,-122.75073994,49.19052102,-0.6323864658673605,0.36147495607535035,-0.4264669169982274,0.532590334614118,-0.4080030520757039,1.1547635197639465,2.01369309425354,-11.0968148406595,41.34396905899048,-26.62863435745239,0.6007929077992837,-2.2054433474938078,2.074451513475541,-266.7234107971192,136.1989673614502,-159.75503273010253,-7.455051104227702,8.665026664733887,-1.992142955462138,-3.8322051813205085,-0.32452670236428577,-0.4356931224465371,0.6014633494796175,-2.21011856706305,2.0720340754046584,3.6000444889068604,-8.973808288574219,1.491736352443695
100.7,-0.14685950924952826,-1.5921742344896,1.1948659792542458,0.0,0.0,1.4042301177978516,6.73439998626709,1.6228712320327758,97.04933166503906,39.10000228881836,-122.75073728,49.19052044,-0.5558124134937922,0.2518341094255447,-0.4805528074502945,0.62762979666392,-0.4893882026274999,1.0882349809010823,1.7490248382091522,-14.467979764938354,39.41453914642334,-28.60045928955078,0.8546004754801592,-2.144798775513967,1.1978685731689136,-270.0945755004883,134.26953735351563,-161.72685852050782,2.5651440421740213,0.4755824406941729,2.6972483197848,6.573482600351174,-8.240681767463684,4.823332267502944,0.8552749653657278,-2.1494566276669502,1.1954632798830669,3.985536972681681,-8.700518925984701,2.061370531717936
100.8,9.540283481280008,-13.574881553649902,6.627420981725057,0.0,0.0,1.4042301177978516,6.738600063323974,1.6230876922607422,97.16741180419922,39.10000228881836,-122.75073462,49.190519859999995,-0.5493856196602185,0.2548827057083447,-0.4918964480360349,0.6232043653726578,-0.5266387537121773,1.1101203858852386,1.7761340389649072,-7.418819952011108,41.753279495239255,-28.47113952636719,-0.2897283023145671,-1.842878649632136,0.7064910978078842,-263.0454162597656,136.6082794189453,-161.5975357055664,-2.348138471444448,-0.6060421069463096,0.9103906253973642,1.4058331983784838,-9.415956437587738,3.091078215589126,-0.2890665365460639,-1.8475364943345387,0.7040730838974317,3.731170097986857,-8.794169108072918,2.1159741282463074
100.9,2.075034945751681,-12.698283759030428,3.638753699759642,0.0,0.0,1.4042301177978516,6.74280014038086,1.6233041524887084,97.28549194335936,39.10000228881836,-122.75073196,49.19051928,-0.5429588258266449,0.2579313019911448,-0.5032400886217753,0.6187789340813955,-0.5638893047968546,1.132005790869395,1.8032432397206624,-6.293064895272255,41.645614337921145,-28.547999382019043,-0.2011123530612553,0.5439153114954631,-1.0500716018405827,-261.9196601867676,136.5006134033203,-161.67439613342285,-7.261420985062917,-1.6876666545867922,-0.8764670689900717,-3.7618162035942078,-10.591231107711792,1.3588241636753082,-0.20043437302669959,0.539281772844719,-1.052481485248515,3.4768032232920327,-8.887819290161133,2.1705777247746787
101.0,-5.390213589776646,-11.821685964410955,0.6500864177942276,0.0,0.0,1.4042301177978516,6.747000217437744,1.6235206127166748,97.40357208251952,39.10000228881836,-122.7507293,49.1905187,-0.5568337440490723,0.4517082631587982,-0.5155508160591126,0.4654475569725037,-1.2413360357284546,1.3885773420333862,0.3264707088470458,-5.167309838533401,41.53794918060303,-28.624859237670897,-0.11249640380794351,2.930709272623062,-2.8066343014890496,-260.79390411376954,136.3929473876953,-161.7512565612793,-7.860881245136261,-3.6602941513061524,-1.601167631149292,-7.2942805051803585,-13.332448959350586,-0.05826523154973984,-0.1118022095073353,2.926100040023977,-2.8090360543944617,0.5437993884086609,-9.656409645080567,1.4781888961791991
101.1,-1.879378587459073,-9.808825857711561,0.32790959315995377,0.0,0.0,1.4050950407981873,6.750333547592163,1.6239579220612843,97.457155863444,39.10000228881836,-122.75072695,49.19051845833333,-0.5258506735165914,0.5481476287047068,-0.5168546636899313,0.3924201379219691,-2.416394889354706,1.3849386771519978,-2.130194981892904,-0.13267499506473523,42.35504417419433,-27.439324426650998,0.014923965332634515,1.9760188894967237,-2.1520343197114538,-255.75926971435547,137.21004219055175,-160.5657211303711,4.687776327133179,3.9991005261739097,0.6631550987561544,3.319443181157112,-5.655436356862386,1.7977076979974906,0.015627400780266004,1.971391729784734,-2.1544569225022285,-1.39113454023997,-9.638791720072428,1.069839100042979
101.2,1.6314564148585002,-7.795965751012166,0.0057327685256799805,0.0,0.0,1.405959963798523,6.753666877746582,1.6243952314058938,97.51073964436847,39.10000228881836,-122.7507246,49.19051821666667,-0.5342799723148346,0.6094157497088114,-0.49555425097544986,0.3113700225949287,-2.5707944432894387,1.2883178095022838,-1.7996259133021038,4.901959848403931,43.172139167785645,-26.253789615631103,0.14234433447321257,1.0213285063703854,-1.4974343379338582,-250.7246353149414,138.0271369934082,-159.38018569946288,2.5895199676354728,-3.3254446188608804,-4.14630941549937,0.24227331082026163,-12.741232315699259,-2.649103906005621,0.14305701106786728,1.0166834195454915,-1.4998777906099956,-2.3700480659802756,-9.400042533874512,1.4324920574824016
101.3,0.47288160522778827,-15.499309221903482,-3.705784340699514,0.0,0.0,1.4068248867988586,6.757000207901001,1.6248325407505035,97.56432342529295,39.10000228881836,-122.75072225,49.190517975,-0.553027155995369,0.5799789985020956,-0.47075884069005647,0.3612733907997608,-2.0712102194627127,1.3832199503978093,-1.0803846796353658,6.916179847717285,42.04241943359375,-27.309699249267577,0.4866814302901427,-0.388383038341999,1.2215777784585953,-248.71041564941407,136.8974151611328,-160.43609771728515,-0.14604753752549504,-5.434171684583028,0.4169338862101233,-1.376949797074,-15.031078728040058,1.4653596866875889,0.4873177409172058,-0.39304087683558464,1.2191342910130818,-1.253703675667445,-9.581161880493164,0.9837123920520148
101.4,-1.0998419058142288,-14.347291998790972,0.16265304917187384,0.0,0.0,1.4076898097991943,6.76033353805542,1.625269850095113,97.61790720621744,39.10000228881836,-122.7507199,49.19051773333333,-0.5717743396759033,0.5505422472953796,-0.4459634304046631,0.4111767590045929,-1.5716259956359864,1.478122091293335,-0.3611434459686279,-0.310795012116432,42.988834381103516,-25.75145435333252,0.5092406452943882,-1.1510702855885029,2.1390210193666546,-255.9373893737793,137.84383125305175,-158.87785148620605,-2.8816150426864624,-7.542898750305175,4.980177187919617,-2.9961729049682617,-17.320925140380858,5.579823279380799,0.5098989321426912,-1.155724646184932,2.1365775375655205,-0.13735928535461425,-9.762281227111817,0.5349327266216278
101.5,-2.6725654168562456,-13.195274775678461,4.031090439043262,0.0,0.0,1.40855473279953,6.763666868209839,1.6257071594397225,97.67149098714192,39.10000228881836,-122.75071755,49.19051749166667,-0.5961388846238455,0.4167163670063019,-0.4391333957513173,0.5240994642178217,-0.33762318640947336,1.2875776290893555,1.9582261244455974,-7.537769871950149,43.93524932861328,-24.19320945739746,0.5317998602986336,-1.9137575328350067,3.056464260274714,-263.1643630981445,138.7902473449707,-157.31960525512696,-4.916659792264302,-0.34949103991190594,1.968223512172699,-2.361217439174652,-9.785747170448303,2.8589246018479266,0.5324801233681765,-1.9184084155342795,3.054020784117959,2.532640834649404,-9.4205109278361,0.8259876767794291
101.6,-0.03211962871930796,-8.969796998031212,3.333467043033152,0.0,0.0,1.409419655799866,6.767000198364258,1.6261444687843323,97.7250747680664,39.10000228881836,-122.7507152,49.19051725,-0.5487030744552612,0.2649960989753405,-0.4506690601507823,0.6500198046366373,-0.3206663777430852,1.07516211271286,1.5932186643282573,-9.839299777150154,43.059289360046385,-24.98529448509216,0.528209279155514,-1.9434388762650392,1.8138116314781436,-265.465894317627,137.9142864227295,-158.11169090270997,-7.526296854019165,9.67927630742391,-1.606963574886322,-3.103790114323298,1.0334002822637558,-0.11086743076642354,0.5288993958736572,-1.94810596322923,1.8113872430315525,4.399705330530803,-8.630130767822266,1.4313826163609822
101.7,2.6083261594176292,-4.744319220383962,2.635843647023042,0.0,0.0,1.4102845788002016,6.770333528518677,1.6265817781289418,97.77865854899088,39.10000228881836,-122.75071285,49.19051700833333,-0.4738643492261569,0.19435895358522728,-0.4961067661643028,0.6995423485835394,-0.42996782809495926,1.0764221251010895,1.4491230249404907,-12.140829682350159,42.18332939147949,-25.777379512786865,0.5246186980123942,-1.9731202196950715,0.5711590026815733,-267.7674255371094,137.03832550048827,-158.90377655029297,0.7998514572779337,-2.59210733572642,3.975592017173767,5.032754004001617,-11.255089809497198,5.914608955383301,0.5253186683791379,-1.9778035109241803,0.568753701945146,4.210101008415222,-8.647237380345663,1.8743034501870472
101.8,1.676870067914327,-11.941481033960978,6.252844333648682,0.0,0.0,1.4111495018005373,6.773666858673096,1.6270190874735513,97.83224232991536,39.10000228881836,-122.7507105,49.19051676666667,-0.47793054406841595,0.2380843608329693,-0.5039658866822719,0.6739971185723941,-0.41507878974080087,1.1509790807962417,1.5063840389251708,-6.118299865722657,43.45395927429199,-26.46667938232422,-0.3657555604974428,0.01346449057261149,0.23019438982009888,-261.74489135742186,138.3089569091797,-159.59307861328125,-1.6984297076861066,-0.9636202057202656,0.8078479766845703,1.9390487253665927,-9.895981575051945,2.42795230448246,-0.36506834377845127,0.008781194686889648,0.22777638832728067,3.614677000045776,-8.916616241137188,1.5553908477226894
101.9,-0.4051529584508955,-10.54698671355392,2.7270111333240163,0.0,0.0,1.412014424800873,6.777000188827515,1.6274563968181608,97.88582611083984,39.10000228881836,-122.75070815,49.190516525,-0.48199673891067496,0.28180976808071134,-0.511825007200241,0.6484518885612488,-0.4001897513866425,1.225536036491394,1.5636450529098511,-3.627364904433489,43.738219261169434,-25.70661945343018,-0.16395485000402635,1.3669417021852552,-1.5323786383325404,-259.2539581298828,138.59321784973145,-158.83301849365233,-4.196710872650146,0.6648669242858887,-2.3598960638046265,-1.1546565532684323,-8.53687334060669,-1.0587043464183807,-0.16326414178492443,1.3622954338788986,-1.534802403413888,3.0192529916763307,-9.185995101928711,1.2364782452583314
102.0,-2.4871759848161177,-9.152492393146861,-0.7988220670006492,0.0,0.0,1.4128793478012087,6.780333518981934,1.6278937061627703,97.93940989176431,39.10000228881836,-122.7507058,49.19051628333333,-0.5172563344240189,0.47597285608450574,-0.5358924369017283,0.46539242068926495,-1.724266141653061,1.4384620388348897,-0.9017828702926636,-1.1364299431443214,44.02247924804688,-24.946559524536134,0.037845860489390114,2.7204189137978987,-3.2949516664851797,-256.7630249023438,138.8774787902832,-158.07295837402344,-3.2759000062942505,0.04893883069356283,-1.5802607238292694,-3.5559339125951133,-9.694022417068481,-0.4638087848822276,0.038540060208602386,2.7158096730709076,-3.297381195155057,-0.30283539742231363,-9.727216084798178,1.051738480726878
