time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
27.7,7.949609756469727,-12.700504300269214,2.5551539890214126,0.0,0.0,3.0717873573303223,7.305599880218506,0.7299775362014771,35.89338989257813,43.400001525878906,-122.7525988,49.18753074,-0.3039688592155774,0.43355746070543927,-0.38916929066181183,0.06325688017629238,-2.4326367378234863,0.7978541105985641,-1.702226350704829,14.885829776525497,32.179329299926756,-34.302129459381106,-2.0074941205481687,-1.1892527764042218,-0.6410649021466573,-239.65496597290038,127.64432792663574,-167.51392669677733,10.768694043159485,-6.869282086690267,-0.2316045165061953,7.955591678619385,-12.717852494933389,2.6179655092683705,-2.006514166792234,-1.1938978595038254,-0.6433683832486471,-5.256043255329132,-7.091036518414815,3.9226078589757285
27.8,4.066230674584707,-10.958080717560017,0.8229406889401039,0.0,0.0,3.0717873573303223,7.196799850463867,0.7396632671356201,35.88726959228516,43.400001525878906,-122.75259720000001,49.187531820000004,-0.4439529192944368,0.5112846543391546,-0.46010445803403854,0.11335737036279166,-2.2649911145369215,0.9186384305357933,-1.9078178852796555,9.197274869680404,33.774174213409424,-34.90023446083069,-0.34405078925192356,0.1734348597625892,1.2034872323274612,-245.34352073669433,129.23917331695557,-168.11203384399414,7.253380537033081,-5.164720853169759,-2.2243608733018245,4.072212616602579,-10.975428969571084,0.885752230769757,-0.3430517390370369,0.16877064667642117,1.2011774008472762,-3.934823304414749,-7.828872303167978,3.8875716129938764
27.9,0.18285159269968668,-9.21565713485082,-0.9092726111412048,0.0,0.0,3.0717873573303223,7.0879998207092285,0.7493489980697632,35.88114929199219,43.400001525878906,-122.7525956,49.1875329,-0.5839369793732961,0.5890118479728699,-0.5310396254062653,0.16345786054929093,-2.097345491250356,1.0394227504730225,-2.113409419854482,3.508719962835312,35.36901912689209,-35.49833946228027,1.3193925420443218,1.5361224959294002,3.04803936680158,-251.03207550048828,130.8340187072754,-168.71014099121095,3.7380670309066772,-3.4601596196492515,-4.217117230097453,0.18883355458577475,-9.23300544420878,-0.8464610477288564,1.32041068871816,1.5314391528566678,3.045723184943199,-2.613603353500366,-8.566708087921143,3.852535367012024
28.0,1.609771490097046,-23.784457683563232,11.390832781791687,0.0,0.0,3.1326536178588866,7.088799858093262,0.7680555939674377,35.84551773071289,43.400001525878906,-122.75259304000001,49.18753454,0.08645250797271728,-0.21082156896591187,-0.024420660734176668,0.05817884607240552,-2.173521399497986,1.1508565902709962,-1.3787063956260681,-6.857619923353195,43.97367935180664,-23.190979480743408,2.7807197332382203,8.256271314620971,-6.459411239624023,-261.3984176635742,139.43867950439454,-156.40277557373048,3.9715707302093506,-15.144539070129394,9.724789047241213,1.6157533327738445,-23.801805416742962,11.453644116719564,2.7816665172576904,8.251598167419434,-6.461732482910156,-2.5018826961517333,-8.963470268249512,2.8630178451538084
28.1,-1.9134604682524998,-0.044666012128194175,2.135494510332743,0.0,0.0,3.193519878387451,7.089599895477295,0.7867621898651123,35.8098861694336,43.400001525878906,-122.75259048000001,49.18753618,-0.20402639110883078,0.2362904151280721,-0.12412699808677037,0.04930463340133425,-2.5089828968048096,1.1436270872751872,-1.016972194115321,-0.8735199719667435,47.4006591796875,-17.252019500732423,-1.2272282838821411,-4.3133450746536255,2.407878083487352,-255.41431884765626,142.86566162109375,-150.46381683349608,1.1892297267913818,8.103540817896524,0.0766248305638631,-1.9074784566958745,-0.062013951440652214,2.198306123415629,-1.2262610991795857,-4.318002820014954,2.405561844507853,-3.526881376902262,-8.888728618621826,2.12858513991038
28.2,1.7226147163997994,-5.94480474428697,5.901407642797991,0.0,0.0,3.254386138916016,7.090399932861328,0.8054687857627869,35.774254608154294,43.400001525878906,-122.75258792,49.187537819999996,-0.6303131729364395,0.6250143498182297,-0.41826363404591876,0.17309913598001,-1.9752050240834553,1.2129215896129608,-2.0472135742505393,-6.595319843292236,42.14062900543213,-26.971759510040282,-0.528118463853995,0.28943561017513275,0.6414339393377304,-261.13611221313477,137.60562744140626,-160.18355712890624,2.4713217417399087,2.5157509247461953,3.795569737752279,1.7285969094796614,-5.96215266531164,5.964219255880876,-0.5271512567996979,0.2847776561975479,0.6391304961095253,-1.479510356982549,-9.262357155481974,2.7424939274787903
28.3,-2.552951439763561,-12.264480469804823,7.332709840752862,0.0,0.0,3.31525239944458,7.091199970245361,0.8241753816604614,35.738623046875,43.400001525878906,-122.75258536,49.187539459999996,-0.31807994842529297,0.3096862658858299,-0.20647413780291873,0.09393615989635383,-2.079047699769338,1.0805775026480358,-1.8336263597011566,-4.178499907255173,41.07221403121949,-28.84384951591492,-2.347962385664384,-1.5493005942553282,-1.1071169152855873,-258.7192928314209,136.53721237182617,-162.05564651489257,-0.8695063392321267,-2.951295912265777,3.0782769719759626,-2.5469693424123707,-12.28182833664345,7.395521433967533,-2.3470206211010614,-1.553945751239856,-1.1094140022372208,-2.4806832522153854,-8.627366423606873,3.5255641837914786
28.4,-6.828517595926921,-18.584156195322674,8.764012038707733,0.0,0.0,3.3761186599731445,7.0920000076293945,0.842881977558136,35.7029914855957,43.400001525878906,-122.7525828,49.1875411,-0.005846723914146423,-0.005641818046569824,0.005315358440081279,0.014773183812697667,-2.1828903754552207,0.9482334156831106,-1.6200391451517742,-1.761679971218109,40.00379905700684,-30.71593952178955,-4.167806307474772,-3.388036798685789,-2.855667769908905,-256.302473449707,135.4687973022461,-163.9277359008789,-4.210334420204163,-8.41834274927775,2.360984206199646,-6.822535594304402,-18.60150400797526,8.82682361205419,-4.166889985402425,-3.39266915867726,-2.8579585005839667,-3.4818561474482217,-7.9923756917317705,4.308634440104167
28.5,13.950853745142618,-14.94467282295227,3.8791643145183716,0.0,0.0,3.3761186599731445,7.087166706720988,0.8598753015200298,35.59397633870443,43.400001525878906,-122.75258008333333,49.18754296666666,0.15632657408714296,-0.12118474245071412,0.08000022172927856,0.041892640478908984,-2.356382942199707,0.6144909381866455,-1.7374521255493165,15.727019834518433,25.89693946838379,-40.100179290771486,-0.39058719873428344,3.0255850791931156,0.38188245296478274,-238.81377563476562,121.36193771362305,-173.31197509765624,29.42084288597107,-11.50625638961792,-1.045046091079712,13.956835349400839,-14.962020874023438,3.94197591394186,-0.38964042663574217,3.0208812713623043,0.379561185836792,-5.687495946884155,-5.7953699111938475,5.224713373184204
28.6,-4.81635320186615,-5.793721636136373,-1.9928224235773087,0.0,0.0,3.3761186599731445,7.082333405812581,0.8768686254819235,35.48496119181315,43.400001525878906,-122.75257736666667,49.187544833333334,-0.23206746578216553,0.17909027139345804,-0.15555805961290994,0.06053584488108751,-1.829679787158966,0.9289389252662659,-2.10307914018631,-7.572539973258972,32.69234027862549,-38.06643905639648,2.066175361474355,-1.340849220752716,3.9027925729751587,-262.1133331298828,128.1573371887207,-171.27823638916016,-4.305928369363149,3.191184918085734,-7.367822567621867,-4.810371041297913,-5.811069548130035,-1.9300108551979065,2.0671171148618064,-1.3454815646012623,3.900501807530721,-1.6760919491449993,-7.989634831746419,5.351594765981038
28.7,3.480088775808161,-15.16636237231168,6.9085139794783155,0.0,0.0,3.3761186599731445,7.077500104904175,0.8938619494438171,35.375946044921875,43.400001525878906,-122.75257465,49.1875467,-0.027199039856592815,-0.06307386358579,-0.08191194136937462,0.08212287592080729,-2.2288085718949637,1.0742388914028804,-1.3928201645612717,-3.287899965047836,43.094058990478516,-25.443709468841554,1.199688432738185,1.551534006992976,-1.93653190198044,-257.8286964416504,138.5590560913086,-158.65550689697267,6.205069740613301,-5.711346467336019,3.017336666584015,3.4860706776380543,-15.183710618452592,6.971325538375161,1.2006429163739085,1.5468634863694508,-1.9388354296485584,-3.053835560878118,-8.632222096125284,3.301783561706543
28.8,3.0405934144827453,-6.592153811093533,3.8669690434454065,0.0,0.0,3.3761186599731445,7.0726668039957685,0.9108552734057109,35.2669308980306,43.400001525878906,-122.75257193333333,49.18754856666666,-0.3124738266070684,0.3035915245612463,-0.2462317685286204,0.11089602046801394,-2.2331267724434536,1.1205505823095638,-1.5578091129660607,-3.1414999574422833,43.23801879882812,-25.49525446891785,-0.24340944383293395,-1.6559042344490689,0.6314374324555196,-257.6822933197021,138.7030174255371,-158.70705184936526,4.164299134413401,3.1568978150685636,0.6296979010105135,3.0465753475824995,-6.609501919963142,3.929780627572627,-0.24242822090163818,-1.660576139887174,0.6291402819255987,-2.77878362039725,-8.858334024747212,3.001190733909607
28.9,2.6010980531573296,1.9820547501246135,0.8254241074124972,0.0,0.0,3.3761186599731445,7.067833503087361,0.9278485973676047,35.15791575113932,43.400001525878906,-122.75256921666667,49.187550433333335,-0.5977486133575439,0.6702569127082825,-0.4105515956878662,0.1396691650152206,-2.2374449729919434,1.1668622732162475,-1.7227980613708496,-2.995099949836731,43.381978607177736,-25.54679946899414,-1.6865073204040528,-4.8633424758911135,3.1994067668914794,-257.53589019775393,138.84697875976562,-158.75859680175782,2.123528528213501,12.025142097473145,-1.7579408645629884,2.6070800175269446,1.9647067785263062,0.8882357167700926,-1.685499358177185,-4.868015766143799,3.197115993499756,-2.503731679916382,-9.08444595336914,2.700597906112671
29.0,-1.4271193481981754,-7.583652675151825,5.95384128515919,0.0,0.0,3.3761186599731445,7.063000202178955,0.9448419213294984,35.04890060424805,43.400001525878906,-122.7525665,49.1875523,-0.6126599013805389,0.6042682925860087,-0.467047984401385,0.2012180611491203,-2.0426496267318726,1.192143738269806,-2.103367547194163,-3.9381599187850953,41.09569892883301,-29.478859519958498,0.44771331051985425,1.5242614660722513,-0.20820322632789615,-258.4789520263672,136.56069793701172,-162.69065856933594,3.3210691809654236,4.2638585567474365,0.7439152995745341,-1.421137224882841,-7.6010005076726275,6.016652770340443,0.448705976208051,1.5196036680911977,-0.21049396693706512,-1.7019894917805989,-9.211161772410074,2.9118436177571616
29.1,-7.4269624710083,-24.80914478302002,14.773526239395142,0.0,0.0,3.4255451202392577,7.05860013961792,0.9653402090072633,34.79676361083985,43.400001525878906,-122.7525638,49.18755414,-0.027801771958669026,-0.013408184051513672,0.02112630009651185,0.04846682368467247,-2.1279296477635703,1.0004722277323406,-1.6440593997637432,-3.847879928350449,40.23559913635254,-30.753759384155273,-2.6580019084115825,1.6461291511853535,-3.3026175498962402,-258.38867645263673,135.70059814453126,-163.96555786132814,-3.781524101893107,-16.224941333134968,10.624099294344584,-7.420980548858642,-24.82649164199829,14.836337661743164,-2.6570347330222526,1.6414713213841121,-3.304933706919352,-2.9864387114842734,-8.265241543451944,4.159083088239034
29.2,9.35902726650238,-9.93310534954071,-0.26919256150722504,0.0,0.0,3.474971580505371,7.054200077056885,0.9858384966850281,34.54462661743164,43.400001525878906,-122.75256110000001,49.18755598,-0.385118693113327,0.5092644294102987,-0.5209392011165619,0.09820115301408801,-2.3994938929875693,0.7811850110689799,-1.8737406929334004,16.24856972694397,29.290369701385497,-37.20877933502197,-0.9123145391543707,-2.1181116985778012,2.3136266271273294,-238.29222564697267,124.75536880493163,-170.4205764770508,8.9762910703818,-2.6470515926678977,-4.48965444167455,9.365009188652039,-9.950453261534372,-0.20638095835844675,-0.9113600266476473,-2.1227695470054946,2.3112977544466653,-5.156162599722545,-6.969845334688823,4.175770501295726
29.3,8.08051229516665,-18.796818435192108,4.906532806654771,0.0,0.0,3.5243980407714846,7.049800014495849,1.006336784362793,34.29248962402344,43.400001525878906,-122.7525584,49.18755782,-0.38124888241291044,0.42378762165705364,-0.4128608971834183,0.1073262032849015,-2.2196957151095074,0.9460798044999441,-1.8779187421003978,6.233894819021225,34.11516432762146,-34.234419441223146,0.6295182680090269,3.884218505645791,-1.3888454059759776,-248.30690155029296,129.580163192749,-167.44621658325195,8.714478676517803,-12.093421254555386,1.7727845211823778,8.086494266986847,-18.814166297515236,4.969344274451335,0.6304842108239731,3.8795529124637445,-1.3911704758803052,-3.6317027350266775,-7.924088259538015,3.8630601783593495
29.4,6.801997323830922,-27.660531520843506,10.082258174816767,0.0,0.0,3.5738245010375977,7.045399951934814,1.026835072040558,34.04035263061523,43.400001525878906,-122.7525557,49.18755966,-0.3773790717124939,0.33831081390380857,-0.3047825932502747,0.11645125355571499,-2.0398975372314454,1.1109745979309082,-1.882096791267395,-3.78078008890152,38.93995895385742,-31.260059547424316,2.1713510751724243,9.886548709869384,-5.091317439079285,-258.32157745361326,134.40495758056642,-164.47185668945312,8.452666282653809,-21.539790916442872,8.035223484039307,6.807979345321655,-27.677879333496094,10.145069507261118,2.1723284482955934,9.881875371932983,-5.093638706207275,-2.1072428703308104,-8.878331184387207,3.5503498554229735
29.5,-1.6278173724810283,-2.816053127249082,3.416551947593689,0.0,0.0,3.623250961303711,7.040999889373779,1.0473333597183228,33.78821563720703,43.400001525878906,-122.752553,49.1875615,0.17637592554092407,-0.2779177228609721,0.052828744053840616,0.0599472740044196,-2.434973160425822,1.0572920242945354,-1.0042900641759236,0.3074399888515472,46.19773902893066,-20.30445976257324,0.6777804295221964,-2.174451251824697,0.5752823352813721,-254.23335723876954,141.66273651123046,-153.5162551879883,3.9865991274515786,4.396055698394775,1.0185935099919636,-1.621835246682167,-2.833401143550873,3.4793635606765747,0.6787730952103933,-2.179083605607351,0.5729916095733643,-3.8805805444717407,-8.500487168629965,2.9118415911992392
29.6,-1.3214362859725952,2.6018356800079347,1.5835700511932373,0.0,0.0,3.623250961303711,7.046599864959717,1.0586262226104737,33.67448043823242,43.400001525878906,-122.75255052,49.18756352,-0.6071692009766897,0.6672916313012441,-0.3886048545440038,0.16629025960961977,-2.223080277442932,1.2326785326004028,-1.7394203543663025,-4.755559873580933,44.544639587402344,-23.359339714050293,-1.239191045363744,-4.430911064147949,3.571830908457438,-259.2963562011719,140.00963897705077,-156.57113494873047,0.9356382091840109,11.855465094248453,-0.6903952161471049,-1.3154542565345764,2.584487700462341,1.6463816165924072,-1.2381983995437622,-4.435492595036824,3.56954018274943,-2.0920331478118896,-9.300771077473959,2.2065719763437905
29.7,-3.318545928845803,-15.139039794603983,9.330911713341871,0.0,0.0,3.623250961303711,7.052199840545654,1.0699190855026246,33.56074523925781,43.400001525878906,-122.75254804000001,49.18756554,-0.40327566862106323,0.36432873660867865,-0.2846427451480519,0.18042912097139788,-1.9862046891992742,1.181835483420979,-2.0638992569663306,-5.620539945363999,41.790489196777344,-28.123439598083497,-1.0991409285502,1.931528153744611,-2.358439654111862,-260.161336517334,137.2554901123047,-161.33523712158203,-1.7228792309761047,-6.934120308269154,7.005350492217324,-3.31256386389335,-15.156387825806936,9.393723095456759,-1.098196877674623,1.9268356439742176,-2.3607442805712875,-1.6878990530967712,-9.049941843206232,2.956583608280529
29.8,6.948457841450972,-13.824208796024323,6.018995904674132,0.0,0.0,3.623250961303711,7.057799816131592,1.0812119483947753,33.4470100402832,43.400001525878906,-122.75254556,49.18756756,-0.24306094646453857,0.2844214759992831,-0.27437506570960535,0.12083235450766298,-2.2567282644185154,0.9307464167024151,-1.8690037817666023,7.784209850430488,35.248544216156006,-31.629719448089602,-2.1234266305285874,-1.1611032571756477,-1.0608519464731216,-246.7565860748291,130.7135437011719,-164.84151611328124,14.667110174894333,-6.855790203267878,2.231362651694904,6.9544398548702375,-13.841556757688522,6.081807360053062,-2.122470953134876,-1.1658038756612576,-1.0631623779508201,-3.9559743901093802,-7.662586522824837,3.4762371724302117
29.9,17.215461611747745,-12.509377797444662,2.7070800960063934,0.0,0.0,3.623250961303711,7.063399791717529,1.0925048112869262,33.333274841308594,43.400001525878906,-122.75254308000001,49.18756958,-0.0828462243080139,0.20451421538988748,-0.2641073862711589,0.0612355880439281,-2.5272518396377563,0.6796573499838511,-1.6741083065668743,21.188959646224976,28.706599235534668,-35.135999298095705,-3.1477123325069747,-4.253734668095906,0.2367357611656189,-233.35183563232422,124.17159729003906,-168.34779510498046,31.05709958076477,-6.777460098266602,-2.5426251888275146,17.221443573633827,-12.526725689570108,2.769891624649366,-3.1467450285951295,-4.258443395296733,0.23441952466964722,-6.224049727121989,-6.2752312024434405,3.995890736579895
