time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
72.0,1.0747580419887195,0.10794892974875193,0.8210100856694308,0.0,0.0,1.1243423223495483,7.316666682561238,2.830869515736898,358.2286326090495,43.41371010065149,-122.7524123,49.188173133333336,-0.5881016552448273,0.7123289108276367,-0.32487428188323975,0.19906215618054068,-2.719351569811503,1.3125028411547344,-1.188218245903651,7.53227972984314,49.076939010620116,-6.8319998502731325,1.4871768554051716,1.1914672056833904,-1.0150034998854,-247.00851440429688,144.54193572998048,-140.0437973022461,-5.422824939092,-16.4850226243337,2.598589062690735,-7.457630544900894,-25.995027383168537,3.9349968234697976,1.6869043469429017,1.1485182762145996,-1.1892019271850587,-2.0406516790390015,-9.492499987284342,1.2737203141053517
72.1,-7.4636126061280565,-25.977678894996643,3.872185170650482,0.0,0.0,1.1235861778259277,7.3243333498636884,2.804445425669352,358.27159627278644,43.4053028424976,-122.7524125,49.188174466666666,-0.45879149933656055,0.7730721334616343,-0.38724473615487415,0.17199443777402237,-2.974321961402893,1.0220544040203094,-1.0229104260603588,22.175939559936523,43.796780014038085,-6.816139841079712,-2.3240877191225686,-3.265838235616684,-5.12640659014384,-232.36485900878907,139.26177825927735,-140.02793731689454,15.024938980738321,-3.182346820831299,-2.8865195711453757,10.245567937692007,-11.465708255767822,-1.7230316996574402,-2.2230149706204734,-2.8514171838760376,-5.301164905230205,-4.78521732489268,-8.265857140223185,1.1008004744847615
72.2,10.239586015542349,-11.448360204696655,-1.785843273003896,0.0,0.0,1.1228300333023071,7.332000017166138,2.7780213356018066,358.31455993652344,43.39689558434371,-122.75241270000001,49.188175799999996,-0.38216827313105267,0.740702619155248,-0.5121386249860128,0.19912283867597577,-1.9309035539627075,0.8809659083684286,-1.293077290058136,33.027839279174806,37.73093948364258,-8.058099842071533,-1.0201195006569226,0.5710572053988775,3.0529772440592446,-221.51295623779296,133.19593505859376,-141.2698989868164,9.001582582791647,1.8438523213068645,-3.1023293336232505,2.972085118293762,-5.71495787302653,-1.7420746013522148,-1.1463140882551668,0.12151124080022173,2.8266007428367934,-6.035343647003174,-7.541305621465047,1.2975673079490662
72.3,2.9661030769348145,-5.697609816988309,-1.8048861498634021,0.0,0.0,1.1220738887786863,7.339666684468587,2.751597245534261,358.35752360026044,43.38848832618982,-122.7524129,49.18817713333333,-0.469134521484375,0.6509923696517944,-0.5072776794433593,0.30986781120300294,-2.938739061355591,1.1883923292160035,-1.4628596544265746,17.836399650573732,46.14527893066406,-7.8726598739624025,0.3266601984699567,-0.49897513290246326,3.3579517205556235,-236.7043930053711,141.6102767944336,-141.08445587158204,2.7496212244033815,1.3787109375,-6.9684983253479,-0.7880761384963989,-7.693642643094063,-5.886224007606506,0.20351993106305602,-0.9534333546956381,3.3775248924891152,-3.5435433864593504,-9.0548490524292,1.0195868492126465
72.4,1.9187899882143193,-11.694907062884532,-2.3554574412604175,0.0,0.0,1.1213177442550657,7.347333351771037,2.7251731554667153,358.4004872639974,43.38008106803593,-122.7524131,49.18817846666667,-0.5732650458812714,0.7511461675167084,-0.19702047420044735,0.1455064242885176,-0.969857374827067,1.301318923632304,-0.5830712442596754,9.644099855422974,48.857339477539064,-1.928819964826107,2.766455962881446,12.81454782485962,-2.326235967874527,-244.89669494628907,144.32233581542968,-135.14061737060547,4.667188843091329,-16.56758689880371,-0.7539041737715402,2.2654049396514893,-26.05614360173543,-0.3073780089616776,2.450129536911845,10.329502254724503,-1.7612262964248657,-2.407629907131195,-9.471052010854086,0.383838785191377
72.5,0.8714768994938243,-17.692204308780756,-2.9060287326574326,0.0,0.0,1.120561599731445,7.355000019073486,2.69874906539917,358.4434509277344,43.37167380988204,-122.7524133,49.1881798,-0.5641196767489115,0.7856278816858927,-0.1788680478930473,0.15315464014808333,1.9750092426935832,1.253415048122406,-0.3623453229665756,11.51069974899292,48.911018753051756,1.4469199761748315,-1.2512556561268866,-6.208936134974162,1.0079022099574406,-243.03009490966798,144.3760192871094,-131.76487579345704,3.29310272137324,7.39128319422404,2.056391437848409,0.47676990926265717,-2.010469521085421,1.9605193336804707,-1.3977207958698272,-6.408342933654785,1.131322431564331,-2.822178761164347,-9.38424809773763,-0.15855953531960645
72.6,0.4707878828048706,-1.9931215345859528,1.8977077404658,0.0,0.0,1.120561599731445,7.362400054931641,2.70402250289917,286.94464873075486,43.37167380988204,-122.75241326,49.18818298,-0.5501275062561035,0.7039676407972971,-0.35901160538196564,0.26721916596094764,-2.0102471510569253,1.3153507113456726,-1.0103082656860352,9.558699655532838,49.29531898498535,-2.987779915332794,-1.2914454887310665,-2.39095202088356,0.6343835617105166,-244.98209686279296,144.76031646728515,-136.19957580566407,3.285942296187083,9.10406517982483,-0.6304376522699991,0.9708877801895142,-0.42412780225276947,-0.06301099061965944,-1.4113023554285367,-2.580142065882683,0.5685882866382599,-2.3209005196889243,-9.510688463846842,0.5047392795483271
72.7,0.9649057586987814,-0.40677984555562335,-0.12582258383433023,0.0,0.0,1.120561599731445,7.369800090789795,2.70929594039917,215.44584653377532,43.37167380988204,-122.75241322,49.18818616,-0.5768808603286744,0.7022948265075684,-0.31883385181427004,0.2660621255636215,1.8610635280609131,1.3772724151611329,-0.8337630987167358,6.39523983001709,49.74427947998047,-1.8751399636268615,0.7827220012744268,2.335159659385681,-0.6263404910763105,-248.1455551147461,145.20927886962892,-135.0869400024414,-3.2648592233657836,-7.806725978851318,2.9511635482311247,-4.9812584444880486,-17.475979852676392,3.2657243371009828,0.8436049050651491,2.2406537532806396,-0.5058218811949095,-1.7222453594207763,-9.651749229431152,0.2518734455108642
72.8,-4.987240608036518,-17.458632516860963,3.202912724018097,0.0,0.0,1.120561599731445,7.377200126647949,2.7145693778991697,143.94704433679578,43.37167380988204,-122.75241318,49.18818934,-0.5468588670094808,0.7615372538566589,-0.3039228270451228,0.16197890539964035,-1.8773245811462402,1.2020403544108074,-0.9012771844863892,14.561919689178467,47.62757911682129,-6.040219807624817,-2.1085846424102783,0.08301660418510437,-2.416002607345581,-239.97887420654297,143.0925765991211,-139.25201873779298,-0.05974745750427246,-8.633666276931763,-1.7187120219071705,-3.2487552066644034,-17.8117729028066,-0.544267458220323,-2.2486713528633118,-0.8115090280771255,-3.254053771495819,-3.194853742917379,-9.16060177485148,1.111757089694341
72.9,0.051944145063559155,-16.128247821331023,1.3793974349896114,0.0,0.0,1.120561599731445,7.3846001625061035,2.71984281539917,72.44824213981627,43.37167380988204,-122.75241314,49.18819252,-0.3500257780154546,0.7693833510080973,-0.49906904498736065,0.17667714506387708,-1.977200706799825,0.8006294270356497,-1.2045948306719463,35.41781940460205,36.046119689941406,-6.966199994087219,-2.3466642598311105,-2.4144449234008794,-1.6125569939613345,-219.12297668457032,131.51111907958983,-140.1779983520508,20.092576901117962,-4.750012954076131,-1.3546315828959148,13.442976772785187,-11.818649609883627,-0.218345046043396,-2.2652410864830017,-1.8402010440826415,-0.8745452404022217,-6.655447006225586,-7.051132122675578,1.0735991342614095
73.0,5.091128898163636,-14.797863125801086,-0.4441178540388743,0.0,0.0,1.120561599731445,7.392000198364258,2.72511625289917,0.9494399428367616,43.37167380988204,-122.7524131,49.1881957,-0.48784850537776947,0.6852146585782369,-0.490690936644872,0.21985323975483573,-2.7301765282948813,1.0904333492120106,-1.5000171462694805,20.80465955734253,44.013938903808594,-12.714839744567872,-0.02552907789746922,-0.6173811654249828,3.6545522212982178,-233.73613739013672,139.47893676757812,-145.9266357421875,0.26651718219121295,7.510108073552449,-5.438529411951701,-3.800201197465261,-1.145563820997874,-3.337987542152405,-0.002697984610373775,-0.36494110524654383,3.668449362119039,-4.072564403216044,-8.638167381286621,2.0378544529279075
73.1,-3.806183179219564,-1.128215918938319,-3.4007991552352905,0.0,0.0,1.1215721130371092,7.392600154876709,2.750219202041626,1.3724067211151123,43.37167380988204,-122.75241262,49.1881983,-0.5694093704223633,0.6836013595263163,-0.3464729810754457,0.22885035599271453,-2.7694523334503174,1.3190688689549763,-1.2318719079097111,7.85557975769043,48.65359878540039,-7.32731990814209,2.979367991288503,8.662909279266993,-0.3867286145687103,-246.68521423339843,144.11859588623048,-140.53911590576172,7.528197209040324,-18.851940472920734,-5.895948171615601,5.390032331148784,-28.36322323481242,-4.7794638474782305,2.853376974662145,7.899454792340596,-0.09692394733428948,-2.14401106039683,-9.493777751922607,1.0537967433532078
73.2,5.3840504089991255,-28.34587558110555,-4.842275381088257,0.0,0.0,1.1225826263427734,7.39320011138916,2.775322151184082,1.7953734993934631,43.37167380988204,-122.75241214,49.1882009,0.1055801272392273,-0.17257856130599974,-0.027018407359719283,0.0519943725317716,-2.9594976902008057,1.1301222801208497,-0.26056993007659907,16.907979679107665,47.110299301147464,-3.141499972343445,-0.41821362016101676,-2.1347451210021973,-0.8330165843168894,-237.63281707763673,142.57529907226564,-136.35329895019532,4.859193897247314,0.9433353424072266,1.3056452035903932,0.9883553147315979,-8.031389427185058,2.222094774246216,-0.23635394622882208,-1.0592404603958128,-1.0287988533576329,-3.8766846656799316,-8.957220077514648,0.853762173652649
73.3,0.9823734015226364,-8.014041757583618,2.15928316116333,0.0,0.0,1.1235931396484373,7.393800067901611,2.800425100326538,2.218340277671814,43.37167380988204,-122.75241165999999,49.1882035,-0.5486456453800201,0.7621616621812185,-0.2761092235644658,0.19435581068197882,0.029179851214090908,1.2415671944618225,-0.7181314080953598,13.255299758911132,48.45961952209473,-1.9849399443715812,-2.343217945098877,-3.836844635009766,0.6903693556785584,-241.28549499511718,143.92461547851562,-135.19673614501954,4.606985847155253,10.257969697316488,1.00351083278656,1.6364912589391072,0.9076773822307587,1.3815559695164363,-2.2245421608289084,-3.9114465713500977,0.6665303359429041,-2.9763405323028564,-9.332787672678629,0.3153577235837777
73.4,0.3667100928723812,-5.3198828776677445,1.5344274261345465,0.0,0.0,1.1246036529541015,7.394400024414063,2.825528049468994,2.641307055950165,43.37167380988204,-122.75241118,49.188206099999995,-0.5341683526833853,0.704153041044871,-0.3905256738265355,0.2563624406854311,-2.9559436241785684,1.2632342179616292,-1.148424009482066,12.263439846038818,48.659699249267575,-5.375319957733154,-0.2032399574915568,-1.1640546719233196,0.4547891765832901,-242.27735595703126,144.12469787597655,-138.58711700439454,0.6971727212270101,3.1816033522288003,-0.3047628104686737,-2.1224337021509805,-6.19382156431675,0.5632106214761733,-0.04920518696308136,-1.1655308485031128,0.4952589929103851,-2.825452446937561,-9.357920487721762,0.8052860101064047
73.5,-0.248953215777874,-2.6257239977518716,0.9095716911057631,0.0,0.0,1.1256141662597656,7.394999980926514,2.85063099861145,3.0642738342285156,43.37167380988204,-122.7524107,49.1882087,-0.5816030303637186,0.7359341084957123,-0.3029833684364955,0.15212417766451833,-2.7204096714655557,1.2621936003367107,-1.0858484903971355,9.601399803161621,48.73533935546875,-7.557899856567383,-0.9704358130693436,4.161901156107585,-0.8925504783789316,-244.93939208984375,144.2003372192383,-140.7696990966797,-1.958470384279887,-14.481420516967773,1.7312605579694111,-4.427718997001648,-23.84178590774536,3.2866416523853936,-0.8181267579396566,4.23220173517863,-0.7542658528933922,-2.4750946760177612,-9.34286101659139,1.492693652709325
73.6,-4.4337008992830915,-23.824437697728474,3.223829999566078,0.0,0.0,1.1256141662597656,7.39399995803833,2.8594265460968016,2.9240320205688475,43.37167380988204,-122.75241061999999,49.18821052,-0.4145687103271484,0.7891856670379639,-0.4195106863975525,0.09735419563949106,-2.8191210269927978,0.8506386041641235,-1.1392909288406372,27.791599369049074,38.9911994934082,-12.191459703445435,-2.578054944674174,-5.566127664099137,-3.209867775440216,-226.74919586181642,134.4561981201172,-145.40325775146485,24.48157057762146,-4.477529811859131,-0.11888089179992659,18.605033493041994,-11.823774051666259,1.9263419076800345,-2.6394469340642295,-5.7594666083653765,-3.517718362311522,-5.882384252548218,-7.328739643096924,1.9825353145599365
73.7,18.599051570892335,-11.806426215171815,1.8635302513837815,0.0,0.0,1.1256141662597656,7.392999935150146,2.8682220935821534,2.7837902069091798,43.37167380988204,-122.75241054,49.18821234,-0.42589036126931507,0.7324629227320353,-0.4997257242600123,0.1693116873502731,-2.8296580712000527,0.9184189836184183,-1.3594371477762859,26.84121971130371,40.655279541015624,-12.850259685516358,-0.49086077362298963,0.8922908663749695,3.770901679992676,-227.69957427978517,136.12027740478516,-146.0620574951172,-0.34960079193115234,3.0532464186350503,-4.2970192432403564,-5.9166528185208636,-4.709075013796489,-2.2542383670806885,-0.47207157500088215,0.49365548292795824,3.7666205565134683,-5.572898070017497,-7.744816859563191,1.9800935586293538
73.8,-5.922634998957316,-4.691727081934611,-2.317049960295359,0.0,0.0,1.1256141662597656,7.391999912261963,2.877017641067505,2.6435483932495116,43.37167380988204,-122.75241046,49.188214159999994,-0.5150008698304495,0.6328263580799103,-0.47084497412045795,0.31912882626056666,-1.8369728724161785,1.2918514211972554,-1.463072011868159,10.883619928359986,47.91061897277832,-7.276079857349396,1.880370470850418,2.4670557597031197,2.9506573478380838,-243.65717468261718,143.3756134033203,-140.48787689208984,8.906548301378885,-11.39603598912557,-4.585050572951634,6.371388713518779,-20.784056941668194,-3.5814572175343833,1.9374202251434327,2.4933380842208863,3.0119627147912977,-2.541005770365397,-9.370515982309977,0.9409057662511865
73.9,-1.4326527491211891,-10.897637277841568,-1.5902799358591437,0.0,0.0,1.1256141662597656,7.390999889373779,2.8858131885528566,2.503306579589844,43.37167380988204,-122.75241038,49.188215979999995,-0.0211179256439209,-0.0217535396416982,-0.04936701866487656,0.05594373696173225,-2.0118878285090127,1.2219642202059429,-0.20131903141736981,12.772179698944091,48.308339309692386,-1.047979961335659,0.8394052535295486,6.316753923892975,-1.7289777000745137,-241.76861724853515,143.7733367919922,-134.25977630615233,2.9103211959203086,-4.194406191507976,1.5057718058427174,-0.2447657659649852,-13.457732756932577,1.9800607363382976,1.1585059116284053,7.512318849563599,-1.8738546172777812,-3.1609330972035727,-9.245822111765543,0.411601555844148
74.0,3.0573295007149377,-17.103547473748524,-0.8635099114229282,0.0,0.0,1.1256141662597656,7.389999866485596,2.894608736038208,2.363064765930176,43.37167380988204,-122.7524103,49.1882178,-0.5863043963909149,0.7390639384587606,-0.26426190882921213,0.17570138474305466,-2.9134887059529624,1.309287190437317,-0.8687342206637064,9.212219762802125,49.312398529052736,-3.049999951571226,-2.8276697595914206,-6.444552024205525,1.6509142120679219,-245.32857513427734,144.77739715576172,-136.26179962158204,3.150239725907644,10.552247683207193,1.0515753626823425,0.8626125644271573,1.0430712699890137,1.8263218775391579,-2.775822559992472,-6.6347856521606445,1.752063348889351,-2.293473223845164,-9.491672039031982,0.7120591178536415
74.1,0.8566305379305655,1.0604192266861598,1.7635103079179923,0.0,0.0,1.1290296077728272,7.379799938201904,2.882163953781128,1.925543087720871,43.381144841827215,-122.75241043999999,49.18821944,-0.5753081202507019,0.6654233574867249,-0.417646199464798,0.2263108104467392,-2.490767812728882,1.270343017578125,-1.608298373222351,8.823039865493774,48.09361877441406,-11.158119773864746,-0.6271804521481196,0.6775514086087543,-0.20665062094728148,-245.7177536010742,143.5586166381836,-144.3699203491211,4.202921390533447,5.707876968383789,-2.0338581562042237,1.9810179233551026,-3.6533615350723267,0.013280165195465089,-0.7892633477846781,0.2303470685146749,-0.19290614873170853,-2.227749490737915,-9.343734169006348,1.9844509363174438
74.2,1.9750358343124386,-3.636013650894165,-0.04953143149614316,0.0,0.0,1.1324450492858886,7.369600009918213,2.8697191715240478,1.4880214095115663,43.39061587377239,-122.75241057999999,49.18822108,-0.6327054699261984,0.7007202307383219,-0.3039572685956955,0.11812435959776237,-2.2291151682535806,1.2895076870918274,-1.5256729523340862,4.310259974002838,48.48157806396485,-12.860019779205322,-0.20418172478675842,2.9058553814888,0.0609032541513443,-250.23053588867188,143.9465759277344,-146.07181549072266,-4.7427810827891035,-13.468319733937582,3.56071408589681,-6.252844333648682,-22.887149333953857,5.948357701301575,-0.48785223563512164,2.5067364076773324,-0.20275634177960458,-1.5159093141555786,-9.401325225830078,2.324956218401591
