time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
76.5,-1.0988040963808696,-9.665109316507975,-0.9831510285536448,0.0,0.43572548776865005,0.9381726533174515,9.977750301361086,0.019120241282507774,0.0,40.20000076293945,-122.75317095,49.190207775000005,-0.656545932094256,0.7481114665667216,-0.0262707063617805,0.09266146396597223,2.429763396581014,1.4106742242972057,0.5428929676612219,-10.928759670257568,43.03184013366699,1.7336199641227723,-0.049235738813877064,0.01078177280724046,-0.005558873340487498,-266.274755859375,138.0576370239258,-130.99017639160155,0.082995464404424,0.01133060455322265,-0.16921511292457578,-1.020439128081004,-9.709874629974365,-1.0398808419704437,-0.04825835376977916,0.006261368095874778,-0.00803287704475226,-1.1842557688554127,-9.684508403142294,-1.021688183148702
76.6,-1.1329018274943035,-9.67148987452189,-1.218245844046275,0.0,0.4275752902030945,0.9395712614059448,9.975000381469728,0.021191431209445,0.0,40.20000076293945,-122.7531708,49.1902078,-0.6564344576362408,0.7480800756902406,-0.026060126206809316,0.09374942523286195,2.4204073999867295,1.4094877130154408,0.5509914008505417,-11.198379707336425,43.190439224243164,1.4822999835014343,-0.022805636283010165,-0.022423845327769715,-0.0126500012532536,-266.54437866210935,138.21623687744142,-131.24149627685546,0.021876744700200623,0.016186063939874817,-0.0766581039537083,-1.1033305406570435,-9.680163955688476,-1.189950704574585,-0.02181297967520847,-0.02700533453995985,-0.015144367236644002,-1.1831252877459382,-9.682636257373925,-1.0403667868989888
76.7,-1.1537891725699108,-9.681160926818848,-1.0200403581062953,0.0,0.4273648947477341,0.9406093418598175,9.970700359344484,0.02186217401176691,0.0,40.20000076293945,-122.75317073000001,49.1902078,-0.6563229831782255,0.7480486848137595,-0.025849546051838136,0.09483738649975165,2.411051403392445,1.4083012017336758,0.5590898340398615,-10.600579833984375,43.16725883483887,1.553059959411621,0.009366600463787634,-0.018885917495936152,0.006999497612317385,-265.9465698242187,138.19305877685548,-131.17073669433594,-0.039241975004022746,0.021041523326526982,0.01589890501715919,-1.0824531316757202,-9.703793048858643,-1.0811570485432942,0.010384709147425916,-0.023467407096177336,0.004479678347706768,-1.1819948066364636,-9.680764111605557,-1.0590453906492754
76.8,-1.131550877292951,-9.671988391876221,-1.136401314040025,0.0,0.42715449929237365,0.9416474223136901,9.96640033721924,0.02253291681408882,0.0,40.20000076293945,-122.75317066000001,49.1902078,-0.6563044190406799,0.748140553633372,-0.024485988542437515,0.0946053912242253,2.4048937956492105,1.4072086215019226,0.5675121545791626,-11.27157974243164,43.18921966552735,1.4822999715805054,0.024103724242498417,-0.008933904037500435,-0.007101308554410949,-266.61757507324216,138.21501617431642,-131.2414978027344,-0.13007809718449906,0.030031045277913365,0.04110347231229144,-1.2457633018493652,-9.687840938568115,-1.0316056708494823,0.02507092803716655,-0.01351539340491095,-0.009595674656641982,-1.1833457946777344,-9.679031213124594,-1.073382556438446
76.9,-1.1093125820159913,-9.662815856933594,-1.2527622699737548,0.0,0.4269441038370132,0.9426855027675629,9.962100315093995,0.02320365961641073,0.0,40.20000076293945,-122.75317059000001,49.1902078,-0.6559833983580272,0.7483563298980395,-0.024995226024960432,0.09498817753046745,2.407912919918696,1.4067086726427078,0.5632190629839897,-11.047099685668945,43.02451934814453,1.5127999782562256,0.02507601827383036,0.04514294136315578,0.01908953913953152,-266.3930938720703,138.0503173828125,-131.21099548339845,-0.06763108571370441,0.013051946957906062,0.03083079059918719,-1.1907283862431843,-9.66451104482015,-0.9344969491163889,0.026114489138126317,0.04062253842130298,0.01661553469020872,-1.1901846081018448,-9.678228616714478,-1.0730051944653192
77.0,-1.088435212771098,-9.686445236206055,-1.1439686218897502,0.0,0.4267337083816528,0.9437235832214356,9.95780029296875,0.023874402418732642,0.0,40.20000076293945,-122.75317052000001,49.1902078,-0.6556623776753744,0.748572106162707,-0.025504463507483352,0.09537096383670962,2.4109320441881814,1.406208723783493,0.5589259713888168,-11.30207986831665,43.214839172363284,1.4725399613380432,-0.0087811877795805,-0.01817324012517928,-0.008195775483424416,-266.6480773925781,138.24063720703126,-131.25125885009766,-0.0051840742429097595,-0.003927151362101242,0.020558108886082945,-1.3278969049453735,-9.666405296325683,-0.9763912796974182,-0.007839437457732816,-0.022729277610778784,-0.010690141857291216,-1.1970234215259552,-9.677426020304361,-1.0726278324921925
77.1,-1.251745343208313,-9.670493125915527,-1.0944172541300456,0.0,0.4265233129262924,0.9447616636753082,9.953500270843506,0.02454514522105455,0.0,40.20000076293945,-122.75317045000001,49.1902078,-0.6559204829461647,0.7483511786117698,-0.025242842599805953,0.0953987399680596,2.4066172197009577,1.406502053141594,0.563575997271321,-10.657919788360596,43.37343902587891,1.4395999670028687,-0.0012217305290202001,-0.006694065096477668,-0.015118914811561484,-266.0039123535156,138.39923553466798,-131.28419799804686,0.020700450196410657,0.002573313135089298,0.008461535428509567,-1.1343973477681477,-9.719346364339193,-0.998405247926712,-0.00020362174351855,-0.011250101805975068,-0.017587828605125314,-1.190276274626905,-9.67789686087406,-1.0758648058681777
77.2,-1.2590597651221536,-9.648024038835006,-1.01635141806169,0.0,0.426312917470932,0.9457997441291809,9.949200248718261,0.02521588802337646,0.0,40.20000076293945,-122.75317038,49.1902078,-0.656178588216955,0.7481302510608326,-0.024981221692128554,0.09542651609940958,2.402302395213734,1.4067953824996948,0.5682260231538252,-10.906799793243408,43.25631904602051,1.5481799483299254,0.005854125328672351,0.0005599600068914504,0.02306016321138785,-266.25279541015624,138.28211517333983,-131.17561950683594,0.04658497463573107,0.009073777632279838,-0.003635038029063809,-1.2494522333145142,-9.676076253255209,-0.9828519026438395,0.006821328580068967,-0.004021529535142067,0.020565796316077432,-1.1835291277278552,-9.67836770144376,-1.0791017792441628
77.3,-1.199719587058732,-9.675011215787945,-1.0387841246344827,0.0,0.4261025220155715,0.9468378245830535,9.944900226593017,0.02588663082569837,0.0,40.20000076293945,-122.75317031,49.1902078,-0.6565102736155192,0.7478034893671671,-0.0252438221747676,0.09563769524296119,2.398866335550944,1.4075820644696553,0.5709928174813589,-11.078819847106933,43.14529914855957,1.5310999751091003,0.0014762577290336166,0.020260364282876184,-0.0020362176001071665,-266.42481384277346,138.1710983276367,-131.19269714355468,0.026973068714141856,-0.002075990041097016,-0.026919603347778303,-1.1218350330988567,-9.702796141306559,-0.9830513000488281,0.0024689137353561667,0.015755232733984718,-0.0044796786581476344,-1.1741955081621807,-9.679626305898031,-1.078041434288025
77.4,-1.1403794089953105,-9.701998392740885,-1.0612168312072754,0.0,0.42589212656021114,0.9478759050369263,9.940600204467772,0.02655737362802028,0.0,40.20000076293945,-122.75317024,49.1902078,-0.6565023100737369,0.7477233771121863,-0.025771291347954254,0.09617324167806085,2.3976685061599268,1.4076560672485465,0.5706771264473598,-11.115419673919678,43.153838348388675,1.595759963989258,0.00510072479955846,0.017867808369919618,0.03289509229362004,-266.46141662597654,138.179638671875,-131.12803955078124,-0.003641353412107983,0.011696591521754398,-0.005649284882978955,-1.1497512857119243,-9.66800053914388,-1.0547362764676411,0.0061391956172882995,0.013286319002509081,0.030421089008450457,-1.1723765252214489,-9.67974438089313,-1.0789546478878367
77.5,-1.255434274673462,-9.658728122711182,-1.0456634759902954,0.0,0.42568173110485075,0.948913985490799,9.936300182342528,0.027228116430342193,0.0,40.20000076293945,-122.75317017,49.1902078,-0.6564943465319547,0.7476432648572054,-0.02629876052114091,0.09670878811316053,2.3964706767689097,1.407730070027438,0.5703614354133606,-10.975119972229004,43.15262031555176,1.761679971218109,-0.013031791740407465,-0.0264199217781424,-0.0197767622303217,-266.32111206054685,138.17841491699218,-130.96211853027344,-0.03425577553835782,0.02546917308460581,0.015621033581820392,-1.1562119245529174,-9.702297782897949,-1.0302298188209533,-0.012039135831097683,-0.030975958177198917,-0.02229658118449145,-1.1705575422807173,-9.679862455888228,-1.0798678614876487
77.6,-1.1278170744578044,-9.68544832865397,-1.0458629031976063,0.0,0.4254713356494903,0.9499520659446716,9.932000160217283,0.0278988592326641,0.0,40.20000076293945,-122.7531701,49.1902078,-0.65628375225898,0.7477281554178759,-0.027156263244140725,0.09723786290057676,2.3993073656703485,1.4076812949144477,0.5655493761102359,-11.05807991027832,43.283159255981445,1.5201199650764465,0.005166901896397233,-0.006643159758823468,0.023060163327803165,-266.40407409667966,138.3089569091797,-131.20367584228515,-0.007734359665350486,0.011710697954351243,0.0012062898639476714,-1.1569297512372334,-9.683454195658365,-1.0015956560770671,0.006108652548088333,-0.011224648954036284,0.020591249534239336,-1.1739664592526176,-9.679783362330813,-1.0768620827884385
77.7,-1.1586699810895054,-9.666241992603648,-1.1064085635271939,0.0,0.42500870823860165,0.9509095132350922,9.923500156402586,0.028439255058765402,0.0,40.20000076293945,-122.75317003,49.190207810000004,-0.6560731579860052,0.7478130459785461,-0.02801376596714054,0.09776693768799301,2.4021440545717874,1.4076325198014576,0.5607373168071111,-11.134939765930177,43.28559913635254,1.329799973964691,-0.008781187934800901,-0.013159055478657417,-0.02300925689147933,-266.48093566894534,138.3113998413086,-131.3939956665039,0.01878705620765685,-0.002047777175903325,-0.01320845385392505,-1.2173484961191814,-9.671091238657633,-1.0064810315767925,-0.0077630790571371,-0.017740544807262816,-0.02552907619004442,-1.1773753762245178,-9.679704268773397,-1.0738563040892284
77.8,-1.1607909067110582,-9.666174028858993,-1.0854079163435735,0.0,0.42454608082771295,0.9518669605255127,9.91500015258789,0.0289796508848667,0.0,40.20000076293945,-122.75316996000001,49.190207820000005,-0.6561578909556071,0.7475762069225311,-0.02882143420477705,0.098770926396052,2.397804101308187,1.4078259468078613,0.5624972780545553,-10.818959808349609,43.15627937316894,1.3944599628448486,-0.0046120324841467195,-0.0170431403443217,0.020036380691453796,-266.1649597167969,138.18207550048828,-131.32933807373047,0.004554311434427899,0.010973930358886682,0.02227298418680823,-1.138485074043274,-9.705089092254639,-0.985543817281723,-0.0036346481647342,-0.021532999491319,0.01756237549707294,-1.1713180939356487,-9.68001397450765,-1.0776827136675518
77.9,-1.162911832332611,-9.66610606511434,-1.0644072691599529,0.0,0.4240834534168243,0.9528244078159332,9.906500148773192,0.029520046710968,0.0,40.20000076293945,-122.75316989000001,49.19020783,-0.6563211742675665,0.7473312575708736,-0.02904713647722291,0.0994672672540852,2.3917517734296396,1.4078740748492153,0.5672362166823763,-11.186179637908936,43.12821884155274,1.2382999897003173,-0.005014185754892716,-0.01623883451975412,-0.010970121870438216,-266.532177734375,138.15401763916014,-131.4854965209961,0.007341821988423654,0.006737405603582182,0.03138705907445963,-1.1839686393737794,-9.69320468902588,-1.073420238494873,-0.004046982377379501,-0.0207948708751549,-0.013413582618037816,-1.164389310461102,-9.68009175676288,-1.0844175391124957
78.0,-1.2233305772145588,-9.653743108113607,-1.0692926247914631,0.0,0.4236208260059356,0.9537818551063537,9.898000144958495,0.0300604425370693,0.0,40.20000076293945,-122.75316982000001,49.19020784,-0.656484457579526,0.7470863082192161,-0.029272838749668774,0.1001636081121184,2.385699445551092,1.4079222028905696,0.5719751553101973,-11.032459831237793,43.16969947814941,1.3224799871444701,0.0018325957013681999,-0.01667153028150398,0.019165897353862687,-266.3784545898437,138.19549713134765,-131.40131683349608,0.010129332542419408,0.0025008808482776816,0.04050113396211103,-1.1528420050938923,-9.69073216120402,-0.9927222927411398,0.002850704554778783,-0.02122756706861158,0.016671530979995883,-1.1574605269865557,-9.680169539018111,-1.0911523645574397
78.1,-1.1444671154022217,-9.68774143854777,-1.0483554204305012,0.0,0.42315819859504694,0.9547393023967743,9.889500141143797,0.0306008383631706,0.0,40.20000076293945,-122.75316975000001,49.19020785,-0.6568668721751734,0.7467297423969615,-0.02849441849287933,0.10053406001040424,2.374187893939741,1.4077219985651248,0.5840665517431316,-11.143479824066162,42.931799697875974,1.5603799700737,0.005625050818101283,-0.02122756746636392,-0.00025452714180575014,-266.4894775390625,137.9575988769531,-131.16341552734374,0.03776818513870238,0.008364493196660817,0.014379241249778046,-1.18215407927831,-9.67517900466919,-1.0478569169839222,0.006592254040394066,-0.02578360389452425,-0.0027488935302244,-1.1461367042678776,-9.679849523486514,-1.1056948674447609
78.2,-1.1729725274172695,-9.674508354880594,-1.0922147685831245,0.0,0.4226955711841583,0.9556967496871949,9.881000137329101,0.0311412341892719,0.0,40.20000076293945,-122.75316968,49.19020786,-0.6572492867708206,0.746373176574707,-0.02771599823608989,0.1009045119086901,2.3626763423283896,1.40752179423968,0.596157948176066,-11.254499912261963,43.248999404907224,1.38225998878479,0.023721933985749833,0.03423390630632637,0.02621630004917577,-266.6004974365234,138.27479705810546,-131.34153747558594,0.06540703773498535,0.01422810554504395,-0.011742651462554937,-1.1051849325497944,-9.712766170501709,-0.924726257721583,0.024689136693874934,0.02965241701652603,0.02372193363650388,-1.1348128815491993,-9.679529507954916,-1.120237370332082
78.3,-1.1805543438954786,-9.666169693975739,-1.101441634423805,0.0,0.4222329437732696,0.9566541969776153,9.872500133514404,0.0316816300153732,0.0,40.20000076293945,-122.75316961,49.19020787,-0.6573771238327026,0.745984673500061,-0.0292911315336823,0.10247806459665294,2.3575775225957236,1.4080885648727417,0.5967738529046377,-11.21423978805542,43.14163932800293,1.5420799612998963,0.009529497940093199,0.0097738440148532,0.014599679363891421,-266.56023559570315,138.1674377441406,-131.1817153930664,-0.061378538608551,0.009793917338053367,0.03866984446843463,-1.1278170744578044,-9.66171932220459,-1.140877902507782,0.01050688214600078,0.005192354600876541,0.01212567494949318,-1.1252257625261943,-9.680429299672445,-1.1220955451329548
78.4,-1.1881361603736877,-9.657831033070883,-1.1106685002644856,0.0,0.42177031636238094,0.9576116442680359,9.864000129699706,0.032222025841474496,0.0,40.20000076293945,-122.75316954,49.190207879999996,-0.657345013184981,0.7457965206016194,-0.030794314320453146,0.10358678346330463,2.357512064052351,1.408614906397733,0.5931205374724937,-11.298419761657716,43.24045906066895,1.535979962348938,0.0045051312384505994,-0.02084577649172083,-0.024230987764894935,-266.64441833496096,138.2662582397461,-131.1878189086914,-0.02106524055654352,0.01461758758082532,-0.03926114692832483,-0.9844072341918946,-9.698110008239746,-1.0013962626457213,0.00552323997059525,-0.025427265558391768,-0.026725354682033232,-1.1215392143437357,-9.681264971241806,-1.1185686281233123
78.5,-1.111167033513387,-9.69541851679484,-0.9875378211339315,0.0,0.42130768895149223,0.9585690915584564,9.85550012588501,0.0327624216675758,0.0,40.20000076293945,-122.75316947,49.190207889999996,-0.6573129025372592,0.7456083677031777,-0.03229749710722399,0.10469550232995634,2.3574466055089776,1.4091412479227239,0.5894672220403497,-11.012939643859863,43.08917922973633,1.7165399670600892,-0.01863139002428695,-0.06498079063991703,0.0324267637915909,-266.358935546875,138.11497802734374,-131.00725860595702,0.019248057495463967,0.01944125782359727,-0.1171921383250843,-1.1640085180600483,-9.694520791371664,-1.0184451440970104,-0.01768963966363415,-0.06956228086103992,0.029856038590272232,-1.117852666161277,-9.682100642811168,-1.1150417111136697
78.6,-1.133799135684967,-9.644371350606283,-1.2036894957224529,0.0,0.4208450615406036,0.959526538848877,9.847000122070312,0.0333028174936771,0.0,40.20000076293945,-122.7531694,49.1902079,-0.6570774479345842,0.7452636948137572,-0.03502019019233002,0.1076285073702985,2.3513886206077803,1.409070131905151,0.5874583147691957,-11.292319869995117,43.04525947570801,1.3273599743843079,-0.007483099432041183,-0.016391550016123767,-0.012090041729000698,-266.63831481933596,138.07105560302733,-131.3964385986328,-0.012325684681083214,0.019129420771743295,-0.03128872021581185,-1.1245269378026326,-9.689934730529783,-1.1163514653841655,-0.0064904431346803,-0.020973038859665383,-0.014609860392132133,-1.1115349919506998,-9.681988134528652,-1.1222788136113775
