time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
15.1,2.4456640680631003,-6.3837517102559405,1.9152551690737407,0.0,0.0,1.2526381254196166,17.616199493408203,0.08876796513795847,71.996875,32.521962543757326,-122.75007744,49.19208608,-0.1392921823443788,-0.0896238947400089,-0.7643127601706621,0.6182123725161408,-2.0539748926054346,1.1713041496096235,2.1263049696431016,29.76799945831299,39.77809944152832,-16.522459697723388,-0.19048814351360002,1.4552591890096664,-1.9293669660886128,-225.85859375,134.6331008911133,-149.64885559082032,1.3727986081080004,-1.8396261045427031,-3.3591979827844733,2.4683959732453027,-6.399305105209351,1.9798613687356312,-0.15019649329284826,1.3862823247909546,-1.9819268186887105,-1.8850728107305863,-8.995225104418669,3.2216370575355757
15.2,0.06051846841971079,-11.866106986999512,-2.9501509070396423,0.0,0.0,1.2564551115036011,17.5093994140625,0.09322234392166133,143.99375,32.5034028618824,-122.75007718,49.19209066,-0.172722162057956,-0.06677829039593533,-0.7876294900973638,0.5858108301957449,-2.1736582815647125,1.1213712791601818,2.3275854190190635,33.979439163208006,34.500379180908205,-21.086479568481444,-0.2821688378850619,0.18702657024065653,-0.7512624437610308,-221.64715576171875,129.35537719726562,-154.21287384033204,1.3956460085782139,-4.8919079520485615,-4.1753633889285,0.08325029412905376,-11.8816606203715,-2.8855446775754294,-0.35498905678590137,0.23228149736920992,-0.7984772399067879,-2.5398656129837036,-8.785111253911799,3.4576267545873467
15.3,-2.5897519826889037,-15.85053596496582,1.9613967210054397,0.0,0.0,1.2602720975875854,17.402599334716797,0.09767672270536418,215.99062500000002,32.484843180007466,-122.75007692,49.19209524,-0.1387065220624208,-0.06430093074838315,-0.7241886829336485,0.662444402774175,-1.6562764892975488,1.2078800251086554,1.7638374318679175,30.37555923461914,37.366158676147464,-20.46671943664551,1.3347405791282654,0.3236974954605102,2.6676485538482666,-225.25103759765625,132.22115783691407,-153.5931167602539,0.4295123332377637,-6.0040577758442275,1.6360383394992715,-2.5670202016830443,-15.8660888671875,2.026002913713455,1.3250685532887776,0.021456631521383884,2.6381488045056662,-0.820749614931022,-9.11845746907321,2.8648126396265896
15.4,-2.056142543256283,-13.424722172816594,3.733092469225327,0.0,0.0,1.26408908367157,17.295799255371094,0.10213110148906704,287.9875,32.46628349813254,-122.75007666,49.192099819999996,-0.1046908820668856,-0.06182357110083097,-0.6607478757699331,0.7390779753526052,-1.1388946970303853,1.294388771057129,1.2000894447167714,20.500269536674022,42.863783836364746,-17.034859561920165,0.9600574659804504,-0.37382916212081907,2.6734899183114367,-235.12632675170897,137.7187816619873,-150.16125679016113,-0.5366213421026865,-7.116207599639893,7.447440067927043,-2.033410734931628,-13.44027529656887,3.7976986430585384,0.9299960682789484,-0.4940962696052863,2.6473384111216576,0.8983663831216594,-9.45180368423462,2.2719985246658325
15.5,-1.5225331038236618,-10.998908380667368,5.504788217445214,0.0,0.0,1.2679060697555542,17.18899917602539,0.1065854802727699,359.984375,32.44772381625761,-122.7500764,49.1921044,-0.007697851989756929,-0.13704728538339786,-0.5531097000295465,0.8183652758598328,-0.6045148372650146,1.1382394162091343,0.41562815416942944,10.624979838728905,48.36140899658203,-13.602999687194824,0.5853743528326353,-1.0713558197021484,2.679331282774607,-245.00161590576172,143.21640548706054,-146.72939682006836,-5.867172757784526,7.235089977582295,-0.9108098745346069,-1.4998012681802113,-11.014461725950241,5.569394372403622,0.5349235832691193,-1.0096491707319564,2.656528017737649,3.322336276372274,-8.908228794733683,2.3231160044670105
15.6,-1.6826528459787369,2.082952090228597,1.5347963124513626,0.0,0.0,1.2679060697555542,17.08819923400879,0.10900582820177077,287.98837046222764,32.44772381625761,-122.75007576,49.1921067,0.05309145262634211,-0.21657276441427792,-0.525624632609613,0.811538815498352,-0.7255304977297783,1.099194754027959,0.325833892619068,-1.3590799763798713,50.598280334472655,-10.066219806671143,0.16915876666704813,-2.613765080769857,0.31373020509878796,-256.98567962646484,145.45327758789062,-143.19261779785157,-1.9168146397128254,1.1630071636402244,0.7261921763420105,-1.6599209792912006,2.0673987961684666,1.5994025121132533,0.1603266807893912,-2.6190847158432007,0.46219590306282043,3.248921770038027,-8.718581029863067,2.956034782257947
15.7,11.193624337514242,-13.958132108052572,7.284350375334422,0.0,0.0,1.2679060697555542,16.987399291992187,0.11142617613077162,215.9923659244552,32.44772381625761,-122.75007512,49.192108999999995,0.11388075724244114,-0.29609824344515795,-0.49813956518967945,0.8047123551368713,-0.8465461581945419,1.0601500918467839,0.23603963106870648,2.125239944458008,50.71783866882324,-8.919420051574708,-0.024383705109357823,-2.490294009447098,0.9762135545412699,-253.50135498046876,145.57283630371094,-142.0458190917969,2.0335434783588755,-4.909075650301847,2.363194227218628,11.21635615825653,-13.973685503005981,7.3489565054575605,-0.007228563229242961,-2.47408061226209,0.782976508140564,3.17550726370378,-8.528933264992453,3.5889535600488838
15.8,-1.9722841147333383,-12.814283227920532,4.353740692138672,0.0,0.0,1.2679060697555542,16.886599349975587,0.11384652405977248,143.99636138668282,32.44772381625761,-122.75007448,49.1921113,0.0687101800770809,-0.2535428758710622,-0.5566659346222878,0.7791356196006138,-1.0038316125671067,1.141225479543209,0.5284675396978855,-3.6490199089050295,50.09075927734375,-11.430179882049561,-0.4578129529953003,0.5883243083953857,-0.26969701051712036,-259.27561645507814,144.9457565307617,-144.55657653808595,-1.2627059564445955,-3.384962356451786,1.490712324778239,-1.949552320688963,-12.829836416244508,4.418346977233886,-0.21169026878972852,0.7663813233375549,-0.5613851845264436,2.423825920305469,-8.83011026093454,3.284959825602445
15.9,-2.071661023485164,-10.760608214139939,3.086068170145154,0.0,0.0,1.2679060697555542,16.785799407958983,0.11626687198877333,72.00035684891043,32.44772381625761,-122.75007384,49.1921136,0.023539602911720667,-0.21098750829696652,-0.615192304054896,0.7535588840643564,-1.1611170669396718,1.2223008672396343,0.8208954483270645,6.032289928197861,48.41173400878906,-11.56468482017517,-0.05354996566505482,1.4325286125143368,-1.9881245891253154,-249.5943058013916,143.2667320251465,-144.69108200073242,-4.558955391248067,-1.8608490626017253,0.61823042233785,-2.0489292160918313,-10.776161505778632,3.1506744230786956,0.04322681048264104,1.5085641281171278,-2.1584576734087686,1.672144576907158,-9.131287256876627,2.980966091156006
16.0,-2.1710379322369895,-8.706933200359344,1.8183956481516361,0.0,0.0,1.2679060697555542,16.684999465942383,0.1186872199177742,0.0043523111380636,32.44772381625761,-122.7500732,49.1921159,-0.10534279658035794,-0.09771800853989338,-0.769310100512071,0.6188367767767473,-2.1626177809455176,1.2013690146532925,2.174118150364269,15.713599765300751,46.73270874023437,-11.699189758300781,0.35071302166519064,2.276732916633288,-3.7065521677335105,-239.9129951477051,141.58770751953125,-144.8255874633789,1.4494205117225647,2.334625999132792,-2.464644273122152,-2.1483061114947,-8.722486595312754,1.883001868923505,0.2981438897550106,2.2507469328967007,-3.7555301622910933,-1.9843857840945323,-9.115544001261393,2.822812298933665
16.1,0.38554359475771594,-7.140681346257527,0.679063136378924,0.0,0.0,1.269351533481053,16.61471394130162,0.12073197747979844,0.0037433011727573285,32.417182194337805,-122.75007268571429,49.19211828571429,-0.14147127103624918,-0.0727179717011467,-0.7723139989556689,0.6089042903799,-2.1125308911908753,1.1759443567557768,2.212398757085656,31.898119163513183,37.78095893859863,-16.295539474487306,-0.9099092533191045,1.9260072073278327,-1.2924890220165253,-223.7284729003906,132.63595581054688,-149.42193756103515,1.5423863421786916,-2.076152250622258,-1.8761158820354578,0.40827537576357525,-7.156234661738078,0.7436693285902342,-0.8685485795140266,1.9290361031889915,-1.3253994286060333,-2.0729511480383347,-9.000365054968631,3.040934780330369
16.2,2.8481767654418944,-13.09867000579834,-2.4016760885715485,0.0,0.0,1.2707969972065516,16.544428416660853,0.12277673504182268,0.003134291207451057,32.386640572418,-122.75007217142857,49.19212067142857,-0.17759974549214042,-0.04771793486240004,-0.7753178973992666,0.5989718039830526,-2.0624440014362335,1.150519698858261,2.2506793638070426,33.93795967102051,33.080299377441406,-21.884359550476074,0.24159719347953795,0.474153596162796,-0.18099938556551934,-221.68863677978516,127.93529663085937,-155.01076049804686,1.6353521726348184,-6.486930500377309,-1.2875874909487637,2.8709085464477537,-13.11422348022461,-2.337069869041443,0.32467487481577945,0.8157596439123154,0.1383355309565862,-2.1615165119821373,-8.88518610867587,3.2590572617270728
16.3,-3.3379875818888345,-17.26700719197591,5.615954717000325,0.0,0.0,1.2722424609320504,16.47414289202009,0.12482149260384692,0.0025252812421447854,32.3560989504982,-122.75007165714285,49.19212305714286,-0.15168237127363676,-0.04053890740033234,-0.7025378594795864,0.6818205217520397,-1.4408444116512935,1.209875131646792,1.6010782122612,24.42317943572998,40.65405921936035,-20.437439346313475,1.560964306195577,0.10939575731754299,3.3192126750946045,-231.2034149169922,135.5090591430664,-153.56383666992187,-0.7042824933023162,-6.541724587931778,1.6226668719089394,-3.3152557214101157,-17.282560348510742,5.680560986200969,1.629605221748352,-0.40414842665195466,3.354138803482056,-0.18076902853720123,-9.140602465831872,2.674531448971141
16.4,-2.653316281115015,-12.317951907403767,4.723107847074667,0.0,0.0,1.2736879246575492,16.403857367379324,0.12686625016587116,0.0019162712768385141,32.32555732857839,-122.75007114285715,49.19212544285714,-0.12576499705513314,-0.03335987993826465,-0.629757821559906,0.7646692395210266,-0.8192448218663534,1.269230564435323,0.9514770607153574,14.090084708482028,45.0094591140747,-16.709424591064455,1.1285798934598763,-0.5468198582530022,2.7171158858885365,-241.53650932312013,139.8644592285156,-149.8358211517334,-3.043917159239451,-6.596518675486247,4.5329212347666425,-2.630584454163909,-12.333505237475038,4.787714102615913,1.1689581029117107,-0.7792591561873754,2.779528468210871,1.7999784549077351,-9.396018822987875,2.09000563621521
16.5,-1.968644980341196,-7.368896622831623,3.8302609771490097,0.0,0.0,1.275133388383048,16.33357184273856,0.1289110077278954,0.0013072613115322428,32.29501570665859,-122.75007062857144,49.19212782857143,-0.005181739096191119,-0.1201064356348731,-0.5602592284029181,0.8165420564738187,-0.5478802729736675,1.1618765917691318,0.38157271526076575,3.7569899812340735,49.36485900878906,-12.98140983581543,0.6961954807241758,-1.2030354738235474,2.115019096682469,-251.86960372924804,144.21985931396483,-146.10780563354493,-2.8603276213010154,8.934391419092814,-0.1581551730632782,-1.9459131869177024,-7.384450126439333,3.894867219030857,0.7083109840750694,-1.1543698857227962,2.2049181329396865,3.2378255128860474,-9.015904585520426,1.971009870370229
16.6,3.4485560258229575,-1.41834553082784,2.58843586842219,0.0,0.0,1.2765788521085466,16.263286318097794,0.13095576528991965,0.0006982513462259713,32.26447408473879,-122.75007011428572,49.19213021428571,0.036239354333233526,-0.18809905986894254,-0.5446867237262654,0.8096784712238745,-0.6910779828375035,1.1324827138221627,0.362080980374506,1.1724199175834655,50.82885932922363,-8.46069974899292,-0.09175705909729004,-2.470135430494944,-1.1294898291428883,-254.4541748046875,145.6838577270508,-141.58709716796875,-2.408149149381753,1.67570623845765,1.6691988747228275,3.4712878266970315,-1.4338989853858948,2.653042117754618,-0.010359252492586771,-2.5651758909225464,-1.3691780964533489,3.1555329181931233,-8.853640072273485,2.636859074686513
16.7,9.231749129295348,-10.497073936462403,10.105966758728027,0.0,0.0,1.2780243158340454,16.19300079345703,0.1330005228519439,8.92413809197e-05,32.233932462818984,-122.7500696,49.1921326,0.07766044776265817,-0.25609168410301203,-0.5291142190496126,0.8028148859739304,-0.8342756927013397,1.1030888358751934,0.34258924548824626,0.833259978890419,50.77273941040039,-9.90517978668213,0.05858199149370193,-2.0857993707060816,1.8960646748542787,-254.7933364868164,145.62773590087892,-143.03157653808594,-1.9559706774624912,-5.582978942177513,3.496552922508933,9.254480916261674,-10.512627029418947,10.170572757720947,-0.3064761857191722,-1.4748577723900478,1.686344474554062,3.0732403235001997,-8.691375559026545,3.3027082790027964
16.8,-5.6446685791015625,-17.422440767288208,4.0438703919450445,0.0,0.0,1.2780243158340454,16.114000701904295,0.13468503057956688,8.087482274276e-05,32.233932462818984,-122.75006936,49.19213456,0.006322528344268621,-0.19173073470592494,-0.6080604416628679,0.7568854495882988,-1.1553665488958358,1.1954602738221487,0.8649830869088571,0.15616000592708587,50.32255859375,-10.389519882202148,0.19221892456213632,2.7255789836247764,-1.9500600496927898,-255.4704330444336,145.17755584716798,-143.51591796875,-2.7025219066576525,-3.0535164963115347,0.6734376441348684,-5.621936788161595,-17.437994400660198,4.108476505614817,0.5588500738143921,2.7578733563423157,-1.8831753730773926,1.655388302035686,-9.053756547696663,2.968911116773432
16.9,-3.01154176145792,-12.69110757112503,2.366626288741827,0.0,0.0,1.2780243158340454,16.035000610351563,0.1363695383071899,7.250826456582001e-05,32.233932462818984,-122.75006912,49.19213652,-0.06501539107412094,-0.12736978530883786,-0.687006664276123,0.7109560132026672,-1.476457405090332,1.287831711769104,1.3873769283294677,10.873249773681165,47.24419384002685,-12.052379822731018,-0.009646579623222351,2.3115904989341898,-2.4583826462427774,-244.75334396362305,142.09919090270995,-145.17877769470215,-3.4490731358528137,-0.5240540504455566,-2.1496776342391968,-2.98880997300148,-12.7066610455513,2.4312324509955943,0.19011781315008802,2.3642495771249137,-2.4651110619306564,0.23753628057117263,-9.416137536366781,2.6351139545440674
17.0,-0.3784149438142775,-7.959774374961853,0.6893821855386099,0.0,0.0,1.2780243158340454,15.956000518798827,0.1380540460348129,6.414170638888e-05,32.233932462818984,-122.75006888,49.192138480000004,-0.15248278404275573,-0.052893366975088875,-0.7893900771935781,0.5888826996088028,-2.250803619623184,1.1579803625742595,2.395680616299311,21.59033954143524,44.16582908630371,-13.715239763259888,-0.21151208380858103,1.8976020142436028,-2.966705242792765,-234.0362548828125,139.02082595825195,-146.8416374206543,3.758898128162731,1.4107638272372158,-3.7005856362256138,-0.35568315784136456,-7.975327690442403,0.7539883963763714,-0.1786144475142161,1.9706257979075115,-3.0470467507839203,-2.537214322523637,-8.967649806629527,2.9772477583451704
17.1,-0.2577070210129023,-9.450572681427001,-2.662972331047058,0.0,0.0,1.2780243158340454,15.877000427246093,0.1397385537624359,5.577514821194e-05,32.233932462818984,-122.75006864000001,49.19214044,-0.16947306692600245,-0.032500050733991245,-0.7685789143045744,0.6091525678833325,-2.0455601140856743,1.1824895739555359,2.243998388449351,32.19213943481445,35.508099746704104,-20.75951976776123,-0.778028529882431,0.4395786274224521,-1.0542312383651733,-223.43445587158203,130.36309661865235,-153.88591766357422,2.1717709683333384,-2.925663507345951,-1.2392862949407464,-0.23497516773641106,-9.46612615585327,-2.598366069793701,-0.7040222113331159,0.41307215951383114,-1.0061968465646107,-1.994737733409486,-9.022602532849167,2.96231046499628
17.2,-0.04386832813421885,-14.166407267252604,0.048155571023623146,0.0,0.0,1.2780243158340454,15.79800033569336,0.1414230614900589,4.7408590035e-05,32.233932462818984,-122.7500684,49.1921424,-0.1864633498092492,-0.012106734492893609,-0.7477677514155706,0.6294224361578623,-1.8403166085481644,1.2069987853368123,2.0923161605993905,31.667539024353026,34.51745948791504,-22.784719467163086,0.5365687670807043,1.1821260737876098,1.3169236456354458,-223.95905609130858,129.3724578857422,-155.91111907958984,0.5846438085039457,-7.262090841929118,1.2220130463441212,-0.021136537194252014,-14.181960582733154,0.11276176075140636,0.7881434361139933,1.173955741027991,1.7429257842401664,-1.4522611442953348,-9.077555259068808,2.94737317164739
17.3,-1.691227063536644,-18.513268788655598,8.290831406911215,0.0,0.0,1.270963978767395,15.724200248718262,0.1431825816631317,6.22031933744e-05,32.21660387927606,-122.75006806,49.1921452,-0.1425240891675154,-0.029659041937945056,-0.6759232843915621,0.7088128199179967,-1.2433757916092874,1.2196831981341045,1.4061960836251575,19.33089933395386,43.7809196472168,-18.81239957809448,1.147154023249944,-1.1754319941004117,3.5253542264302573,-236.29569549560546,138.63591613769532,-151.9387969970703,-2.2195241712033744,-3.979743560155233,0.7293188174565632,-1.6684952328602474,-18.52882194519043,8.355437596638998,1.118708074092865,-1.4643661439418794,3.649980926513672,0.5785016544784112,-9.160225113232931,2.422170639038086
17.4,-2.2682961498697596,-10.912716868023077,5.199105105673274,0.0,0.0,1.2639036417007448,15.650400161743164,0.14494210183620448,7.69977967138e-05,32.19927529573312,-122.75006772,49.192148,-0.0985848285257816,-0.0472113493829965,-0.6040788173675538,0.7882032036781311,-0.6464349746704101,1.2323676109313966,0.7200760066509246,10.428864642977715,46.79309930801392,-15.529684710502625,0.8037204913950214,-1.6014723405241966,2.5633941888809204,-245.19773025512694,141.6480968475342,-148.6560821533203,-5.023692150910695,-0.6973962783813477,0.23662458856900534,-2.2455643291274705,-10.928270158668358,5.263711323340734,0.7832170588274797,-1.7072512636582058,2.6646438267081978,2.6092644532521567,-9.242894967397055,1.8969681064287822
