time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
172.4,1.2573089599609375,977.8075281778972,338.165311050415,-1.0,-1.0,49.27801653935757,357.3467399597168,-1.0,35.0,20.884357833862303,-122.90987923031007,-1.0,0.30837615000280816,0.6233575074892668,-0.22010769484606213,-0.32736316282180533,-0.7170417480044051,0.22091836858493846,-1.4381739549569148,-20.39720573425293,42.77818260192871,8.07271957397461,0.05583349280059333,-0.2501788139343261,0.1885317243635654,9.643994140625,54.60725860595703,87.4629409790039,-0.3389740053448081,-0.11992121231436728,-0.004341412124745531,-0.15948944091796874,0.9799789428710938,-0.0438262939453125,0.0545128103345632,-0.25505586117506024,0.18482962846755976,-1.2279860241876168,9.720400814115106,-0.4160652785480581
172.5,1.2795486450195312,977.8049278259278,338.16349680973934,-1.0,-1.0,49.27801650281781,357.3449257190411,-1.0,35.0,20.884663479144756,-122.90987911520476,-1.0,0.3872403744409905,0.6142262964328296,-0.2340372304796869,-0.28102645470563714,-0.7181276330396129,0.22848829211314353,-1.4235028702127575,-21.371614265441895,42.342267227172854,7.721270370483398,0.033719893777742926,-0.18734872043132778,0.06729554972480398,8.66520771227385,54.16582609477796,87.09215505499589,-0.04436191618505864,-0.029804215859323746,-0.12168309280730782,-0.14593429565429689,0.9860427856445313,-0.052851104736328126,0.03318532188422972,-0.19383127689361568,0.06889105349546296,-1.3827917586068064,9.70041846569866,-0.3989660094606224
172.6,1.301788330078125,977.8023274739585,338.1616825690636,-1.0,-1.0,49.27801646627805,357.34311147836536,-1.0,35.0,20.884969124427208,-122.90987900009945,-1.0,0.41333543792755906,0.6097173573016861,-0.24114192125700828,-0.27327856626619546,-0.7179634255821838,0.2334495681165213,-1.4171414161824827,-21.832387018203736,42.24399271011353,7.492137336730957,0.027344539202749672,-0.14487702753394838,0.05466939002908472,8.208634587338096,54.06900275380988,86.87110842654579,-0.04568143416514619,-0.01943365771859884,-0.07865329378900583,-0.15230712890625,0.9861541748046876,-0.04925117492675782,0.02683476237580175,-0.15257516037672753,0.055203244922449775,-1.4452776637242175,9.69087447996214,-0.40441060344750523
172.7,1.3240280151367188,977.799727121989,338.1598683283879,-1.0,-1.0,49.278016429738294,357.3412972376897,-1.0,35.0,20.88527476970966,-122.90987888499414,-1.0,0.4394305014141276,0.6052084181705426,-0.24824661203432968,-0.26553067782675377,-0.7177992181247548,0.23841084411989902,-1.410779962152208,-22.293159770965577,42.1457181930542,7.263004302978516,0.02096918462775642,-0.10240533463656898,0.042043230333365454,7.752061462402343,53.9721794128418,86.6500617980957,-0.04700095214523373,-0.009063099577873936,-0.03562349477070384,-0.15867996215820312,0.9862655639648438,-0.0456512451171875,0.020484202867373773,-0.1113190438598394,0.041515436349436594,-1.5077635688416287,9.681330494225621,-0.4098551974343881
172.8,1.3462677001953125,977.7971267700196,338.15805408771223,-1.0,-1.0,49.278016393198534,357.339482997014,-1.0,35.0,20.885580414992113,-122.90987876988883,-1.0,0.451394960778903,0.6033813060781608,-0.2514502705391104,-0.2617558934273036,-0.7174949787901475,0.2405727942359486,-1.408493779372035,-22.398355531692506,42.0277325630188,7.252201843261719,0.02483819155022498,-0.07679322157055135,0.04006910210373457,7.663181644015841,53.85703002081977,86.63251075744628,-0.10837644468206908,-0.04994022046752271,-0.03735241827553604,-0.1673442840576172,0.9817420959472656,-0.04593963623046875,0.023687697038985735,-0.08441213043406602,0.03841089503257532,-1.5306863728904538,9.677724257201106,-0.4098807136415038
172.9,1.3685073852539062,977.7945264180503,338.1562398470365,-1.0,-1.0,49.278016356658775,357.33766875633825,-1.0,35.0,20.885886060274565,-122.90987865478353,-1.0,0.4633594201436784,0.601554193985779,-0.25465392904389117,-0.25798110902785343,-0.7171907394555401,0.24273474435199818,-1.4062075965918617,-22.503551292419434,41.909746932983396,7.2413993835449215,0.02870719847269354,-0.05118110850453372,0.038094973874103696,7.57430182562934,53.741880628797745,86.61495971679688,-0.16975193721890441,-0.09081734135717148,-0.039081341780368234,-0.17600860595703124,0.9772186279296875,-0.04622802734375,0.026891191210597697,-0.05750521700829264,0.03530635371571405,-1.5536091769392788,9.67411802017659,-0.40990622984861946
173.0,1.3907470703125,977.7919260660808,338.1544256063608,-1.0,-1.0,49.278016320119015,357.33585451566256,-1.0,35.0,20.886191705557017,-122.90987853967822,-1.0,0.487256364364859,0.598480100293447,-0.25866151132611864,-0.2422002304076749,-0.7179145993998877,0.24395184388938995,-1.4004049144559418,-22.827882289886475,41.80270481109619,7.212330627441406,0.025603803640115025,-0.028171290655154703,0.025509687652811374,7.241659064041941,53.6394725598787,86.60062047054893,-0.014250570605322716,-0.024359248326420772,0.037417447249079125,-0.1661224365234375,0.982989501953125,-0.036663055419921875,0.02442866173805665,-0.034200076945126015,0.024970139679498952,-1.6143378010203686,9.664627401288598,-0.39880712727785106
173.1,1.4129867553710938,977.7893257141114,338.1526113656851,-1.0,-1.0,49.278016283579255,357.3340402749869,-1.0,35.0,20.88649735083947,-122.90987842457291,-1.0,0.5119873892331464,0.5974401687020214,-0.2615135331215328,-0.2217779557418459,-0.7177587777121253,0.24389203244474664,-1.3985595123362822,-22.971342706680296,41.74982872009277,7.241285896301269,0.03306054799904809,-0.055766792123904424,0.03213640474714334,7.080543277138158,53.58669489810341,86.63286676908794,-0.002947619678787882,-0.031946693167686446,-0.011394776575458232,-0.16734352111816406,0.9819622039794922,-0.03878211975097656,0.03182753604487512,-0.060936660249717486,0.031199845124501694,-1.639261460030209,9.661519454561994,-0.36915971124206665
173.2,1.4352264404296875,977.7867253621421,338.1507971250094,-1.0,-1.0,49.2780162470395,357.33222603431113,-1.0,35.0,20.88680299612192,-122.9098783094676,-1.0,0.5367184141014338,0.5964002371105959,-0.2643655549169469,-0.20135568107601687,-0.717602956024363,0.24383222100010332,-1.3967141102166225,-23.114803123474122,41.69695262908935,7.270241165161133,0.04051729235798115,-0.08336229359265414,0.03876312184147531,6.919427490234375,53.53391723632812,86.66511306762695,0.00835533124774695,-0.03953413800895211,-0.06020700039999558,-0.16856460571289061,0.9809349060058594,-0.04090118408203125,0.039226410351693594,-0.08767324355430896,0.037429550569504436,-1.6641851190400494,9.658411507835387,-0.33951229520628223
173.3,1.4574661254882812,977.7841250101726,338.1489828843337,-1.0,-1.0,49.27801621049974,357.33041179363545,-1.0,35.0,20.88710864140437,-122.90987819436229,-1.0,0.5554550952390302,0.5940843221782488,-0.2689530842361,-0.1937195674935508,-0.7168981809135153,0.24645841612902758,-1.3939685427816615,-23.42596597671509,41.57987565994263,7.160109519958496,0.041655041556805314,-0.14271255525527518,0.045192318572662725,6.609900919596354,53.415526665581595,86.51957842508952,0.003876709915921101,-0.012864859174489967,-0.07105573032584038,-0.17196083068847656,0.9832721710205079,-0.04116668701171875,0.040599890332668975,-0.1467534138122573,0.04355635042302305,-1.6927539661518294,9.653682608843445,-0.33177991633583787
173.4,1.479705810546875,977.7815246582032,338.147168643658,-1.0,-1.0,49.27801617395998,357.32859755295976,-1.0,35.0,20.887414286686823,-122.90987807925698,-1.0,0.5741917763766267,0.5917684072459019,-0.273540613555253,-0.1860834539110847,-0.7161934058026675,0.2490846112579518,-1.3912229753467007,-23.737128829956056,41.4627986907959,7.049977874755859,0.04279279075562949,-0.20206281691789624,0.05162151530385014,6.300374348958333,53.29713609483507,86.37404378255208,-0.0006019114159047489,0.013804419659972178,-0.08190446025168518,-0.1753570556640625,0.9856094360351563,-0.04143218994140625,0.04197337031364435,-0.20583358407020563,0.04968315027654166,-1.7213228132636096,9.648953709851503,-0.3240475374653935
173.5,1.5018060857599431,977.778944535689,338.14535440298226,-1.0,-1.0,49.278016137420224,357.326783312284,-1.0,35.0,20.887719931969276,-122.90987796415168,-1.0,0.5894478677201133,0.5878365578468977,-0.28221114271027137,-0.19669917930381425,-0.7131714764517607,0.2572546412340177,-1.3898093809648278,-24.02352104187012,41.27830905914307,6.711710357666016,0.022215983201749605,-0.11226627305150028,0.04151382059790194,6.030699077405427,53.10832134046053,86.0984673751028,-0.16755601269025355,-0.08798939522877333,0.2376371002574451,-0.19334869384765624,0.9748130798339844,-0.0110076904296875,0.021028657373972203,-0.11967680566012855,0.03887012470513581,-1.7311281898826731,9.646427756957412,-0.3446953348271548
173.6,1.5239063609730115,977.7763644131747,338.1435401623066,-1.0,-1.0,49.278016100880464,357.32496907160834,-1.0,35.0,20.888025577251728,-122.90987784904637,-1.0,0.6092729728743377,0.585496389879882,-0.28591371717390957,-0.18434295241019744,-0.7132336254694249,0.2582992511308153,-1.385682169715729,-24.226675081253052,41.156192016601565,6.6566314697265625,0.016750950244022497,-0.0639828903134912,0.023821176748606367,5.839158971686112,52.98808629889237,86.04540296855726,-0.01937938120787963,-0.027664588095173227,0.16139241476654537,-0.18321456909179687,0.9800048828125,-0.017066192626953126,0.01555866257112935,-0.07131884853588415,0.02221474084071814,-1.7743377503883093,9.638996262556315,-0.3302060454820841
173.7,1.5460066361860796,977.7737842906606,338.14172592163084,-1.0,-1.0,49.278016064340704,357.3231548309326,-1.0,35.0,20.88833122253418,-122.90987773394106,-1.0,0.6290980780285621,0.5831562219128663,-0.2896162916375477,-0.17198672551658062,-0.7132957744870893,0.259343861027613,-1.3815549584666305,-24.429829120635986,41.03407497406006,6.601552581787109,0.011285917286295386,-0.01569950757548213,0.00612853289931079,5.6476188659667965,52.86785125732422,85.99233856201172,0.1287972502744943,0.03266021903842688,0.08514772927564565,-0.1730804443359375,0.9851966857910156,-0.02312469482421875,0.010088667768286496,-0.02296089141163975,0.005559356976300475,-1.8175473108939453,9.631564768155217,-0.3157167561370134
173.8,1.5681069113991477,977.7712041681464,338.13991168095515,-1.0,-1.0,49.278016027800945,357.3213405902569,-1.0,35.0,20.888636867816633,-122.90987761883575,-1.0,0.6334297592900058,0.5832485131784964,-0.2897209611265736,-0.1670024990673427,-0.7133712472007131,0.2588113618301564,-1.3813688576407066,-24.487647771835327,41.0151780128479,6.650349807739257,0.008454383791993422,0.011422714394413745,0.008947751476726894,5.58167364332411,52.84908676147461,86.04864934285482,0.08656547798592597,0.011347440348863605,0.07089428537990895,-0.17719879150390624,0.9832118988037108,-0.023935699462890626,0.007799879708909378,0.004755515942815657,0.007975457818247383,-1.8208427832025476,9.631225131711215,-0.30692881384550125
173.9,1.5902071866122158,977.7686240456321,338.13809744027947,-1.0,-1.0,49.278015991261185,357.3195263495812,-1.0,35.0,20.888942513099085,-122.90987750373044,-1.0,0.6377614405514495,0.5833408044441264,-0.28982563061559946,-0.16201827261810484,-0.713446719914337,0.2582788626326999,-1.381182756814783,-24.545466423034668,40.99628105163574,6.699147033691406,0.005622850297691456,0.03854493636430962,0.011766970054143,5.515728420681423,52.830322265625,86.10496012369792,0.04433370569735765,-0.00996533834069967,0.056640841484172255,-0.181317138671875,0.9812271118164062,-0.0247467041015625,0.00551109164953226,0.03247192329727107,0.01039155866019429,-1.8241382555111496,9.630885495267211,-0.2981408715539891
174.0,1.6123074618252842,977.7660439231179,338.1362831996037,-1.0,-1.0,49.27801595472143,357.3177121089055,-1.0,35.0,20.889248158381534,-122.90987738862513,-1.0,0.6425375038019073,0.5846998201826665,-0.2879277817350114,-0.14982575130551928,-0.7141449641223347,0.25537817795845086,-1.3817526820228894,-24.36282424926758,41.048349952697755,6.798723602294922,0.00318185166397593,0.062049536034464794,-0.009632773237535714,5.715873316714638,52.891204833984375,86.17846278140419,0.0033687677003070684,-0.01584226755008101,0.047141522353179706,-0.18566436767578126,0.9805496215820313,-0.023069000244140624,0.0016887234844034401,0.05636187987402077,-0.01055579034727996,-1.8221989580116422,9.631936465624868,-0.27509932096995876
174.1,1.6344077370383523,977.7634638006036,338.13446895892804,-1.0,-1.0,49.27801591818167,357.3158978682298,-1.0,35.0,20.889553803663986,-122.90987727351983,-1.0,0.6443037252863661,0.5857422927605889,-0.286556048615064,-0.1432036811427954,-0.714466910975008,0.2536151307114761,-1.3826063881952626,-24.321354484558107,41.09539432525635,6.926837539672851,0.004493172167713012,0.050512628629803616,-0.004675818364012217,5.757656659578021,52.939849090576175,86.31477689241109,-0.024966562916543332,-0.02926465831600128,0.03683237143357049,-0.18764801025390626,0.9793907165527345,-0.022902297973632812,0.003226863814052173,0.04385144799016412,-0.005269660253543393,-1.815796708020214,9.633503700328543,-0.2618909638537327
174.2,1.6565080122514204,977.7608836780894,338.13265471825235,-1.0,-1.0,49.27801588164191,357.3140836275541,-1.0,35.0,20.88985944894644,-122.90987715841452,-1.0,0.646069946770825,0.5867847653385112,-0.2851843154951166,-0.13658161098007152,-0.7147888578276813,0.2518520834645014,-1.383460094367636,-24.27988471984863,41.14243869781494,7.054951477050781,0.005804492671450095,0.03897572122514243,0.00028113650951127977,5.799440002441406,52.98849334716797,86.45109100341797,-0.05330189353339373,-0.04268704908192155,0.02652322051396127,-0.18963165283203126,0.9782318115234375,-0.022735595703125,0.004765004143700905,0.03134101610630746,1.6469840193174875e-05,-1.8093944580287857,9.635070935032218,-0.24868260673750653
174.3,1.6786082874644885,977.7583035555753,338.1308404775766,-1.0,-1.0,49.27801584510215,357.31226938687837,-1.0,35.0,20.89016509422889,-122.90987704330921,-1.0,0.6494570691348349,0.5870641870037016,-0.2849231410866298,-0.13155893121057527,-0.7149462046097119,0.2510478593777736,-1.3834303099791097,-24.350186920166017,41.07511415481567,7.119157409667968,0.008736952626350058,0.03127776803448792,-0.0032243756793832097,5.726397959391276,52.912713029649524,86.50722190009223,-0.00813526606280357,-0.031424685894101835,0.028266503620997516,-0.18543243408203125,0.979229736328125,-0.021790313720703124,0.007610633359581668,0.02338899699971075,-0.0043930241168709284,-1.8108855551030671,9.635016472205146,-0.23962576200050995
174.4,1.7007085626775569,977.755723433061,338.1290262369009,-1.0,-1.0,49.278015808562394,357.3104551462027,-1.0,35.0,20.890470739511343,-122.90987692820391,-1.0,0.652844191498845,0.5873436086688919,-0.28466196667814303,-0.12653625144107905,-0.7151035513917424,0.25024363529104576,-1.383400525590583,-24.4204891204834,41.007789611816406,7.183363342285157,0.011669412581250021,0.0235798148438334,-0.006729887868277699,5.6533559163411455,52.83693271213107,86.5633527967665,0.03703136140778659,-0.02016232270628212,0.030009786728033762,-0.18123321533203124,0.9802276611328125,-0.02084503173828125,0.01045626257546243,0.01543697789311404,-0.00880251807393503,-1.8123766521773486,9.634962009378075,-0.2305689172635134
174.5,1.722808837890625,977.7531433105468,338.1272119962252,-1.0,-1.0,49.278015772022634,357.30864090552694,-1.0,35.0,20.890776384793796,-122.9098768130986,-1.0,0.6564989587838307,0.5876220615013001,-0.28505357033681367,-0.12365733542937814,-0.7146709063486036,0.25037922104379196,-1.3842800902669317,-24.42667245864868,41.01684379577637,7.209915542602539,0.000513071339810275,-0.011754313964047459,-0.008411074825562515,5.649170684814453,52.86218338012695,86.59657363891601,-0.008124379342608134,-0.017384908495247355,-0.02381851991268804,-0.18489456176757812,0.9807144165039062,-0.025009918212890624,-0.00160454459837637,-0.019395370804704694,-0.011307630882947669,-1.804622991230227,9.636561641207486,-0.22427304020953825
174.6,1.7407745361328124,977.7510299682616,338.1253977555495,-1.0,-1.0,49.278015735482875,357.30682666485126,-1.0,35.0,20.891082030076248,-122.9098766979933,-1.0,0.658113880630915,0.5876202764414921,-0.28581483308512695,-0.12452742867618868,-0.7140587394637885,0.25125730922887735,-1.3851595570242594,-24.38905339241028,41.04010162353516,7.206387710571289,0.004980084640555992,-0.012351507939456477,-0.00667871525511144,5.688774088809365,52.88604212309185,86.59385357906945,-0.04118488993087781,-0.035723011449053856,0.02917202575287548,-0.1873699188232422,0.9792251586914062,-0.019859695434570314,0.0034556209604488454,-0.018657464621355715,-0.008501812898612085,-1.7960132358702086,9.638155267074481,-0.22479317655641812
174.7,1.758740234375,977.7489166259764,338.1235835148738,-1.0,-1.0,49.278015698943115,357.3050124241756,-1.0,35.0,20.8913876753587,-122.90987658288799,-1.0,0.6597288024779994,0.587618491381684,-0.28657609583344024,-0.12539752192299922,-0.7134465725789733,0.25213539741396274,-1.3860390237815872,-24.351434326171876,41.06335945129395,7.202859878540039,0.00944709794130171,-0.012948701914865496,-0.004946355684660364,5.7283774928042765,52.909900866056745,86.59113351922286,-0.07424540051914749,-0.05406111440286036,0.082162571418439,-0.18984527587890626,0.9777359008789063,-0.01470947265625,0.00851578651927406,-0.01791955843800674,-0.0056959949142765,-1.78740348051019,9.639748892941475,-0.22531331290329798
174.8,1.7767059326171875,977.7468032836913,338.1217692741981,-1.0,-1.0,49.27801566240336,357.30319818349983,-1.0,35.0,20.89169332064115,-122.90987646778268,-1.0,0.6638989854595714,0.5874178392760301,-0.28723686016368855,-0.1225170087293106,-0.7132848844675952,0.2523073820208326,-1.3858008272689522,-24.336142730712893,41.0607349395752,7.22987117767334,0.007984749510069325,-0.01879125777941224,0.007302487560082218,5.739595647443805,52.90603838468853,86.61349634538618,-0.06259804929520932,-0.05575916510544714,0.05548898310501357,-0.18879013061523436,0.9773872375488282,-0.016902923583984375,0.006650091009214475,-0.02455982782994392,0.0070433721557492295,-1.790323233107887,9.639318304891436,-0.22043817932097237
