time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
25.8,-2.017738619537065,-9.835448095292756,1.8879506613381885,0.0,0.0,1.2873382568359375,7.652999877929688,1.5532149076461792,182.29847717285156,23.299999237060547,-122.7500547,49.1923773,0.8103139877319336,-0.5402346221109231,0.057948002979780235,0.0981056353077292,-0.8207234489421049,1.0467379262049994,-2.266732363899549,-29.365094263106585,38.165564346313474,-10.030839943885804,0.37195329324652754,-1.9734090600783625,3.6395860771338144,-284.9916919708252,133.02056388854982,-143.1572376251221,-5.415411970832132,-1.5304413275285205,-0.5852239538322797,-2.611342188343406,-9.835707548509042,1.3576227083802224,-0.023671040932337444,-0.7516951709985733,4.936707496643066,3.4954567244897286,-8.283437554041544,2.2861185451348622
25.9,-5.412165979544322,-0.9009973208109537,0.27726832032203674,0.0,0.0,1.291069575718471,7.6408570153372635,1.5643501111439295,182.28159877232144,23.299999237060547,-122.75005434285715,49.192375885714284,0.8949470281600952,-0.42200270891189573,0.11998709663748738,0.05204660221934314,-0.40024055242538453,0.8426171779632569,-2.8458812713623045,-42.351078796386716,29.190939712524415,-12.64773998260498,0.246331399679184,-3.4213340282440186,3.0656272888183596,-297.97767639160156,124.04593963623047,-145.77413787841797,-11.205954313278198,6.4549880027771,-2.5161291360855103,-6.19142861366272,-1.38137652873993,-0.20374884605407714,0.2261173109890837,-0.8679897534576329,2.635258812795986,5.92274923324585,-7.330494689941406,2.605362391471863
26.0,1.9638094504674275,3.9226340328653655,0.2501496473948161,0.0,0.0,1.2948008946010046,7.6287141527448386,1.57548531464168,182.2647203717913,23.299999237060547,-122.75005398571429,49.19237447142857,0.8920959532260895,-0.41702882945537567,0.1654094097514947,0.022670323650042182,-0.48603011171023053,0.8307706216971079,-2.873632550239563,-42.54383926391601,26.83999900817871,-18.247539615631105,0.6646213922649622,1.197677652661999,-2.2145901223023734,-298.1704376220703,121.69499740600585,-151.37393798828126,-3.5693198839823403,11.315982182820639,-2.9407032330830893,0.06440683205922475,6.114160438378652,1.0893324924012024,0.4759056629105048,-0.9842843359166925,0.33381012894890527,5.767234722773234,-7.246128479639689,3.130899349848429
26.1,-3.432503890991211,-15.298511791229249,4.610131883621216,0.0,0.0,1.298532213483538,7.616571290152414,1.5866205181394304,182.24784197126118,23.299999237060547,-122.75005362857144,49.19237305714286,0.8598194320996603,-0.5025583555301031,0.07804658326009906,0.029718219302594617,-0.32830230891704554,1.0361186961332958,-2.8843425512313843,-38.23601951599121,35.156738662719725,-10.322419738769531,0.7781150539716085,1.2873985370000203,-1.4838426113128662,-293.86261291503905,130.01173553466796,-143.44881744384764,-8.062930488586426,-6.871775150299072,2.7307558059692387,-1.9833506345748901,-14.119448264439901,3.9218362967173257,0.12640629951475246,-0.029589893691467473,-1.5596037565758734,4.667801698048909,-8.446122805277506,1.655610720316569
26.2,1.7403297281513612,-15.950356314579645,2.5185454785823826,0.0,0.0,1.3022635323660716,7.60442842755999,1.5977557216371807,182.23096357073103,23.299999237060547,-122.75005327142857,49.19237164285714,0.6509054790843617,-0.7401821234009482,0.011558565686672463,0.10846679522232572,-1.8585576658899134,1.2550905509428545,-1.1437652734192936,-9.2109996676445,48.19182929992676,-7.087589859962463,-0.5448084859685465,0.8847411112351851,-4.2633673609657725,-264.8375946044922,143.04682693481445,-140.21398544311523,2.8099917471408844,-6.746103048324585,0.5176491936047873,2.2806319323453037,-17.248770849271253,2.361280830746347,-0.2230930638809999,0.9251045485337576,-3.453017642100652,-1.1303055760535328,-9.2742656360973,1.8163867538625544
26.3,2.6719104824587703,-9.240333303809166,-1.1217851974070068,0.0,0.0,1.305994851248605,7.592285564967565,1.608890925134931,182.21408517020092,23.299999237060547,-122.75005291428572,49.19237022857143,0.6220147754206802,-0.762593458999287,-0.009263017376311336,0.13917841570395406,-2.1001257919000857,1.2426256718057576,-0.8278515898820127,-4.299279820732773,49.4487340927124,-7.337384808063507,-0.09805312199574534,0.7901819667524912,-1.0002467066726903,-259.92587585449223,144.30373344421386,-140.46378135681152,4.2804177453120555,-0.03433986504872699,-3.3603131075700126,3.0045740270253383,-9.721145666571278,-1.0980246379745728,0.1631519173582395,0.8849655588467916,-2.365142986178398,-1.7384812472896143,-9.240197990879867,2.0596862507588938
26.4,3.6034912367661796,-2.5303102930386863,-4.762115873396397,0.0,0.0,1.3097261701311387,7.58014270237514,1.6200261286326816,182.19720676967077,23.299999237060547,-122.75005255714285,49.192368814285715,0.5931240717569987,-0.7850047945976257,-0.030084600439295135,0.16989003618558243,-2.341693917910258,1.2301607926686604,-0.5119379063447317,0.612440026178956,50.70563888549805,-7.58717975616455,0.34870224197705585,0.6956228222697973,2.262873947620392,-255.0141571044922,145.56063995361328,-140.7135772705078,5.750843743483226,6.677423318227132,-7.238275408744812,3.7285161217053733,-2.193520483871301,-4.557330106695493,0.211259866754214,0.3762108430717931,0.5800801671364093,-2.346656918525696,-9.206130345662435,2.302985747655233
26.5,1.6604194641113281,-27.046473344167072,6.681757827599843,0.0,0.0,1.313457489013672,7.567999839782715,1.631161332130432,182.18032836914065,23.299999237060547,-122.7500522,49.1923674,0.7313189605871836,-0.6646985510985056,-0.0028249240713193835,0.1336222663521766,-1.1272390286127727,1.3288500706354778,-1.8196588257948558,-17.381339693069457,47.71053886413574,-5.903579902648926,-0.08580111588040988,-1.1882856388886769,4.499200741449992,-273.0079345703125,142.56553497314454,-139.02997741699218,0.29896652698516846,-17.633490880330402,4.671712597211202,2.0059830099344254,-24.7916366259257,5.684848050276439,0.25936781615018845,-0.13254387270320545,3.5253033204512163,1.0469983567794163,-9.498886426289877,1.7865935961405437
26.6,-1.046501100063324,-17.116339015960694,0.5017749249935151,0.0,0.0,1.313457489013672,7.528999900817871,1.6431342124938964,182.1332977294922,23.299999237060547,-122.75005158,49.192364680000004,0.865730365117391,-0.4801935404539108,0.06684413862725093,0.10446303834517791,-0.4049262007077535,0.9617721239725748,-2.6818808714548745,-37.46985969543457,34.96153964996338,-8.966999959945678,0.47023898487289745,-1.953241616487503,4.185623248418172,-293.09645690917966,129.8165382385254,-142.09339752197266,-6.145494604110718,-9.106482124328613,-1.8204118013381958,-1.5673984810709953,-16.959529499212902,1.2284152833744884,0.2618089712535342,-0.923627670064117,2.889278059454889,5.09542441368103,-8.02228848139445,2.2005484898885093
26.7,-0.1680460125207901,0.5883351216713587,0.6404289851586024,0.0,0.0,1.313457489013672,7.4899999618530275,1.6551070928573608,182.08626708984377,23.299999237060547,-122.75005096,49.19236196,0.885614048350941,-0.4258198142051697,0.17054456133734092,0.02809756401587612,-0.5185175294225867,0.84531231360002,-2.8408822146329014,-40.59610919952392,27.726939392089843,-17.435019731521606,0.5613573857329108,0.022490959275852554,-0.9255580306053162,-296.2227035522461,122.58193855285644,-150.56141662597656,-5.596368312835693,7.950961550076802,-2.7197347581386566,0.09391828016801314,1.866673697124828,1.246497463096272,0.2642501263568799,-1.7147114674250286,2.2532527984585613,5.554513064297763,-7.315505504608154,3.2550714015960693
26.8,-2.825649398068587,-6.645815687874952,4.966627421478431,0.0,0.0,1.313457489013672,7.451000022888183,1.667079973220825,182.03923645019532,23.299999237060547,-122.75005034,49.19235924,0.8526197875087911,-0.4944603741168976,0.12161663517525245,0.03492931849464319,-0.48812291297045624,1.0073068223216317,-2.785111443562941,-36.161714458465575,34.0471492767334,-13.336429738998413,0.39464324430534337,1.0913570378765918,-1.9910365839799244,-291.78830795288087,128.9021478652954,-146.46282653808595,-7.068095604578654,1.583196421464284,2.3618873109420147,-2.4214866576772747,-6.327135131214606,4.389451856866027,1.1298461854457855,1.3710870345433552,-1.9491946349541347,4.46812556548552,-8.159120718638103,2.480952173471451
26.9,-5.483252783616384,-13.879966497421265,9.292825857798258,0.0,0.0,1.313457489013672,7.41200008392334,1.6790528535842895,181.9922058105469,23.299999237060547,-122.75004971999999,49.19235652,0.8196255266666412,-0.5631009340286255,0.072688709013164,0.04176107297341025,-0.4577282965183258,1.1693013310432434,-2.729340672492981,-31.727319717407227,40.36735916137695,-9.23783974647522,0.2279291028777759,2.1602231164773307,-3.0565151373545327,-287.3539123535156,135.22235717773438,-142.3642364501953,-8.539822896321615,-4.784568707148234,7.443509380022685,-4.936891595522563,-14.520943959554037,7.532406250635783,0.3758672436868602,1.267753601525769,-3.184916045403842,3.381738066673279,-9.00273593266805,1.7068329453468323
27.0,-0.5307283401489258,-26.218875312805174,-4.309952116012573,0.0,0.0,1.313457489013672,7.373000144958496,1.691025733947754,181.94517517089844,23.299999237060547,-122.7500491,49.1923538,0.6661418279012045,-0.7281449834505717,-0.01598035274461527,0.13320839156707123,-1.800754149754842,1.3209919134775798,-1.1278099765380223,-12.50011972784996,48.962258911132814,-5.758399868011475,-0.6612107207377752,-0.07231112321217847,-5.156084458033244,-268.1267120361328,143.8172576904297,-138.88479461669922,0.23616275787353516,-16.75363712310791,-6.236257076263428,1.6221341292063396,-25.22174580891927,-2.2569302717844644,-0.378111698072065,1.164420168508183,-4.420637455853549,-0.7122281417250633,-9.477049827575682,1.7251920104026794
27.1,10.970393776893616,-6.0090755224227905,-0.2804587682088216,0.0,0.0,1.3243317365646363,7.345800113677979,1.6999045610427856,181.86436767578124,23.678791393074498,-122.75004838,49.19235242,0.5825706720352173,-0.7973881264527639,-0.03516628500074143,0.14996256306767458,-2.5073537826538086,1.22281018892924,-0.367614949742953,2.830399936437607,51.135078811645506,-6.553839874267578,0.11166107406218846,2.0816505601008735,0.8419504662354788,-252.79619750976562,145.99007720947264,-139.68023681640625,13.835187037785849,3.117711861928304,-2.42035444577535,9.042476614316305,-5.042275567849477,-0.4741776982943217,0.06761573269173049,0.8612482428099171,-1.2628094664577283,-2.7261648774147034,-9.197401682535807,1.9858476519584656
27.2,0.6872884904344878,-16.50773428256313,2.984697343160709,0.0,0.0,1.3352059841156008,7.318600082397461,1.7087833881378174,181.78356018066407,24.05758354908845,-122.75004765999999,49.19235104,0.7392188256437128,-0.6448028087615967,-0.028799191540615113,0.1500637578693303,-1.0792562419717961,1.2951909628781406,-1.8061493201689287,-18.716019523143768,46.71318874359131,-4.691509902477264,0.2569521442055702,-0.9950717186385934,3.829625292257829,-274.3426177978516,141.56818923950195,-137.81790771484376,-0.760836680730184,-7.227751890818278,1.127069314320882,0.6176745024594393,-17.077249071814798,3.533057050271468,0.513343163455526,0.5580763171116512,1.8950185229380925,1.4465367768637158,-9.353850451382725,1.6376421451568604
27.3,-1.2468849283953507,-8.448483399425944,1.7641832710554204,0.0,0.0,1.346080231666565,7.291400051116943,1.7176622152328491,181.70275268554687,24.436375705102396,-122.75004694,49.19234966,0.8158475530870033,-0.5364962567885717,0.03463503293636622,0.11692710333701334,-0.7316056715719628,1.0723919931686285,-2.2933535955168987,-30.478039401769635,37.96975402832031,-7.608224815130233,0.18302124800781408,-1.840115859878786,3.2655756988308644,-286.1046340942383,132.8247528076172,-140.7346221923828,-4.9359881679217015,-0.18076964219411185,-0.5672933459281924,-0.9883218642437098,-10.026461815743737,1.790008115949053,-0.33806300163269043,-0.9025024920701981,4.549215356508891,3.687163033804884,-8.361852887905005,2.0614075760046644
27.4,-3.181058347225189,-0.38923251628875705,0.5436691989501318,0.0,0.0,1.3569544792175294,7.264200019836426,1.7265410423278809,181.6219451904297,24.815167861116347,-122.75004622,49.19234828,0.8924762805302938,-0.4281897048155467,0.09806925741334754,0.08379044880469638,-0.38395510117212933,0.8495930234591166,-2.780557870864868,-42.240059280395506,29.226319313049316,-10.524939727783202,0.10909035181005795,-2.685160001118978,2.7015261054039,-297.866650390625,124.08131637573243,-143.65133666992188,-9.11113965511322,6.866212606430054,-2.2616560061772666,-2.594318230946859,-2.9756745596726737,0.04695918162663778,-0.041291244328022,-1.0456855927001345,2.4514878645087737,5.927789290746053,-7.369855324427287,2.485173006852468
27.5,-1.5668202757835388,3.8449070274829866,-0.201356053352356,0.0,0.0,1.3678287267684937,7.236999988555908,1.7354198694229126,181.5411376953125,25.193960017130298,-122.7500455,49.1923469,0.8897404968738556,-0.41475745538870495,0.1807831823825836,0.04821496581037834,-0.5507039328416189,0.8060886363188425,-2.7938924630482993,-41.766699600219724,25.752979278564453,-19.504139518737794,0.5028439171922704,0.4862741672744353,-1.5930347591638565,-297.39328918457034,120.60797805786133,-152.6305374145508,-7.18345537185669,10.899125099182129,-4.028544759750366,-1.212562878926595,4.389633039633433,0.3989034742116928,0.2554805129766464,-1.1888686933300712,0.3537603725086559,5.722849369049072,-7.08594552675883,3.588249166806539
27.6,0.4358923037846883,-12.125628789265951,1.8533408287912607,0.0,0.0,1.3678287267684937,7.21899995803833,1.7454441785812378,181.48123474121093,25.193960017130298,-122.7500451,49.19234398,0.866255392630895,-0.4869530697663625,0.10136914625763886,0.0261639465267459,-0.37690829237302137,0.995991845925649,-2.875764091809591,-38.964359283447266,33.114458847045896,-12.36591968536377,1.5691091914971669,1.089656372865041,-1.4140512545903523,-294.59095153808596,127.96945724487304,-145.49231719970703,-4.453528563181559,-3.9673256079355874,-0.47275851170221966,-0.03768708805243174,-12.627622922261557,2.6945175329844155,0.18795502744615078,0.22056170897276117,-1.4694398214871232,4.888444582621257,-8.2344442208608,2.0081806977589927
27.7,0.8999506384134288,-17.0865980386734,2.30020060390234,0.0,0.0,1.3678287267684937,7.200999927520752,1.755468487739563,181.42133178710938,25.193960017130298,-122.7500447,49.19234106,0.6604855981740084,-0.7273712645877491,-0.01660330178724091,0.12389381229877468,-1.7320127229798923,1.2666117278012363,-1.2075481374155392,-12.860629773139953,47.266458702087405,-5.576009917259216,-0.7735497805882584,1.758320046419447,-4.565107052976435,-268.4872230529785,142.12145614624023,-138.7024070739746,1.6214810013771057,-7.851667722066243,0.4161958297093709,2.3720487410371955,-18.02861348065463,1.8453557030721142,0.12042954191565514,1.6299921112755935,-3.2926400154829025,-0.7725264633243735,-9.306181820956143,1.698151176626032
27.8,2.6787700369954104,-9.735223805904388,-1.7960026986896986,0.0,0.0,1.3678287267684937,7.182999897003174,1.7654927968978882,181.3614288330078,25.193960017130298,-122.7500443,49.19233814,0.613880993290381,-0.7617922867789413,-0.037852562441857446,0.1609831812481085,-2.0624690523201767,1.2272159818447,-0.7917402316675042,-4.566764935851097,48.836599063873294,-6.64259489774704,-0.20772773541058553,1.106516419204347,-1.2680845238042604,-260.1933597564697,143.69159812927245,-139.76899299621581,4.426332575082779,-0.6203243891398111,-4.084676619370779,3.0785476592454044,-10.063011113667127,-1.0916300745624483,0.013286316394805908,1.1872166037559508,-4.018210554122925,-1.7518563173485524,-9.182878609859582,2.088492624687426
27.9,4.457589435577392,-2.383849573135376,-5.892206001281737,0.0,0.0,1.3678287267684937,7.164999866485596,1.7755171060562134,181.30152587890626,25.193960017130298,-122.75004390000001,49.19233522,0.5672763884067535,-0.7962133089701334,-0.05910182309647397,0.19807255019744233,-2.3929253816604614,1.1878202358881633,-0.3759323259194692,3.7270999014377595,50.40673942565918,-7.709179878234863,0.3580943097670873,0.454712791989247,2.0289380053679147,-251.89949645996094,145.2617401123047,-140.83557891845703,7.2311841487884525,6.611018943786621,-8.585549068450927,3.7850465774536133,-2.097408746679624,-4.028615852197011,0.22477932535111902,0.6693937849854894,-0.47095930759484617,-2.7311861713727317,-9.059575398763021,2.47883407274882
28.0,3.480360465745131,-21.918155392011005,3.9305103619893393,0.0,0.0,1.3678287267684937,7.146999835968018,1.7855414152145386,181.2416229248047,25.193960017130298,-122.7500435,49.1923323,0.7117872436841329,-0.6692275206247965,-0.0676843995849291,0.18894507735967633,-1.157418926556905,1.3481054306030273,-1.6167996029059093,-13.485879683494568,48.74143905639649,-3.267159867286682,0.46558113396167755,-0.1485420564810435,4.286746859550476,-269.1124786376953,143.596435546875,-136.3935577392578,2.9803288280963898,-12.382178783416748,2.103354732195536,1.968993981679281,-25.754149436950684,5.009673297405243,0.4362723343074322,0.15157096621502808,3.0762919389332333,0.8594121237595876,-9.54798444112142,1.6094903747240703
