time,qz,qy,qx,qw,roll,pitch,yaw
12.858941650390625,-0.4207122921943664,-0.4014976322650909,0.6385948657989502,0.5039816498756409,2.376044511795044,-1.3781977891921997,-2.6596086025238037
12.876240966796876,-0.420932412147522,-0.3927182257175445,0.6270670890808105,0.5247620940208435,2.2574896812438965,-1.420573115348816,-2.7956812381744385
12.893546630859374,-0.4214870929718017,-0.3831469416618347,0.6131752133369446,0.5473237037658691,2.0080981254577637,-1.4629815816879272,-3.062587022781372
12.910845458984374,-0.4204259216785431,-0.372279018163681,0.5979079008102417,0.5719759464263916,1.4693158864974976,-1.493438720703125,2.660374164581299
12.928144775390624,-0.4180254340171814,-0.3593330383300781,0.5813624262809753,0.5984582304954529,0.7047690749168396,-1.4843167066574097,1.8699519634246824
12.945448486328123,-0.4161719381809234,-0.3446671962738037,0.5626271367073059,0.6256645321846008,0.2787379622459411,-1.4358855485916138,1.4177613258361816
12.9627373046875,-0.4163848459720611,-0.3294055461883545,0.5409449338912964,0.652299165725708,0.1045056730508804,-1.3706365823745728,1.221719741821289
12.980049072265626,-0.418325811624527,-0.3144594728946686,0.5167495608329773,0.6775608658790588,0.0231472384184598,-1.2992287874221802,1.123813509941101
12.997349365234374,-0.4206678569316864,-0.2997567057609558,0.4915784001350403,0.7010957598686218,-0.0199794527143239,-1.2270036935806274,1.066792607307434
13.014651123046876,-0.4221267402172088,-0.2841742038726806,0.4669293463230133,0.7232089638710022,-0.0417900197207927,-1.156227469444275,1.02940571308136
13.031940673828124,-0.4224315583705902,-0.2672120630741119,0.4436665773391723,0.7438476085662842,-0.0489185266196727,-1.088211178779602,1.0033645629882812
13.049253173828124,-0.4221065640449524,-0.2494890540838241,0.4225945472717285,0.7622302770614624,-0.0454531721770763,-1.0252629518508911,0.9858936071395874
13.0665537109375,-0.4221493899822235,-0.2328688651323318,0.4038578867912292,0.7774707674980164,-0.0373419038951396,-0.9694705009460448,0.9752042889595032
13.083855224609374,-0.4233410060405731,-0.2192843407392501,0.3883792757987976,0.7885799407958984,-0.028245685622096,-0.9243016839027404,0.9712957143783568
13.10115283203125,-0.4254970848560333,-0.2096693813800811,0.3787189722061157,0.7947092652320862,-0.0175355933606624,-0.8952578902244568,0.9747292399406432
13.118459716796876,-0.4284075498580932,-0.2038579732179641,0.3763539791107178,0.7957804799079895,-0.0031354464590549,-0.8845957517623901,0.9862232208251952
13.135757568359375,-0.4317574203014374,-0.2015279084444046,0.3813366293907165,0.7921833992004395,0.0159169994294643,-0.8917936086654663,1.005635380744934
13.153058837890624,-0.4349364042282104,-0.2021301388740539,0.3916440904140472,0.7852315902709961,0.0379898287355899,-0.9122621417045592,1.0302995443344116
13.170354736328123,-0.4374765753746032,-0.2059268355369568,0.4039175510406494,0.7765687108039856,0.056954551488161,-0.9399282932281494,1.054997444152832
13.187656494140626,-0.4392183721065521,-0.2138151973485946,0.4172258377075195,0.7663503289222717,0.0691100507974624,-0.974293887615204,1.0774755477905271
13.204950927734377,-0.4403086006641388,-0.2266855239868164,0.4333245456218719,0.7529752254486084,0.0769359767436981,-1.0201537609100342,1.101331114768982
13.22226318359375,-0.4408670663833618,-0.2426756173372268,0.4529089629650116,0.7359471917152405,0.0890763998031616,-1.0771470069885254,1.1326823234558103
13.239552490234376,-0.4420386254787445,-0.2610491812229156,0.4737705290317535,0.7155395150184631,0.1087039932608604,-1.1403765678405762,1.1765116453170776
13.256864990234376,-0.4436867237091064,-0.2810418009757995,0.494369626045227,0.692644476890564,0.1388583034276962,-1.2061048746109009,1.2351365089416504
13.27416552734375,-0.4456225931644439,-0.3019545376300812,0.5141729116439819,0.6677351593971252,0.1881358623504638,-1.2722947597503662,1.316109299659729
13.291467041015624,-0.4472810924053192,-0.3235443532466888,0.5335014462471008,0.6408080458641052,0.2755251824855804,-1.338648796081543,1.437258243560791
13.308767333984376,-0.4485329687595367,-0.345607727766037,0.5526586771011353,0.6115078926086426,0.452747493982315,-1.4029282331466677,1.6500436067581177
13.32606884765625,-0.4488559663295746,-0.3679789304733276,0.5716772675514221,0.5799180865287781,0.8523085117340088,-1.4557636976242063,2.0861990451812744
13.343369384765625,-0.4484001696109772,-0.389597624540329,0.5902069211006165,0.5466321110725403,1.5733217000961304,-1.46724534034729,2.8437485694885254
13.36066796875,-0.4463621079921722,-0.4084253311157226,0.6082355380058289,0.5138084888458252,2.108553886413574,-1.4267572164535522,-2.8725945949554443
13.37797412109375,-0.4419547319412231,-0.4224623143672943,0.6258785128593445,0.4842289984226227,2.3432371616363525,-1.3682398796081543,-2.6167397499084473
13.395274658203125,-0.4351611137390136,-0.4311563968658447,0.6425696611404419,0.4602644443511963,2.45376968383789,-1.3121963739395142,-2.4976966381073
13.412572021484374,-0.4284306168556213,-0.4363953471183777,0.6569272875785828,0.4409682154655456,2.5112533569335938,-1.263974666595459,-2.4375252723693848
13.429875,-0.4242722392082214,-0.4399650990962982,0.6677807569503784,0.4248444139957428,2.5368871688842773,-1.2247934341430664,-2.4078733921051025
13.4471767578125,-0.4230103194713592,-0.443126380443573,0.6748207211494446,0.411482959985733,2.5447258949279785,-1.1950894594192505,-2.392244338989258
13.464475341796875,-0.4231151938438415,-0.4459467828273773,0.6790367364883423,0.4012657403945923,2.5461485385894775,-1.1740471124649048,-2.3821258544921875
13.48177685546875,-0.422577440738678,-0.4480850398540497,0.6816668510437012,0.394941121339798,2.5502920150756836,-1.160838961601257,-2.372835874557495
13.499077392578124,-0.4210811853408813,-0.4488672614097595,0.6832227110862732,0.3929573893547058,2.557206392288208,-1.1554434299468994,-2.366334915161133
13.516380126953123,-0.4191760420799255,-0.4478556215763092,0.683777928352356,0.3951767981052398,2.5637190341949463,-1.1577121019363403,-2.3656206130981445
13.5336806640625,-0.4177048206329345,-0.4454067945480346,0.6828560829162598,0.4010524749755859,2.5671021938323975,-1.1676198244094849,-2.371127128601074
13.55098095703125,-0.4167693853378296,-0.4420945644378662,0.6801708936691284,0.4101504385471344,2.5679032802581787,-1.1848636865615845,-2.380870819091797
13.568280029296876,-0.4160184264183044,-0.4381454885005951,0.6758397221565247,0.4221349358558655,2.567440986633301,-1.208666205406189,-2.3934497833251953
13.585564208984374,-0.4149239957332611,-0.4334894120693207,0.6700614094734192,0.4369699954986572,2.5671677589416504,-1.2385859489440918,-2.408205986022949
13.602890380859376,-0.4129235744476318,-0.4277375936508178,0.6628823280334473,0.4551063776016235,2.568028450012207,-1.2751356363296509,-2.425673484802246
13.62018212890625,-0.4099503457546234,-0.420324295759201,0.6543287038803101,0.4765734076499939,2.5665948390960693,-1.3183146715164185,-2.450005292892456
13.63748974609375,-0.4066326320171356,-0.4106864035129547,0.6440882086753845,0.5011357665061951,2.5500969886779785,-1.3682037591934204,-2.4933974742889404
13.654771484375,-0.4045779705047607,-0.398982971906662,0.6312346458435059,0.5278940796852112,2.48132586479187,-1.4243063926696775,-2.589503049850464
13.672088623046877,-0.4038911759853363,-0.3859843015670776,0.6149076819419861,0.5565758943557739,2.250507116317749,-1.4844783544540403,-2.846208095550537
13.689388916015623,-0.4042870104312897,-0.3726501166820526,0.5947391986846924,0.5864889025688171,1.2441012859344482,-1.52455472946167,2.407691240310669
13.7066904296875,-0.4054631888866424,-0.3598456382751465,0.5709729194641113,0.6165230870246887,0.2136576324701309,-1.4795979261398315,1.358617901802063
13.723990966796874,-0.4070190191268921,-0.3476917445659637,0.5451467037200928,0.6451830267906189,-0.029771139845252,-1.4061298370361328,1.1003693342208862
13.741292724609377,-0.4082790911197662,-0.3349846303462982,0.5193749666213989,0.6718208193778992,-0.1096922382712364,-1.3310078382492063,1.0060163736343384
13.7585927734375,-0.408978670835495,-0.321092426776886,0.4948890209197998,0.6962190270423889,-0.1382812559604644,-1.2588635683059692,0.9614701867103576
13.77589453125,-0.409316748380661,-0.3062711060047149,0.4727390110492706,0.7177574038505554,-0.1431095153093338,-1.1926419734954834,0.9393225312232972
13.793195068359376,-0.4095310568809509,-0.2911698818206787,0.4537302851676941,0.7359573841094971,-0.1351731419563293,-1.1345367431640625,0.9293795824050904
13.81048291015625,-0.4094157218933105,-0.2763642966747284,0.4381357431411743,0.7510250806808472,-0.1210357844829559,-1.085201859474182,0.9251748323440552
13.8277998046875,-0.4089953899383545,-0.2623080909252167,0.425785481929779,0.7632981538772583,-0.1039650067687034,-1.04429030418396,0.923934042453766
13.845087890625,-0.4086477160453796,-0.2500876188278198,0.4150688648223877,0.7734217047691345,-0.0895359516143798,-1.0092674493789673,0.9226834774017334
13.862398681640624,-0.4087844491004944,-0.2399232983589172,0.4055231511592865,0.7815899848937988,-0.0780821070075035,-0.9792143106460572,0.9221575260162354
13.8797001953125,-0.4097128510475158,-0.2321174591779709,0.3987560868263244,0.7869246602058411,-0.067062109708786,-0.9575517773628236,0.9252440929412842
13.897000732421876,-0.4114629626274109,-0.2266175299882888,0.396093338727951,0.7889567613601685,-0.0541490539908409,-0.9466981887817384,0.9337028861045836
13.91430224609375,-0.4136832654476166,-0.2234652191400528,0.396755963563919,0.7883617281913757,-0.0411188080906868,-0.944940447807312,0.9454660415649414
13.93160009765625,-0.4162983894348144,-0.2235525101423263,0.3997780978679657,0.7854282855987549,-0.0315451435744762,-0.9512175917625428,0.9585119485855104
13.94890673828125,-0.4189419448375702,-0.2268538773059845,0.4053960144519806,0.7801788449287415,-0.0251509454101324,-0.966038942337036,0.972396194934845
13.9662119140625,-0.4216849505901336,-0.2326125502586364,0.4137662649154663,0.7725740671157837,-0.0190425552427768,-0.989057719707489,0.988985538482666
13.983506591796877,-0.4246432781219482,-0.2405574023723602,0.4247258305549621,0.762507975101471,-0.0117285279557108,-1.0198239088058472,1.0096969604492188
14.000806396484377,-0.427301675081253,-0.2517428398132324,0.4376205205917358,0.7500180602073669,-0.0074074091389775,-1.0584299564361572,1.0313847064971924
14.018108642578126,-0.4297699928283691,-0.2663712501525879,0.4518780708312988,0.7349492907524109,-0.0069632255472242,-1.104349136352539,1.053988695144653
14.035408935546876,-0.4325681328773498,-0.2832484245300293,0.4678170084953308,0.7168000936508179,-0.0033335064072161,-1.1572736501693726,1.0837582349777222
14.052710205078125,-0.4349361956119537,-0.3007330000400543,0.4859926998615265,0.6958457231521606,0.0121816461905837,-1.2166739702224731,1.1257498264312744
14.0700107421875,-0.4350405633449554,-0.3175382912158966,0.5061467289924622,0.6735908389091492,0.0440563671290874,-1.280487895011902,1.1797295808792114
14.087312255859375,-0.4329386353492737,-0.3322891891002655,0.5277814269065857,0.6508415937423706,0.1097016111016273,-1.345490574836731,1.2614054679870603
14.10461279296875,-0.4297361075878143,-0.3445320427417755,0.5501211285591125,0.6276873350143433,0.2507418990135193,-1.40766704082489,1.4138344526290894
14.1219140625,-0.4255806505680084,-0.3548828065395355,0.5721200108528137,0.6046635508537292,0.5537838935852051,-1.4606746435165403,1.725005865097046
14.13921484375,-0.4213723540306091,-0.3639991581439972,0.5922831892967224,0.5823663473129272,1.1526126861572266,-1.488431453704834,2.33129358291626
14.156516357421877,-0.4183813035488128,-0.3726583123207092,0.6088739037513733,0.5615652203559875,1.7789055109024048,-1.4777178764343262,2.9675700664520264
14.17381689453125,-0.4154543876647949,-0.3804726302623749,0.622205913066864,0.543597400188446,2.123854875564575,-1.4490420818328855,-2.9612512588500977
14.191118408203126,-0.4109991788864136,-0.38675057888031,0.6336262226104736,0.5291706323623657,2.312180995941162,-1.4190006256103516,-2.768385648727417
14.208418701171874,-0.4058149456977844,-0.3911379873752594,0.6435596942901611,0.517838180065155,2.4239721298217773,-1.3915529251098633,-2.6564037799835205
14.225718505859374,-0.4007244408130646,-0.3935868740081787,0.6520639061927795,0.5092366933822632,2.491764783859253,-1.368209958076477,-2.5916287899017334
14.2430224609375,-0.3954905867576599,-0.3941527009010315,0.659597635269165,0.5031520128250122,2.536468744277954,-1.349087476730347,-2.5535717010498047
14.260311279296875,-0.3895364999771118,-0.3930680751800537,0.6666840314865112,0.4992907345294952,2.5715513229370117,-1.3334574699401855,-2.529362678527832
14.277622802734374,-0.3827121257781982,-0.3908098638057709,0.6731253266334534,0.4976960122585296,2.6038825511932373,-1.321794509887695,-2.5116288661956787
14.29491357421875,-0.3765791058540344,-0.3882277309894562,0.6777157187461853,0.4981655776500702,2.629714250564575,-1.315649390220642,-2.5001423358917236
14.312224609375,-0.3728620111942291,-0.3858563601970672,0.6792815923690796,0.5006648898124695,2.642768383026123,-1.3168447017669678,-2.4975244998931885
14.329523193359377,-0.3713932335376739,-0.3837784826755523,0.6777845621109009,0.50536048412323,2.6452112197875977,-1.3257107734680176,-2.5017974376678467
14.346826904296876,-0.3707306087017059,-0.3813400566577911,0.6741180419921875,0.512546181678772,2.642282724380493,-1.3413041830062866,-2.511143207550049
14.364128173828124,-0.3699957728385925,-0.3778653740882873,0.6688360571861267,0.5224741697311401,2.6347250938415527,-1.3631378412246704,-2.527292490005493
14.3814287109375,-0.3690625131130218,-0.3728765547275543,0.6617575883865356,0.5355678200721741,2.617055654525757,-1.3920179605484009,-2.5566246509552
14.39872998046875,-0.3683795928955078,-0.3669815063476562,0.6519487500190735,0.5518912076950073,2.5792644023895264,-1.4291614294052124,-2.607208013534546
14.416030517578124,-0.3689012825489044,-0.3606141209602356,0.6385981440544128,0.5710182189941406,2.476881742477417,-1.4744716882705688,-2.7209184169769287
14.4333291015625,-0.3712396621704101,-0.353797972202301,0.621048092842102,0.5927119255065918,2.0513672828674316,-1.5237367153167725,3.1283013820648193
14.450633056640624,-0.3759119212627411,-0.3461792469024658,0.5989305973052979,0.6165487766265869,0.4998166263103485,-1.5219169855117798,1.571927189826965
14.467936279296875,-0.382565975189209,-0.337649255990982,0.5725643038749695,0.6417215466499329,0.0406704619526863,-1.454110622406006,1.111359715461731
14.48523486328125,-0.390623390674591,-0.3288309574127197,0.5429155230522156,0.666728138923645,-0.0736503079533577,-1.3747903108596802,0.9994738698005676
14.502535888671876,-0.3989381492137909,-0.3189239203929901,0.5118735432624817,0.6907397508621216,-0.1175099238753318,-1.2927906513214111,0.958791434764862
14.51983642578125,-0.4065154790878296,-0.3061879575252533,0.4809315502643585,0.7139320969581604,-0.1312265992164611,-1.210082769393921,0.9444172978401184
14.53713818359375,-0.4137392938137054,-0.2914844453334808,0.4491393566131592,0.7362951040267944,-0.1341658234596252,-1.1257609128952026,0.939167320728302
14.554438720703123,-0.4224946200847626,-0.2766190767288208,0.4163508117198944,0.7560637593269348,-0.1320978254079818,-1.041803240776062,0.9432953000068665
14.571740234375,-0.4336861073970794,-0.2631231546401977,0.3845042586326599,0.7712581157684326,-0.1271951347589492,-0.963738203048706,0.9579033851623536
14.58904052734375,-0.4463634490966797,-0.2516546249389648,0.3554562628269195,0.7817163467407227,-0.1220373585820198,-0.8952905535697937,0.9789997935295104
14.606342041015624,-0.4578315913677215,-0.2410830110311508,0.3318839371204376,0.7887473106384277,-0.1146679520606994,-0.8394800424575806,1.000630259513855
14.62363916015625,-0.4659796059131622,-0.2305266410112381,0.3165872395038605,0.7934060096740723,-0.1017106026411056,-0.7997844219207764,1.0190608501434326
14.640947509765626,-0.4702394306659698,-0.2208609282970428,0.3091271519660949,0.796577513217926,-0.0857393592596054,-0.7756811380386353,1.03150475025177
