time,qz,qy,qx,qw,roll,pitch,yaw
10.1707353515625,0.1325005292892456,-0.3249838352203369,-0.4872867465019226,0.7996128797531128,-0.8938714265823364,1.0459532737731934,0.2107507288455963
10.188035400390625,0.1429779827594757,-0.3228548169136047,-0.4882928133010864,0.7980553507804871,-0.8735472559928894,1.058643817901611,0.1786568909883499
10.20533642578125,0.1410708725452423,-0.3305014371871948,-0.4936158061027527,0.7919667363166809,-0.917281448841095,1.0656481981277466,0.2141283750534057
10.22262890625,0.1254959553480148,-0.3350887298583984,-0.4994571506977081,0.7889923453330994,-0.9698988199234008,1.0597645044326782,0.2832670211791992
10.23993310546875,0.107716366648674,-0.3076201677322387,-0.5051109194755554,0.7991432547569275,-0.9053817987442015,1.062517523765564,0.2887937724590301
10.257237060546874,0.106844961643219,-0.3088298141956329,-0.5251284241676331,0.7857788801193237,-0.9663244485855104,1.1001237630844116,0.3522034585475921
10.274537841796874,0.1115643456578254,-0.3145463764667511,-0.5500726103782654,0.7655285596847534,-1.0688241720199585,1.1490534543991089,0.4423680901527405
10.29183740234375,0.1028794720768928,-0.2923279702663421,-0.5781435370445251,0.7547914385795593,-1.108586072921753,1.2023961544036863,0.5321115255355835
10.309137939453125,0.0717800855636596,-0.2556622624397278,-0.6081223487854004,0.7481120824813843,-1.1570030450820925,1.2424914836883545,0.6832002997398376
10.326438720703123,0.0251712556928396,-0.2195789068937301,-0.6362288594245911,0.7391646504402161,-1.259946346282959,1.2584328651428225,0.907734751701355
10.3437392578125,-0.0275448318570852,-0.1900154501199722,-0.6618371605873108,0.7246426939964294,-1.4064061641693115,1.2491713762283323,1.1731059551239014
10.361038818359376,-0.0694362819194793,-0.1732341647148132,-0.6851896047592163,0.7040480971336365,-1.567816972732544,1.2248512506484983,1.4186627864837646
10.378341552734376,-0.0810933336615562,-0.1773438453674316,-0.706558108329773,0.6802564263343811,-1.741512417793274,1.2013254165649414,1.6029266119003296
10.395638671875,-0.0719474032521247,-0.1901664286851883,-0.7258626818656921,0.6571025252342224,-1.9126200675964355,1.185184359550476,1.742070198059082
10.41293017578125,-0.0597094409167766,-0.1985213309526443,-0.7431842684745789,0.6361614465713501,-2.063992977142334,1.1728612184524536,1.8633962869644165
10.43024072265625,-0.0526958927512168,-0.1997761875391006,-0.7578138113021851,0.6188949942588806,-2.180250644683838,1.1603920459747314,1.9673887491226196
10.447541015625,-0.0578222274780273,-0.1923826187849044,-0.771058201789856,0.6042473912239075,-2.256350040435791,1.1422525644302368,2.0612902641296387
10.464841552734375,-0.0840219035744667,-0.1676432490348816,-0.7801943421363831,0.5967685580253601,-2.2612764835357666,1.1267470121383667,2.139967918395996
10.482142333984376,-0.116881750524044,-0.1375352144241333,-0.7847177982330322,0.5929930806159973,-2.2315778732299805,1.116371750831604,2.2015976905822754
10.49943115234375,-0.1422521471977234,-0.1137811467051506,-0.786879301071167,0.5896093845367432,-2.206598997116089,1.1096243858337402,2.2479605674743652
10.51673193359375,-0.1559911072254181,-0.1032510101795196,-0.7870712876319885,0.587813675403595,-2.187764883041382,1.1041675806045532,2.264446496963501
10.534043212890625,-0.1653027683496475,-0.0995397940278053,-0.7869160771369934,0.5861141085624695,-2.1716606616973877,1.0963304042816162,2.2673799991607666
10.551343994140623,-0.1738287955522537,-0.0951102748513221,-0.7906438112258911,0.5793271064758301,-2.1793856620788574,1.082252025604248,2.2941794395446777
10.56864111328125,-0.1737744659185409,-0.0949603095650672,-0.7996988892555237,0.5668038725852966,-2.227257013320923,1.0624313354492188,2.3424808979034424
10.585947021484374,-0.1722711324691772,-0.098933108150959,-0.8075969815254211,0.5552675127983093,-2.266397476196289,1.0407389402389526,2.3739171028137207
10.603244873046876,-0.1806467920541763,-0.1008038520812988,-0.8083174824714661,0.551206111907959,-2.252371072769165,1.0249327421188354,2.3696935176849365
10.62054541015625,-0.1928699612617492,-0.0976185053586959,-0.8036602139472961,0.554438591003418,-2.2098608016967773,1.0226752758026123,2.349903106689453
10.637844970703124,-0.1938717663288116,-0.0954411700367927,-0.799838125705719,0.5599676370620728,-2.1907737255096436,1.032845139503479,2.3352930545806885
10.65513525390625,-0.1834922730922699,-0.0936047360301017,-0.799145519733429,0.5647435784339905,-2.2071070671081543,1.0517107248306274,2.3387272357940674
10.672445068359377,-0.1768271178007125,-0.0872690975666046,-0.7925410866737366,0.5770570635795593,-2.189878463745117,1.0839651823043823,2.320472478866577
10.689746826171875,-0.1803896725177765,-0.0698558613657951,-0.7742754220962524,0.602558970451355,-2.092085599899292,1.138224482536316,2.2523043155670166
10.707046630859375,-0.1858693063259124,-0.0439748242497444,-0.7534292340278625,0.6291765570640564,-1.9641201496124268,1.1991559267044067,2.1686606407165527
10.72433544921875,-0.1782151311635971,-0.0310880076140165,-0.7364258170127869,0.6518818140029907,-1.8491050004959104,1.250190019607544,2.0602686405181885
10.741638916015624,-0.1593771874904632,-0.0363527797162532,-0.7213962078094482,0.67295241355896,-1.7254210710525513,1.2846652269363403,1.9014267921447752
10.758937744140624,-0.1401646733283996,-0.0410147197544574,-0.7016743421554565,0.6973699927330017,-1.5237983465194702,1.3137915134429932,1.6653012037277222
10.776248291015625,-0.131897747516632,-0.0436592996120452,-0.676852285861969,0.7228886485099792,-1.25138521194458,1.313417673110962,1.3772969245910645
10.793549072265623,-0.1409242153167724,-0.0439869873225688,-0.6520205736160278,0.7436898946762085,-1.0412137508392334,1.2778754234313965,1.179898381233215
10.810849365234375,-0.149640291929245,-0.0383696779608726,-0.633446991443634,0.7582088112831116,-0.9051402807235718,1.2503243684768677,1.0647119283676147
10.828150146484376,-0.141629546880722,-0.0402095727622509,-0.6261098980903625,0.7657093405723572,-0.8433180451393127,1.2451578378677368,0.988798201084137
10.845449462890626,-0.1110873594880104,-0.0605257712304592,-0.6241440773010254,0.7709996104240417,-0.8267564177513123,1.2499929666519165,0.8992069959640503
10.86273974609375,-0.0866169184446334,-0.0696464404463768,-0.6098582148551941,0.7846782803535461,-0.717240035533905,1.2376554012298584,0.7415773272514343
10.88005078125,-0.0689687877893447,-0.0755235701799392,-0.5887157917022705,0.8018435835838318,-0.6004947423934937,1.204606533050537,0.5910672545433044
10.8973515625,-0.0539963953197002,-0.0817111730575561,-0.5672134757041931,0.8177264928817749,-0.5164718627929688,1.1650973558425903,0.4764541387557983
10.914664306640624,-0.040128618478775,-0.0935579091310501,-0.5476743578910828,0.830475389957428,-0.4803381860256195,1.1247307062149048,0.4028393030166626
10.9319521484375,-0.0228487085551023,-0.1149391233921051,-0.5306269526481628,0.839465320110321,-0.4867604076862335,1.0878561735153198,0.3525327742099762
10.949252685546876,-0.0032565535511821,-0.1408304423093795,-0.5157926082611084,0.8450527787208557,-0.5132535099983215,1.056881546974182,0.3117492794990539
10.966553466796874,0.015814434736967,-0.1661040037870407,-0.505570650100708,0.8464973568916321,-0.5489444136619568,1.037590742111206,0.2814542055130005
10.98385302734375,0.030446758493781,-0.186180830001831,-0.5030706524848938,0.843403697013855,-0.588668704032898,1.0351139307022097,0.2696323990821838
11.00115087890625,0.0411549061536788,-0.2040959000587463,-0.5078325867652893,0.835917055606842,-0.6414842009544373,1.0467687845230105,0.2804335057735443
11.018453857421877,0.0510271862149238,-0.2237437963485717,-0.5183391571044922,0.823807954788208,-0.716535747051239,1.069286823272705,0.3126664161682129
11.03577001953125,0.0607649572193622,-0.243938535451889,-0.531728208065033,0.8087438941001892,-0.8077481985092163,1.09670889377594,0.3607229888439178
11.053043701171877,0.0662209391593933,-0.2609790563583374,-0.5388020277023315,0.7982462644577026,-0.8839338421821594,1.10788893699646,0.4039311110973358
11.070355224609376,0.0685912817716598,-0.2783607840538025,-0.5197043418884277,0.8048092126846313,-0.8905174136161804,1.0648411512374878,0.3781359791755676
11.087655517578124,0.08008673787117,-0.3069821000099182,-0.4848393499851227,0.8150331377983093,-0.8914691209793091,0.9963451623916626,0.3126415014266968
11.104956298828125,0.1072506085038185,-0.3372284471988678,-0.4534079730510711,0.8180437088012695,-0.8989959359169006,0.951265513896942,0.2263877093791961
11.122256103515625,0.1304449737071991,-0.3532716333866119,-0.4350888431072235,0.8178514838218689,-0.8956300616264343,0.9337247014045716,0.1587576270103454
11.139556884765623,0.1417108029127121,-0.350217342376709,-0.435658186674118,0.8169870376586914,-0.8745822906494141,0.9460530281066896,0.1261674016714096
11.156854736328125,0.1402024328708648,-0.3435570895671844,-0.4443645775318146,0.8153846263885498,-0.8680291175842285,0.963144838809967,0.1347317844629287
11.174160400390624,0.1306077092885971,-0.3372385501861572,-0.4629956185817718,0.8092260956764221,-0.8904545307159424,0.992560625076294,0.1856740862131118
11.19145751953125,0.1136771291494369,-0.3062270283699035,-0.47846519947052,0.8150911331176758,-0.8334575295448303,1.0152406692504885,0.2056953608989715
11.208761962890623,0.0843522325158119,-0.2892419099807739,-0.5043753981590271,0.8092153072357178,-0.8688606023788452,1.0453357696533203,0.3146796822547912
11.22605517578125,0.0716839060187339,-0.2840512990951538,-0.5288558602333069,0.7965474128723145,-0.9328776001930236,1.0827302932739258,0.4084420204162597
11.243359619140625,0.0678497925400734,-0.2753622531890869,-0.5497774481773376,0.7856951355934143,-0.9729806184768676,1.1227184534072876,0.4698748290538788
11.260659423828123,0.0529502034187316,-0.2502630650997162,-0.5779443383216858,0.7749485373497009,-1.0066601037979126,1.1738792657852173,0.565702497959137
11.2779599609375,0.0201152395457029,-0.2225373685359954,-0.6147730946540833,0.7563905119895935,-1.1354843378067017,1.219623327255249,0.7851744890213013
11.2952607421875,-0.0211590509861707,-0.2028586268424987,-0.6511003971099854,0.7310739159584045,-1.358612298965454,1.2327983379364014,1.0971927642822266
11.312561279296874,-0.0502224713563919,-0.1958172768354416,-0.6760182976722717,0.7086132764816284,-1.543851017951965,1.2179768085479736,1.3343197107315063
11.329861083984374,-0.0585843808948993,-0.2004039585590362,-0.6886805891990662,0.6943524479866028,-1.6510854959487915,1.2023638486862185,1.4467148780822754
11.347151611328124,-0.0545562133193016,-0.211639329791069,-0.6983985304832458,0.6815217733383179,-1.747458577156067,1.191310167312622,1.5207644701004028
11.364448974609376,-0.0425073243677616,-0.2273552566766739,-0.7116894721984863,0.6633255481719971,-1.881762742996216,1.1806018352508545,1.6144983768463137
11.38175244140625,-0.0346077047288417,-0.235003188252449,-0.7300636172294617,0.6407674551010132,-2.0357863903045654,1.1663899421691897,1.7454719543457031
11.3990517578125,-0.0528227835893631,-0.2162930071353912,-0.7442491054534912,0.629698634147644,-2.0916433334350586,1.1541588306427002,1.8547998666763303
11.416355224609376,-0.0846078842878341,-0.1843460500240326,-0.7531766891479492,0.625765860080719,-2.08540940284729,1.1467468738555908,1.9410020112991333
11.433653076171876,-0.1145687326788902,-0.1546573638916015,-0.7582817077636719,0.6228675246238708,-2.0658390522003174,1.1413112878799438,2.0078043937683105
11.4509541015625,-0.1347998827695846,-0.1344266682863235,-0.7603437304496765,0.6209958791732788,-2.0481433868408203,1.1387224197387695,2.0486836433410645
11.468253173828124,-0.1463460773229599,-0.1226396486163139,-0.761934220790863,0.6188688278198242,-2.0424468517303467,1.1365301609039309,2.0767805576324463
11.485556396484377,-0.156545028090477,-0.1130260378122329,-0.7659818530082703,0.6131806969642639,-2.0549254417419434,1.128995656967163,2.118013620376587
11.502857177734375,-0.1627636551856994,-0.1071595773100853,-0.7747727036476135,0.6014584302902222,-2.101207971572876,1.1131700277328491,2.1819703578948975
11.520156494140624,-0.1610131561756134,-0.1074296534061431,-0.7872151136398315,0.5855134725570679,-2.1761634349823,1.0913596153259275,2.254192352294922
11.537458740234374,-0.1543688029050827,-0.1116772964596748,-0.7994488477706909,0.5697193145751953,-2.2519025802612305,1.068426489830017,2.314243793487549
11.55475341796875,-0.1536703258752823,-0.1166251525282859,-0.8061769604682922,0.5593413710594177,-2.283737897872925,1.0471718311309814,2.337982654571533
11.57205859375,-0.1676107048988342,-0.1167275309562683,-0.8041967749595642,0.5581657290458679,-2.246760606765747,1.032572627067566,2.3214242458343506
11.5893583984375,-0.1842131316661834,-0.1140259802341461,-0.798485279083252,0.5616803765296936,-2.1903181076049805,1.0255061388015747,2.2934303283691406
11.606656982421876,-0.1874600946903228,-0.1134694516658783,-0.7966765761375427,0.5632849335670471,-2.1761090755462646,1.0254926681518557,2.2848148345947266
11.623958251953123,-0.1766865402460098,-0.1129410415887832,-0.7996595501899719,0.562646210193634,-2.2098612785339355,1.0351531505584717,2.303377866744995
11.641259033203124,-0.1685398519039154,-0.1075458526611328,-0.7958146929740906,0.571583092212677,-2.2083446979522705,1.0623396635055542,2.297497272491455
11.658559814453126,-0.1627972275018692,-0.0975848287343978,-0.7824357748031616,0.5931008458137512,-2.152134656906128,1.111474871635437,2.246881008148194
11.675860107421874,-0.1559004634618759,-0.0819510892033577,-0.7671671509742737,0.6167930364608765,-2.0811872482299805,1.1701632738113403,2.187952041625977
11.69316015625,-0.1454566270112991,-0.0673317983746528,-0.7505692839622498,0.6410573124885559,-1.9900161027908323,1.2307168245315552,2.1021769046783447
11.7104609375,-0.1291643977165222,-0.0680465102195739,-0.7322701811790466,0.6651816368103027,-1.8549946546554563,1.2751258611679075,1.9424095153808592
11.727773193359376,-0.1169541403651237,-0.0724115967750549,-0.7126572728157043,0.6878938674926758,-1.6690361499786377,1.2998850345611572,1.7326219081878662
11.745070556640623,-0.1096558198332786,-0.0713312402367591,-0.69105064868927,0.7108702659606934,-1.4343925714492798,1.3125954866409302,1.4890532493591309
11.762369873046875,-0.1119131743907928,-0.0655098184943199,-0.6694066524505615,0.7314907908439636,-1.2010799646377563,1.3041757345199585,1.2673038244247437
11.77967333984375,-0.1160642579197883,-0.0587483420968055,-0.6521151065826416,0.7468759417533875,-1.033114671707153,1.2886531352996826,1.115007758140564
11.79697265625,-0.1092258766293525,-0.064970813691616,-0.6422989368438721,0.7558443546295166,-0.9614986777305604,1.275661826133728,1.0247830152511597
11.814272216796876,-0.075127400457859,-0.0945742204785347,-0.6406381130218506,0.7582839727401733,-0.978515088558197,1.2777246236801147,0.9507142901420592
11.8315625,-0.0459251478314399,-0.1058190390467643,-0.6260237693786621,0.7712246775627136,-0.8502693772315979,1.272676706314087,0.7645906209945679
11.84887353515625,-0.0262216255068779,-0.0983646735548973,-0.6045403480529785,0.7900429368019104,-0.6431054472923279,1.253450870513916,0.5397357940673828
11.866174072265624,-0.008749283850193,-0.0963480919599533,-0.5811502933502197,0.8080253005027771,-0.4967836737632751,1.2153242826461792,0.3708341419696808
11.88347412109375,0.0080392453819513,-0.1080044582486152,-0.5572501420974731,0.8232513666152954,-0.4433403313159942,1.1661721467971802,0.2756164073944092
11.9007744140625,0.0230438094586133,-0.1278560608625412,-0.5348668098449707,0.8348888754844666,-0.4458174705505371,1.1174837350845337,0.2263712733983993
11.918074951171874,0.0360109880566597,-0.1499399840831756,-0.5159609913825989,0.8426182866096497,-0.4716071486473083,1.076526403427124,0.1995542645454406
11.935375732421877,0.0487604551017284,-0.1731513142585754,-0.5014979839324951,0.8462510704994202,-0.5094631910324097,1.0464917421340942,0.1830843538045883
11.952672119140624,0.0611170418560504,-0.1929215937852859,-0.4934702813625335,0.8458919525146484,-0.5453357100486755,1.0321944952011108,0.1704461574554443
11.969976318359375,0.071988396346569,-0.2098631262779235,-0.4935234189033508,0.8409577012062073,-0.5859244465827942,1.0358188152313232,0.1696288287639618
