time,qz,qy,qx,qw,roll,pitch,yaw
13.285887451171876,0.4586485922336578,-0.4250310659408569,-0.3048163950443268,0.7183849811553955,-0.631252646446228,0.9752297401428224,-0.7934688925743103
13.303184326171875,0.4588999152183532,-0.4290384352207184,-0.3061023354530334,0.7152888774871826,-0.6427679657936096,0.9821167588233948,-0.7884649038314819
13.320488525390624,0.4548227190971374,-0.4375132620334625,-0.3099193871021271,0.711103618144989,-0.6751229166984558,0.9949864149093628,-0.7613611817359924
13.337780517578125,0.4493956565856933,-0.4526626765727997,-0.3129951655864715,0.7036861181259155,-0.7340924143791199,1.010975003242493,-0.717368483543396
13.355083984375,0.4430692195892334,-0.4698194563388824,-0.3157666325569153,0.6951624155044556,-0.8048717379570007,1.0262130498886108,-0.6640897989273071
13.372386962890625,0.4364913403987884,-0.4869455993175506,-0.3210788667201996,0.6850312352180481,-0.8803295493125916,1.04513680934906,-0.6048278212547302
13.38971142578125,0.430942952632904,-0.5039874911308289,-0.3300762474536896,0.6718142628669739,-0.9614152908325196,1.071416258811951,-0.5402641296386719
13.407003662109377,0.4223659634590149,-0.5164220929145813,-0.3460747301578522,0.6596572399139404,-1.0423874855041504,1.1035670042037964,-0.4595826268196106
13.424306884765626,0.4120694696903229,-0.5276468992233276,-0.3640428781509399,0.6475030779838562,-1.135761857032776,1.1344269514083862,-0.3614439070224762
13.441610107421877,0.4012482464313507,-0.5389640927314758,-0.379330426454544,0.6361021399497986,-1.2392457723617554,1.1557623147964478,-0.2546620368957519
13.4589130859375,0.3972519040107727,-0.5318459272384644,-0.3851397335529327,0.6410914659500122,-1.2198814153671265,1.15892493724823,-0.2516440451145172
13.4762158203125,0.4231015145778656,-0.4972414672374725,-0.3582691550254822,0.6673674583435059,-0.9667542576789856,1.117393136024475,-0.4959312379360199
13.4935166015625,0.4635125994682312,-0.5087032318115234,-0.305325984954834,0.6581438183784485,-0.91730797290802,1.0622998476028442,-0.6625253558158875
13.5108251953125,0.4906139373779297,-0.5242250561714172,-0.2716846466064453,0.6408382058143616,-0.9292334318161012,1.0403790473937988,-0.7476358413696289
13.528125732421875,0.5045403838157654,-0.5330608487129211,-0.2684873044490814,0.6238588094711304,-0.9406042695045472,1.0611103773117063,-0.7804368138313293
13.545428466796874,0.5025831460952759,-0.5388473868370056,-0.2716173231601715,0.6190943717956543,-0.9672349095344543,1.071552276611328,-0.7592589259147644
13.5627314453125,0.4940368831157684,-0.4746610820293426,-0.2843134105205536,0.6706640720367432,-0.7424216270446777,1.0166648626327517,-0.8426392674446106
13.58003466796875,0.5173730254173279,-0.4534733593463897,-0.2355617880821228,0.6864384412765503,-0.6704124808311462,0.9151058197021484,-0.9519836902618408
13.597338134765623,0.5150225162506104,-0.4561504125595093,-0.2431802302598953,0.6837705373764038,-0.6758578419685364,0.9313300848007202,-0.9415261149406432
13.6146396484375,0.5061215162277222,-0.4251579344272613,-0.2840882539749145,0.6945326924324036,-0.5658578872680664,0.9701673984527588,-0.955373764038086
13.631945068359377,0.4982990026473999,-0.4223129451274872,-0.3116903901100158,0.6900717616081238,-0.5450270771980286,1.0179888010025024,-0.9413923621177672
13.649244873046875,0.485488086938858,-0.4235579669475555,-0.3278283178806305,0.6909621357917786,-0.5596151351928711,1.04375422000885,-0.8974519371986389
13.66655322265625,0.4658696949481964,-0.4289411604404449,-0.3368384838104248,0.6967889070510864,-0.6113024950027466,1.0533231496810913,-0.8157739043235779
13.683853271484375,0.4470725655555725,-0.432673841714859,-0.3429872691631317,0.7037608027458191,-0.6590380072593689,1.054463028907776,-0.7388170957565308
13.70115625,0.4366225302219391,-0.434236466884613,-0.3468318283557892,0.707465410232544,-0.6837841272354126,1.0550763607025146,-0.6970165371894836
13.71845458984375,0.4382257163524627,-0.4342150390148163,-0.3487857580184936,0.7055240273475647,-0.6800433993339539,1.060749888420105,-0.7025277614593506
13.7357626953125,0.4434027671813965,-0.4409154653549194,-0.3436865210533142,0.7006191611289978,-0.695665180683136,1.060486078262329,-0.7096020579338074
13.753053466796874,0.4547633528709411,-0.4620952010154724,-0.3287870287895202,0.6867004632949829,-0.7548837065696716,1.058955430984497,-0.713919460773468
13.7703701171875,0.467141181230545,-0.4910357296466827,-0.3144942820072174,0.66464763879776,-0.8427116870880127,1.069211721420288,-0.7064424753189087
13.787682861328124,0.4743455946445465,-0.5122160911560059,-0.3118728101253509,0.6444892883300781,-0.9143086671829224,1.0928300619125366,-0.6875723004341125
13.804975341796874,0.4737153947353363,-0.5139104127883911,-0.3249701857566833,0.6370903849601746,-0.926585614681244,1.1219892501831057,-0.6704342365264893
13.822277587890625,0.4678012430667877,-0.5131866335868835,-0.3461405038833618,0.6308630108833313,-0.9455053210258484,1.1601754426956177,-0.6293606758117676
13.839581298828126,0.4586743116378784,-0.516805112361908,-0.3662762641906738,0.6231951713562012,-1.0007925033569336,1.1960859298706057,-0.5557631254196167
13.856873291015624,0.4493388533592224,-0.5212934017181396,-0.3816214799880981,0.6170192956924438,-1.06782865524292,1.2209062576293943,-0.4745238423347473
13.8741875,0.4450314939022064,-0.5216380953788757,-0.391197919845581,0.6138443946838379,-1.0973238945007324,1.2362520694732666,-0.4345543980598449
13.891489990234374,0.4467666149139404,-0.5193959474563599,-0.3963179290294647,0.6111952066421509,-1.0903983116149902,1.2486331462860107,-0.4385021328926086
13.90879345703125,0.450529932975769,-0.5146123766899109,-0.3999053835868835,0.610141396522522,-1.0585333108901978,1.2587074041366575,-0.4668022990226745
13.92609619140625,0.4517090618610382,-0.5077422857284546,-0.403427243232727,0.6127015352249146,-1.018330693244934,1.2632015943527222,-0.4951033890247345
13.943397216796876,0.4497927129268646,-0.5004244446754456,-0.4075462818145752,0.6173880696296692,-0.9843478202819824,1.2643213272094729,-0.5108279585838318
13.960705078125,0.447839081287384,-0.4941750764846802,-0.4132027924060821,0.6200762987136841,-0.9595733880996704,1.2698498964309692,-0.5188823342323303
13.9779951171875,0.4469632506370544,-0.492341935634613,-0.4192017018795013,0.6181369423866272,-0.960113525390625,1.281222581863403,-0.5115723013877869
13.99530908203125,0.4449045956134796,-0.4965419769287109,-0.4231324195861816,0.6135673522949219,-1.002070426940918,1.2908422946929932,-0.4724944233894348
14.012609619140624,0.4405205845832824,-0.5045046806335449,-0.4242534041404724,0.6094470024108887,-1.0732725858688354,1.292807698249817,-0.4079548716545105
14.02991748046875,0.4362559616565704,-0.514392077922821,-0.4239117205142975,0.60446697473526,-1.1545614004135132,1.2916628122329712,-0.3377206921577453
14.047215576171874,0.4335205256938934,-0.525240421295166,-0.4237721860408783,0.5971596240997314,-1.2405725717544556,1.2924977540969849,-0.2674358487129211
14.064523681640624,0.4306661784648895,-0.5368218421936035,-0.4257537424564361,0.5874374508857727,-1.343303680419922,1.2964016199111938,-0.1813521683216095
14.081824462890625,0.4280142784118652,-0.5513632893562317,-0.4296722114086151,0.572873592376709,-1.484765648841858,1.3027057647705078,-0.0626523122191429
14.099126953125,0.4260605275630951,-0.5657525062561035,-0.4354369044303894,0.5556898713111877,-1.6457847356796265,1.3093817234039309,0.0742962211370468
14.116441650390623,0.4232035279273987,-0.5799978971481323,-0.4408417642116546,0.5386649370193481,-1.810341238975525,1.308689832687378,0.2156440913677215
14.133733154296875,0.4183229506015777,-0.5937954187393188,-0.4441941976547241,0.5245040059089661,-1.948891282081604,1.297031044960022,0.3342611789703369
14.151030029296876,0.4135453999042511,-0.6058712601661682,-0.4450041949748993,0.5136842727661133,-2.0438969135284424,1.2809711694717407,0.4117194414138794
14.16833935546875,0.4119846224784851,-0.6145628094673157,-0.4436478614807129,0.505725085735321,-2.097881555557251,1.2700258493423462,0.4490098059177398
14.185642578125,0.4129834473133087,-0.6191102266311646,-0.4406270384788513,0.5019911527633667,-2.112128257751465,1.2654614448547363,0.4507724940776825
14.20294677734375,0.414418488740921,-0.6189403533935547,-0.4377256333827972,0.5035536885261536,-2.0913991928100586,1.2657644748687744,0.4274085164070129
14.220248291015626,0.4147430062294006,-0.6140128970146179,-0.4370284974575043,0.5098847150802612,-2.0470776557922363,1.2696040868759155,0.3934782147407532
14.237551513671876,0.4140158891677856,-0.6043961644172668,-0.4404251873493194,0.5189622640609741,-1.9947704076766968,1.278509259223938,0.364304631948471
14.254854736328124,0.4135513007640838,-0.5915349125862122,-0.4488065242767334,0.5269103646278381,-1.957497715950012,1.2950478792190552,0.3570494055747986
14.27215771484375,0.4122363626956939,-0.5804128050804138,-0.4584147334098816,0.5320134162902832,-1.944797396659851,1.310447096824646,0.3717606961727142
14.28946142578125,0.4089986085891723,-0.5730862617492676,-0.465383917093277,0.536386251449585,-1.9378896951675415,1.317270278930664,0.3869379758834839
14.306763916015624,0.4054955542087555,-0.5695339441299438,-0.4684379994869232,0.5401577353477478,-1.9271050691604616,1.3169268369674685,0.3901486992835998
14.324067138671875,0.4047166705131531,-0.5681650638580322,-0.4693287909030914,0.5414087772369385,-1.9217723608016968,1.3174901008605957,0.3891396224498749
14.34137060546875,0.404354453086853,-0.5675894618034363,-0.4698045253753662,0.5418704152107239,-1.920417547225952,1.3177769184112549,0.389674574136734
14.358673828125,0.4019063711166382,-0.5677860379219055,-0.4701905250549316,0.5431493520736694,-1.919823408126831,1.3138126134872437,0.3930408954620361
14.37597607421875,0.3996287286281585,-0.571455180644989,-0.4680742621421814,0.5428097248077393,-1.9258503913879397,1.305025577545166,0.3952108025550842
14.39328173828125,0.3985989391803741,-0.5806258916854858,-0.4620096683502197,0.539017379283905,-1.9449623823165896,1.2903650999069214,0.3961844742298126
14.410578125,0.3990721702575683,-0.5904695391654968,-0.4540785253047943,0.5346959829330444,-1.9579306840896609,1.2760223150253296,0.3863588273525238
14.427876953125,0.4019633531570434,-0.5998463034629822,-0.4441277980804443,0.5304341316223145,-1.958704948425293,1.2642902135849,0.3603368401527405
14.44518896484375,0.4012312889099121,-0.6108936667442322,-0.4251575767993927,0.5339133143424988,-1.904592514038086,1.2351993322372437,0.2799800336360931
14.462491455078125,0.4015537798404693,-0.6039795279502869,-0.4161911606788635,0.5484053492546082,-1.7983851432800293,1.2271828651428225,0.1860366910696029
14.479795166015624,0.4046226143836975,-0.5878093838691711,-0.4176971018314361,0.5623964667320251,-1.693897008895874,1.2391409873962402,0.1105905994772911
14.49708740234375,0.4076425433158874,-0.5797077417373657,-0.4211166799068451,0.5660629272460938,-1.6562206745147705,1.2512694597244265,0.0852514654397964
14.514407958984377,0.408722311258316,-0.5803208947181702,-0.4210194647312164,0.564726710319519,-1.6606941223144531,1.2529224157333374,0.0865588337182998
14.531704345703124,0.4085105359554291,-0.5865018963813782,-0.4187294542789459,0.5601788759231567,-1.6928530931472778,1.247871160507202,0.1057400852441787
14.5490068359375,0.4048782587051391,-0.5935489535331726,-0.4176642000675201,0.5561743974685669,-1.7353897094726562,1.2382631301879885,0.1396602243185043
14.566310546875,0.3996957540512085,-0.5976359248161316,-0.4187854826450348,0.5547012090682983,-1.76658296585083,1.2295750379562378,0.1715894043445587
14.58361376953125,0.3944832980632782,-0.5997137427330017,-0.4188144505023956,0.5561662316322327,-1.7761597633361816,1.219754695892334,0.1858466565608978
14.600915283203124,0.3899196982383728,-0.6042357087135315,-0.4166039526462555,0.5561502575874329,-1.7899099588394165,1.207120418548584,0.1973529905080795
14.618219482421877,0.3841095864772796,-0.6115582585334778,-0.414682924747467,0.553619384765625,-1.821769952774048,1.191603660583496,0.2231078892946243
14.635522705078126,0.3765997290611267,-0.6156157851219177,-0.4153446555137634,0.5537858009338379,-1.842969536781311,1.177642583847046,0.2486342340707779
14.652815673828124,0.3705084323883056,-0.6191378831863403,-0.4171911776065826,0.552578866481781,-1.8676998615264893,1.1677073240280151,0.2766161262989044
14.670128173828124,0.3659139573574066,-0.6233651638031006,-0.4192741513252258,0.5493014454841614,-1.8990845680236816,1.1600217819213867,0.3071397840976715
14.6874208984375,0.3639572262763977,-0.6263646483421326,-0.4197641015052795,0.5468094944953918,-1.917439579963684,1.1555125713348389,0.32237309217453
14.704735107421875,0.364139050245285,-0.6258296370506287,-0.4186046421527862,0.5481880307197571,-1.9082554578781128,1.1548296213150024,0.3137721717357635
14.722037353515624,0.3643873929977417,-0.6214870810508728,-0.4183478653430938,0.5531372427940369,-1.8806724548339844,1.1573251485824585,0.2951731979846954
14.7393408203125,0.3653633892536163,-0.615778923034668,-0.4189963638782501,0.558361828327179,-1.850278615951538,1.1626782417297363,0.2756180167198181
14.75664404296875,0.3698001205921173,-0.6109485030174255,-0.4196177124977112,0.5602774024009705,-1.8285870552062988,1.173375368118286,0.2569200098514557
14.773947265625,0.3735708594322204,-0.606406033039093,-0.4231775104999542,0.5600334405899048,-1.8231613636016848,1.1864889860153198,0.2556596398353576
14.79124951171875,0.3753022253513336,-0.600918173789978,-0.4305104315280914,0.5592015981674194,-1.830962061882019,1.201374053955078,0.2738909125328064
14.80855029296875,0.3759639859199524,-0.5950173735618591,-0.4394019842147827,0.5581501126289368,-1.8459432125091553,1.2165688276290894,0.3021400868892669
14.825858642578124,0.3757293820381164,-0.5893888473510742,-0.4475202262401581,0.5578296780586243,-1.8591885566711424,1.2290818691253662,0.3292211294174194
14.84315966796875,0.370422750711441,-0.5841569900512695,-0.4538267850875854,0.5617731213569641,-1.8575541973114016,1.2305289506912231,0.3486814498901367
14.860461669921875,0.3644807040691376,-0.5764819383621216,-0.4602137506008148,0.568353533744812,-1.8400566577911377,1.2326200008392334,0.3581616282463074
14.87775439453125,0.3625357449054718,-0.5663264393806458,-0.4651709198951721,0.575724184513092,-1.8023250102996824,1.2414299249649048,0.3451588153839111
14.895068359375,0.3628627359867096,-0.5559582710266113,-0.4679490327835083,0.5833221673965454,-1.750491499900818,1.251330018043518,0.3139539957046509
14.91236572265625,0.3639123737812042,-0.5474028587341309,-0.4698618650436401,0.5891924500465393,-1.704742431640625,1.2600038051605225,0.2836267650127411
14.929674072265623,0.3655247092247009,-0.5408706665039062,-0.4716031551361084,0.5928246974945068,-1.6712980270385742,1.268177151679993,0.2605310976505279
14.946977294921876,0.3663105368614197,-0.5347943902015686,-0.4737519323825836,0.596129834651947,-1.6425814628601074,1.275228500366211,0.2426293939352035
14.96428076171875,0.3662431836128235,-0.5290320515632629,-0.4760842621326446,0.5994454026222229,-1.6165125370025637,1.2809292078018188,0.2281333804130554
14.98158349609375,0.3655956387519836,-0.5242144465446472,-0.4783152043819427,0.6022903323173523,-1.5962505340576172,1.28511643409729,0.2185123860836029
14.99888623046875,0.36369788646698,-0.5205093622207642,-0.480618953704834,0.6048135757446289,-1.5845413208007812,1.2869524955749512,0.2173649221658706
15.016189453125,0.3618183732032776,-0.5170344114303589,-0.4821765422821045,0.6076748967170715,-1.5694997310638428,1.2875678539276123,0.2122405916452407
15.03348974609375,0.3614687919616699,-0.5141595005989075,-0.4824639856815338,0.6100891828536987,-1.550205111503601,1.2884248495101929,0.1989544779062271
15.0507861328125,0.3620267212390899,-0.5133576989173889,-0.4816926121711731,0.6110424399375916,-1.5389608144760132,1.2883182764053345,0.1881441920995712
15.068095947265626,0.362626850605011,-0.5123555064201355,-0.4810568690299988,0.6120277047157288,-1.5271520614624023,1.2885347604751587,0.1770961731672287
15.08540625,0.3622880578041076,-0.5101838111877441,-0.4804784953594208,0.6144919395446777,-1.507388949394226,1.2876005172729492,0.1618160307407379
15.102705078125,0.3608303666114807,-0.5068693161010742,-0.480604737997055,0.617983877658844,-1.4844534397125244,1.286287546157837,0.1474338769912719
15.11999755859375,0.3594717681407928,-0.5029168128967285,-0.4812272191047668,0.6215104460716248,-1.4602372646331787,1.2860901355743408,0.1328461021184921
15.137310546875,0.3591674864292145,-0.4988910555839538,-0.4827865660190582,0.6237175464630127,-1.440698742866516,1.2892099618911743,0.1214936822652816
15.15461376953125,0.3594317138195038,-0.4896065294742584,-0.4894443154335022,0.6257305145263672,-1.413192629814148,1.3034706115722656,0.1117412894964218
15.17190625,0.3552597761154175,-0.4729061126708984,-0.5024623274803162,0.6306204199790955,-1.3738223314285278,1.3241431713104248,0.1114974170923233
15.1892236328125,0.3510289490222931,-0.4598427414894104,-0.512498140335083,0.6345620155334473,-1.343421220779419,1.3390201330184937,0.1127205416560173
15.206521484375,0.3522623181343078,-0.4543604254722595,-0.5158384442329407,0.6351209282875061,-1.3192102909088137,1.3482911586761477,0.0966495350003242
15.22382421875,0.3543773889541626,-0.4506389796733856,-0.5184825658798218,0.6344423294067383,-1.3023871183395386,1.35725736618042,0.0833016857504844
15.24113134765625,0.3541293740272522,-0.4439404308795929,-0.5226184129714966,0.6359082460403442,-1.273521900177002,1.3659850358963013,0.0670930445194244
15.2584326171875,0.3501973450183868,-0.4339942336082458,-0.5277249217033386,0.6407163143157959,-1.2292135953903198,1.3715258836746216,0.0470219925045967
15.275734130859377,0.3438586294651031,-0.423378974199295,-0.5341153144836426,0.6459353566169739,-1.1946648359298706,1.3764437437057495,0.0416701026260852
15.29303955078125,0.3349892795085907,-0.412232756614685,-0.5424950122833252,0.650803804397583,-1.1789648532867432,1.3823837041854858,0.0600670240819454
15.310341796875,0.3246147036552429,-0.4018566310405731,-0.5506124496459961,0.65571528673172,-1.175826907157898,1.386073350906372,0.0917302444577217
15.327634033203124,0.3159428834915161,-0.3952211737632751,-0.5548661947250366,0.660381555557251,-1.173827052116394,1.3838772773742676,0.1148937717080116
15.344937744140625,0.3110145926475525,-0.3938580453395843,-0.5574538707733154,0.6613554954528809,-1.1974412202835083,1.382590651512146,0.1487759500741958
15.362250732421876,0.3084383308887481,-0.3937304615974426,-0.5590591430664062,0.6612829566001892,-1.217473387718201,1.3822392225265503,0.1732229143381118
15.379553955078125,0.30545175075531,-0.3932144343852997,-0.5609896779060364,0.6613413095474243,-1.23784077167511,1.3819814920425415,0.1993120014667511
15.39685693359375,0.3025557994842529,-0.3910486400127411,-0.5636141896247864,0.6617249846458435,-1.2489842176437378,1.383671760559082,0.2188185453414917
15.414149658203126,0.3021967709064483,-0.3880257904529571,-0.5661339163780212,0.6615175604820251,-1.2449053525924685,1.3890817165374756,0.2205365747213363
15.431463134765623,0.3053769469261169,-0.3817224204540252,-0.5700921416282654,0.6603240966796875,-1.2115182876586914,1.4034461975097656,0.1929358094930648
15.448755126953126,0.3119173347949981,-0.3749172389507293,-0.5749033093452454,0.6569861769676208,-1.1632353067398071,1.4243329763412476,0.1459993720054626
15.4660693359375,0.3263585567474365,-0.3653935194015503,-0.5816665887832642,0.6493393778800964,-1.035164475440979,1.460255742073059,0.0112360380589962
15.483368896484375,0.3411842882633209,-0.3527218103408813,-0.590762197971344,0.6404534578323364,-0.7413621544837952,1.4986371994018557,-0.2850785553455353
15.500677490234375,0.3492725491523742,-0.3373629450798034,-0.6000187993049622,0.6357455253601074,-0.1853922456502914,1.5175315141677856,-0.8289279341697693
15.51796728515625,0.3537649512290954,-0.3193468153476715,-0.6093063354492188,0.6337301135063171,0.4573456943035126,1.511105179786682,-1.4499434232711792
15.535287353515624,0.3611344397068023,-0.2963960468769073,-0.6209896802902222,0.6293672919273376,0.9579731225967408,1.4784473180770874,-1.9262372255325315
15.552568115234376,0.3642634153366089,-0.2781010270118713,-0.6320450901985168,0.6248927712440491,1.181163668632507,1.448448657989502,-2.126068592071533
15.569883056640624,0.362380713224411,-0.2674477994441986,-0.6387606263160706,0.6238082647323608,1.2642927169799805,1.434780836105347,-2.189741849899292
15.587190185546875,0.3601246476173401,-0.2586812674999237,-0.6434165239334106,0.6240268349647522,1.3054684400558472,1.4246068000793457,-2.213845729827881
15.604484130859374,0.3593584299087524,-0.2517681717872619,-0.6462182998657227,0.6244007349014282,1.3225616216659546,1.4153879880905151,-2.2191736698150635
15.621794677734377,0.3614150881767273,-0.2445053607225418,-0.6481285095214844,0.6241200566291809,1.328864574432373,1.4018102884292605,-2.217815399169922
15.639090087890626,0.3663060963153839,-0.235384926199913,-0.6508039832115173,0.6219871044158936,1.345852971076965,1.3809285163879397,-2.2290477752685547
15.656402099609377,0.3710601031780243,-0.2269745618104934,-0.6538093090057373,0.6191367506980896,1.3677449226379397,1.3608263731002808,-2.246145009994507
15.673703125,0.3737507462501526,-0.2231783270835876,-0.655392050743103,0.6172221899032593,1.380476951599121,1.3506758213043213,-2.2576539516448975
15.691010498046875,0.3747033178806305,-0.2199850529432296,-0.6562253832817078,0.6169054508209229,1.3826783895492554,1.344554424285889,-2.256655693054199
15.7083115234375,0.3736138641834259,-0.2145877033472061,-0.6569223999977112,0.618722677230835,1.374492883682251,1.3389832973480225,-2.2385873794555664
15.7256142578125,0.3720245957374573,-0.2078265994787216,-0.6588431000709534,0.6199448108673096,1.3776973485946655,1.3315885066986084,-2.229116201400757
15.742902099609376,0.3728353977203369,-0.2023206949234008,-0.6603878736495972,0.6196354031562805,1.383094072341919,1.3222215175628662,-2.227691411972046
15.76021435546875,0.3743500113487243,-0.1985797882080078,-0.6613556742668152,0.6188997030258179,1.3870164155960083,1.3143694400787354,-2.2285823822021484
15.7775234375,0.3751512169837951,-0.1945795863866806,-0.6629760265350342,0.6179507970809937,1.3966569900512695,1.3068451881408691,-2.233666181564331
15.79482666015625,0.3744275867938995,-0.1865898072719574,-0.6660333871841431,0.6175659894943237,1.4112703800201416,1.2955851554870603,-2.2353622913360596
15.8121298828125,0.3745676279067993,-0.1775190532207489,-0.6687163710594177,0.6172557473182678,1.4207289218902588,1.2817769050598145,-2.2317678928375244
15.829432373046876,0.3776921033859253,-0.1688824743032455,-0.6706637144088745,0.6156603097915649,1.426563739776611,1.2642228603363037,-2.2301559448242188
15.84672314453125,0.3843451142311096,-0.1648963391780853,-0.6724583506584167,0.6106454133987427,1.44089937210083,1.246959209442139,-2.2498135566711426
15.86403857421875,0.3986193835735321,-0.1675240844488144,-0.6717178225517273,0.6015260815620422,1.4472837448120115,1.2275534868240356,-2.284069776535034
15.881331298828124,0.4178026020526886,-0.1713012754917144,-0.6640413403511047,0.5959413051605225,1.402988076210022,1.2071316242218018,-2.27769136428833
15.898646240234376,0.4264102578163147,-0.168461188673973,-0.663233757019043,0.5915371179580688,1.3991984128952026,1.1898735761642456,-2.2846057415008545
15.915946044921874,0.4176552891731262,-0.1569443941116333,-0.6770230531692505,0.5852968692779541,1.4819374084472656,1.1774098873138428,-2.336266040802002
15.93324951171875,0.4240393936634063,-0.1463726758956909,-0.6830581426620483,0.57636559009552,1.5123738050460815,1.1469601392745972,-2.362924814224243
15.950555419921876,0.4471186101436615,-0.1488851010799408,-0.6777089834213257,0.5644721984863281,1.4863134622573853,1.115735650062561,-2.3810348510742188
15.967845947265625,0.4690162241458893,-0.1627545654773712,-0.6700639128684998,0.5518596768379211,1.4619611501693726,1.10226309299469,-2.416317939758301
15.98516015625,0.4786462485790252,-0.176050916314125,-0.665061354637146,0.5455247163772583,1.4512574672698977,1.1065226793289185,-2.4427778720855713
16.002462890625,0.4836354851722717,-0.1864242851734161,-0.6613302230834961,0.5422039031982422,1.4439982175827026,1.1140096187591553,-2.460009813308716
16.019765625,0.4880402088165283,-0.1935309618711471,-0.6574503183364868,0.5404828786849976,1.431572675704956,1.1188138723373413,-2.466132879257202
16.03706884765625,0.4927545189857483,-0.198884829878807,-0.6523637771606445,0.5404252409934998,1.4092686176300049,1.1223238706588743,-2.460212230682373
16.0543720703125,0.4948262274265289,-0.2041443437337875,-0.6482725739479065,0.5414931774139404,1.3916685581207275,1.1292742490768433,-2.454002618789673
16.0716748046875,0.4977793097496032,-0.2122644484043121,-0.6420251727104187,0.5431051254272461,1.364538073539734,1.1401498317718506,-2.4440932273864746
16.088971923828126,0.5020744204521179,-0.2230696082115173,-0.631051778793335,0.547663152217865,1.309704065322876,1.1560105085372925,-2.4127442836761475
16.10628369140625,0.5056943893432617,-0.233420267701149,-0.6171669363975525,0.5557816028594971,1.2302604913711548,1.1734695434570312,-2.354825735092163
16.123581787109377,0.509171187877655,-0.2405142188072204,-0.5993875861167908,0.5688867568969727,1.1133224964141846,1.1860485076904297,-2.254363536834717
16.1408896484375,0.5134938955307007,-0.2432697266340255,-0.5769786238670349,0.586719274520874,0.958172619342804,1.1860244274139404,-2.1113579273223877
16.158175537109376,0.5171261429786682,-0.243849366903305,-0.5508285760879517,0.6080344915390015,0.7834020853042603,1.173336625099182,-1.9454835653305056
16.175488525390627,0.5190374851226807,-0.2466396689414978,-0.5228582620620728,0.6295936703681946,0.610922634601593,1.1540405750274658,-1.7837717533111572
16.19280029296875,0.5205360651016235,-0.2501404881477356,-0.4920362830162048,0.6514387130737305,0.4450747072696686,1.1231706142425537,-1.6311688423156738
16.210101806640626,0.5222181677818298,-0.2496542781591415,-0.4536766111850738,0.6775976419448853,0.2843108773231506,1.0666111707687378,-1.481811285018921
