time,qz,qy,qx,qw,roll,pitch,yaw
13.2266328125,0.6820861418553251,-0.49967870702033723,0.051643476222197573,0.10949431816254707,-0.7746661345459666,1.076280573570917,-2.0460510647855323
13.243921630859376,0.6920663838959644,-0.4891687617629531,0.05503556577363932,0.10513331895630246,-0.7087573185798618,1.0671982918277032,-2.1274763806216503
13.261235595703123,0.7000311286204888,-0.4793114443061087,0.05797534873754997,0.10092744465235991,-0.64947352764627,1.0592162602453747,-2.2012086030421125
13.278522216796874,0.705815858378785,-0.47032494169275024,0.06040619012450137,0.09695980903502799,-0.5980901301546978,1.0525068032668652,-2.2656366790586246
13.29583642578125,0.7093146159884254,-0.46241442571246094,0.06228455652009139,0.09330798608952541,-0.5557122647284581,1.0472137348744086,-2.319357330809544
13.313136474609376,0.7104816246269514,-0.4557673207855208,0.06358066762373825,0.09004249105075711,-0.5232510009219855,1.0434494640620273,-2.3612060194283764
13.330438232421876,0.7093312555932858,-0.450548765498736,0.0642787972684887,0.08722541760591138,-0.501403685009828,1.0412927793179432,-2.3902825153814407
13.347738525390625,0.7059363780437086,-0.44689738288546327,0.06437722836062719,0.08490925660988949,-0.49063889966320123,1.0407873535439875,-2.4059705025892617
13.36504052734375,0.7004251702666869,-0.44492147350336275,0.06388787511500217,0.08313591770373259,-0.49118636649193576,1.0419409955974015,-2.4079507813816976
13.382330078125,0.6929765143605873,-0.4446957410933993,0.06283559421079077,0.08193597091435607,-0.5030320132638844,1.044725659010917,-2.396207782947712
13.399641845703124,0.6838141341071767,-0.44625865303798296,0.06125721383723793,0.08132812075208234,-0.5259183154531887,1.0490782027511278,-2.3710292619214135
13.416940185546874,0.6731996683314149,-0.44961052701225657,0.05920031585774873,0.08131892060556013,-0.5593499070620468,1.0549018834307757,-2.3329991904456775
13.43424755859375,0.6614248982261631,-0.4547124212829381,0.056721811350044,0.08190273045634475,-0.6026043409189176,1.0620685435062769,-2.2829840327682445
13.451545166015626,0.6488033663277717,-0.4614858893012926,0.05388635347828621,0.08306191619032854,-0.654747766397538,1.0704214459604215,-2.2221127304828507
13.4688466796875,0.6356616366086516,-0.4698136399095488,0.05076463396245396,0.08476728415918372,-0.7146551851948346,1.0797786930639195,-2.1517508713860187
13.48614697265625,0.6223304492950149,-0.47954112307626956,0.04743161031765455,0.08697874022551183,-0.7810348458171257,1.0899371552745256,-2.0734696462456883
13.50345654296875,0.609136020549851,-0.49047903812242016,0.04396471057206672,0.08964615838729643,-0.8524562469615706,1.1006768263851086,-1.9890103145305904
13.520734619140624,0.5963917263449683,-0.5024067374927039,0.04044206040883414,0.092710440289537,-0.9273811410461326,1.111765512854624,-1.9002449996526758
13.53805078125,0.584390392166293,-0.5150764749166147,0.03694077472444878,0.09610474355388438,-1.0041968634875214,1.1229637589941819,-1.8091347142809424
13.5553505859375,0.5733973863419765,-0.5282184229762379,0.033535351597223484,0.0997558539416292,-1.081251262413068,1.1340299054410994,-1.717685575024827
13.572653076171877,0.5636446856207846,-0.5415463623538466,0.030296201785217688,0.10358567395260271,-1.156888468455449,1.1447251762033124,-1.6279042020104257
13.589953369140623,0.5553260481748534,-0.5547639240663271,0.02728834131551955,0.10751279858349752,-1.2294847259047474,1.1548186895202555,-1.5417533118805054
13.6072548828125,0.5485933925866595,-0.5675712474719965,0.024570268692398416,0.11145414764477841,-1.2974835051983198,1.164092289848524,-1.4611085023966484
13.624555419921874,0.5435544428117361,-0.5796719013756243,0.022193041953781988,0.11532662327681192,-1.3594291325545982,1.1723451023855946,-1.3877171935235746
13.641846923828124,0.5402716598298838,-0.5907799037068052,0.020199564456670135,0.11904876111456084,-1.413998205161905,1.1793977175980748,-1.3231606345900464
13.659157470703123,0.5387624419484793,-0.6006266674639364,0.018624082077862526,0.12254234391848935,-1.460028109004052,1.185095921091367,-1.2688198113203917
13.676458984375,0.539000538698929,-0.6089676972543151,0.017491888667924328,0.12573394740093788,-1.4965420200702322,1.1893138936806111,-1.2258459921627947
13.693748291015623,0.5409185890875894,-0.615588862054836,0.016819231264564333,0.128556389407924,-1.522769846952687,1.1919568175032662,-1.1951365427738478
13.71106201171875,0.5444116646265791,-0.6203120758726419,0.016613401901992047,0.13095005553464287,-1.5381646619744707,1.1929628362300841,-1.1773165134827666
13.728361572265625,0.5493416719333226,-0.6230002287701484,0.01687299896112024,0.1328640766209062,-1.5424142670389935,1.1923043306397545,-1.1727263700719348
13.74566357421875,0.5555424494353853,-0.6235612260649906,0.017588337974708913,0.13425733634664241,-1.5354476471600622,1.1899884847615685,-1.1814160965061133
13.762963623046875,0.5628253783444099,-0.621951013116592,0.018741989680131917,0.13509929027870585,-1.5174361767511966,1.1860571321858953,-1.2031457526861247
13.780265869140624,0.5709853198626779,-0.6181754865300957,0.02030942191364962,0.1353705811556721,-1.4887895587428135,1.1805858867119763,-1.2373924243101981
13.79755859375,0.579806688642781,-0.6122912192872071,0.022259721642658957,0.1350634388806509,-1.4501465919093683,1.1736825759621128,-1.2833633588803015
13.814867431640623,0.5890694767127259,-0.6044049565865256,0.024556373982565098,0.13418185756424914,-1.4023609748737593,1.1654850106588035,-1.3400149450613064
13.83216650390625,0.5985550520841925,-0.594671870287877,0.027158076359325753,0.1327415459594551,-1.3464824636129016,1.156158135662758,-1.4060770650665768
13.849468994140626,0.6080515715744307,-0.5832925919810615,0.03001956794854193,0.13076965169474394,-1.2837338005238854,1.1458906213437712,-1.480082234322184
13.866772216796877,0.6173588673219801,-0.570509076967849,0.033092457017791475,0.12830426377778506,-1.2154839249931686,1.1348909651594834,-1.5603988418462764
13.88407177734375,0.6262926902536763,-0.5565993829635739,0.036326031676313035,0.12539370184629559,-1.1432180559222245,1.1233831832276335,-1.6452677206839517
13.9013720703125,0.6346882204469282,-0.5418714772018407,0.03966804264173863,0.12209560452193763,-1.0685053040386427,1.1116021800001634,-1.7328412120521244
13.918680908203124,0.6424027829325394,-0.5266562130031676,0.04306544981120781,0.11847583291599814,-0.9929645245945512,1.0997888907171258,-1.8212238408080585
13.935974365234374,0.6493177369641263,-0.5112996409420956,0.04646512752126674,0.11460720878207697,-0.9182291580854586,1.088185296002423,-1.9085136942171803
13.95327587890625,0.6553395361000768,-0.49615483979363334,0.04981452625440959,0.11056810995385735,-0.8459118271265963,1.0770294106654716,-1.9928435910320372
13.970572998046874,0.6603999845935451,-0.4815734678375546,0.05306229107204882,0.10644094849117278,-0.7775694611854458,1.0665503494340618,-2.0724211433928765
13.987881591796874,0.6644557416203027,-0.46789724534881677,0.05615883911627597,0.10231055933496046,-0.7146697074518947,1.0569635709442706,-2.145566849341053
14.005177490234376,0.6674871479450412,-0.45544958384329737,0.059056900042357856,0.09826252919593549,-0.6585593560738289,1.0484663978732542,-2.210749407675493
14.0224814453125,0.6694964690093702,-0.4445275766700875,0.06171202416419106,0.09438149683307945,-0.6104354620081639,1.0412339056799325,-2.266617517949188
14.0397802734375,0.6705056635420402,-0.43539455879348027,0.06408306338897203,0.09074945678271613,-0.5713197849004881,1.0354152651156094,-2.3120275147037384
14.057082275390623,0.6705537972312315,-0.4282734312007372,0.06613262968846077,0.08744409895050478,-0.542037094103595,1.0311306146176338,-2.346066284371808
14.074371826171877,0.6696942265244317,-0.4233409275780038,0.06782753493571089,0.0845372162583343,-0.5231977998642291,1.028468528075686,-2.3680690231853867
14.091683349609376,0.6679916781797177,-0.42072297814379706,0.06913921448978202,0.08209321173560132,-0.5151852757929228,1.0274841314659107,-2.377631512268542
14.108985107421876,0.6655193459110638,-0.4204912983892628,0.07004413502438815,0.08016773505854662,-0.518148134139584,1.0281979087153663,-2.3746167091013946
14.126286865234375,0.662356116651405,-0.42266129964825544,0.07052418487955454,0.07880647658075392,-0.5319976064456753,1.030595223145269,-2.359155579896649
14.143590576171874,0.6585840260634751,-0.42719138472022644,0.07056704279574903,0.07804414438122918,-0.5564100702597309,1.0346265662231606,-2.3316422223214173
14.160888427734376,0.6542860265647963,-0.43398365609500633,0.07016651840765142,0.07790364681271288,-0.5908346502683213,1.0402085304231397,-2.2927234496915236
14.17818896484375,0.6495441320231157,-0.4428860276440288,0.06932285547640026,0.07839549950156323,-0.6345057118894389,1.0472254880503888,-2.243283123665349
14.195490966796877,0.6444379822363663,-0.45369569394641557,0.06804298667198917,0.07951747178163658,-0.6864599595223242,1.0555319432354708,-2.1844216301637664
14.212791015625,0.6390438482115671,-0.4661638757170927,0.06634072692293892,0.08125448319813411,-0.7455577525582828,1.064955510246457,-2.1174309905773585
14.230092529296876,0.633434077002251,-0.48000172608288744,0.06423689105810552,0.08357875606301003,-0.8105081620798189,1.075300458095356,-2.043766185410586
14.247390869140624,0.6276769533508235,-0.4948872516466746,0.06175932078762573,0.08645022515966273,-0.8798972118493585,1.0863517494069501,-1.9650133387908852
14.264686279296876,0.6218369354688597,-0.5104730752475922,0.05894280609598481,0.08981720066743011,-0.9522186804010726,1.0978794909297498,-1.8828554685175225
14.281995361328123,0.6159752047630217,-0.5263948448238079,0.05582888691242559,0.09361727529853524,-1.0259067881987922,1.1096437041307894,-1.7990365466786806
14.299299560546874,0.6101504548665371,-0.5422800754459304,0.052465522514333694,0.09777846160918689,-1.0993700559914603,1.1213993172272072,-1.7153246398307367
14.316594482421875,0.6044198345317231,-0.5577571999040908,0.04890661850701368,0.10222054056337243,-1.1710255984271625,1.1329012749310923,-1.6334749051825204
14.333888671875,0.5988399521992258,-0.572464597533063,0.045211404373691706,0.10685659779459984,-1.2393331110664298,1.1439096592426439,-1.5551932103873196
14.35119921875,0.5934678476459144,-0.5860593714135588,0.041443658434201364,0.11159471972879169,-1.3028278191943883,1.1541947139002764,-1.482101119984271
14.3685009765625,0.5883618381180469,-0.5982256506880738,0.037670781488863894,0.11633981789901213,-1.3601516829415141,1.1635416666191074,-1.4157029521314033
14.38580126953125,0.5835821526987276,-0.6086822072980103,0.033962725325175414,0.12099554649274954,-1.4100821945089055,1.1717552470088468,-1.3573555562033304
14.403103271484374,0.5791912790883689,-0.6171891946397705,0.030390787472904912,0.12546627551052048,-1.45155815875163,1.1786638039984974,-1.3082413965052941
14.420403564453125,0.5752539610821896,-0.6235538389480102,0.02702628893108641,0.12965907995620712,-1.4837019166943144,1.1841229346019309,-1.269345451410634
14.43769482421875,0.5718368022520719,-0.627634941998178,0.023939156866155255,0.13348570428837608,-1.505837551155624,1.1880185457834282,-1.2414363524573755
14.455005615234375,0.5690074509973746,-0.6293460852072194,0.021196439293686083,0.1368644609874724,-1.5175047027269633,1.190269282831229,-1.2250520962625622
14.472298583984376,0.5668333634356442,-0.6286574595280175,0.018860783305014367,0.13972202257007194,-1.5184677208774318,1.1908282707865645,-1.2204905655307148
14.48960400390625,0.5653801627016665,-0.6255962817298133,0.016988912288589612,0.1419950677249261,-1.5087199767875472,1.1896841298373686,-1.2278049959813544
14.506901611328123,0.5647096352130635,-0.6202457947337849,0.015630140641639863,0.14363174445455007,-1.4884832693972465,1.1868612408726151,-1.24680442572858
14.524205322265624,0.5648774254354122,-0.612742886609583,0.014824966508429457,0.14459291615966993,-1.458202361791587,1.182419253284321,-1.2770590644940372
14.54151513671875,0.5659305097579992,-0.6032743986227218,0.014603783981862843,0.14485316046152605,-1.4185347891475049,1.1764518432626163,-1.317910423919125
14.558813232421874,0.5679045464495978,-0.5920722263795035,0.014985755863061346,0.1444014951590744,-1.3703361797892177,1.1690847469083443,-1.3684859589400358
14.576113525390625,0.5708212115686427,-0.57940734873608,0.01597788642418471,0.14324181098598812,-1.3146414253144398,1.1604731081389832,-1.4277178853293095
14.5934052734375,0.5746856395383722,-0.5655829459027378,0.017574330640017132,0.14139299666984584,-1.252642122273789,1.1507981962445764,-1.494365761546231
14.610713623046877,0.5794840913918837,-0.5509267903789733,0.019755972064417097,0.1388887480906848,-1.1856607847181362,1.1402635617315426,-1.5670423552392674
14.627998046875,0.5851819731334335,-0.5357831114284701,0.02249029599424856,0.13577705996180353,-1.1151223925076081,1.1290907114652442,-1.6442422571623798
14.64531787109375,0.5917223211155064,-0.520504145323748,0.02573157789586386,0.13211940527430072,-1.0425238932955876,1.1175143948066315,-1.7243726587412629
14.662617919921876,0.5990248608447422,-0.5054415892964077,0.02942139941995448,0.1279896146115256,-0.9694023155399887,1.1057776011882663,-1.805785674669238
14.679917724609377,0.6069857304377069,-0.49093817692517355,0.03348949589083727,0.1234724741979663,-0.8973021750345851,1.0941263761851512,-1.886811569114873
14.69722265625,0.615477940463676,-0.47731958665301943,0.03785493015116049,0.11866206804449278,-0.8277428678922925,1.0828045674462976,-1.9657922335514892
14.714522216796874,0.624352618718961,-0.46488688348317403,0.04242757832550023,0.11365989563509751,-0.7621867385671759,1.0720486137535792,-2.041114265824224
14.731822509765625,0.6334410623094516,-0.45390967705438096,0.04710990370974611,0.1085728021212495,-0.7020084926067351,1.0620824899077266,-2.111241013598763
14.7491259765625,0.6425575911365576,-0.44462015777376446,0.051798985883180146,0.10351076280942502,-0.6484665909230457,1.0531129171042173,-2.1747429703395373
14.766423095703123,0.6515031674477416,-0.43720814715222167,0.056388763565839044,0.09858456771847325,-0.6026772162950843,1.0453249430065439,-2.230325947817007
14.783715576171875,0.6600697165551695,-0.43181726970882317,0.06077244198847477,0.09390345503523607,-0.5655913446696758,1.038877987957476,-2.276856495054122
14.801025634765624,0.6680450552061812,-0.4285423226352298,0.0648450088745683,0.08957274431729237,-0.5379753849625342,1.0339024438497255,-2.3133840886563073
14.818329345703123,0.675218307464981,-0.4274278867426305,0.06850579779775076,0.08569152121062619,-0.520395773031983,1.0304969003145785,-2.3391596825661902
14.83562890625,0.6813856643527273,-0.4284681889849566,0.07166103388545718,0.0823504252212877,-0.5132078200386805,1.028726059334336,-2.353650275274777
14.852930419921876,0.6863563238323339,-0.4316081939971393,0.07422629476226587,0.07962959068343124,-0.516549024382923,1.028619384435393,-2.356549228148073
14.87023095703125,0.6899584328422607,-0.4367458705137488,0.07612881938890559,0.07759678850823334,-0.5303369617882592,1.0301705146002718,-2.347782148466524
14.887532958984377,0.6920448436651465,-0.4437355490968887,0.0773095991279409,0.07630581261343904,-0.5542717718887081,1.0333374563018918,-2.32750823364885
14.90482373046875,0.6924984934774042,-0.4523922610813259,0.07772518897136498,0.07579515018343536,-0.5878431638972034,1.038043549982916,-2.2961170575362235
14.922135986328126,0.691237218789044,-0.46249692571961043,0.07734918235737777,0.07608696918321721,-0.630341770570763,1.0441791902580806,-2.254220864129835
