time,yaw,qx,qz,roll,qw,qy,pitch
10.667410888671874,0.1814674078382122,-0.22859830688431507,-0.5403778675326171,-1.4016538367753921,0.12309992428272824,0.5195054411993978,-1.3048741241082153
10.677431884765625,0.18376825598916094,-0.22906127462864873,-0.5401379998102589,-1.4017252855754505,0.12352762137684083,0.5194537877525792,-1.3051663672969551
10.687452880859375,0.18605033384057465,-0.22952139713207986,-0.539893469243726,-1.4017810863838658,0.12395832024370704,0.5193995901458642,-1.3054626920744172
10.69747314453125,0.18831333617226131,-0.22997868530216758,-0.5396443070699488,-1.4018211320236025,0.12439205207720616,0.5193427584784993,-1.3057629743106884
10.707493896484374,0.19055695999795413,-0.2304331526727312,-0.5393905453151797,-1.4018453207326587,0.12482884855121883,0.5192832025711085,-1.3060670887724912
10.717514892578125,0.19278090453808935,-0.23088481538625308,-0.5391322167685868,-1.401853556223725,0.12526874179702094,0.519220831999475,-1.3063749091780277
10.7275361328125,0.1949848711929405,-0.23133369217511018,-0.5388693549556255,-1.4018457477416664,0.1257117643803775,0.519155556128473,-1.306686308252113
10.73755712890625,0.19716856351614945,-0.2317798043416603,-0.5386019941112002,-1.4018218101187787,0.12615794927835813,0.5190872841461254,-1.3070011577815364
10.747578125,0.19933168718868124,-0.2322231757371801,-0.538330169152638,-1.40178166382782,0.1266073298558746,0.5190159250977858,-1.3073193286706457
10.75759912109375,0.2014739499932451,-0.23266383273967253,-0.5380539156524885,-1.401725235032767,0.12705993984195502,0.5189413879204238,-1.3076406909971259
10.767619873046876,0.20359506178917933,-0.23310180423055493,-0.5377732698111648,-1.4016524556372891,0.12751581330576855,0.518863581477006,-1.3079651140679556
10.77764111328125,0.20569473448788345,-0.23353712157023376,-0.5374882684294416,-1.401563263330902,0.12797498463239923,0.5187824145909581,-1.3082924664754962
10.787661865234377,0.20777268202875898,-0.23396981857258398,-0.5371989488808342,-1.4014576016327847,0.12843748849839529,0.5186977960806959,-1.3086226161537147
10.79768310546875,0.20982862035574656,-0.23439993147834118,-0.5369053490838622,-1.401335419933238,0.12890335984709164,0.5186096347942118,-1.3089554304344975
10.807703857421876,0.21186226739444555,-0.2348274989274223,-0.5366075074742266,-1.401196673532753,0.12937263386372266,0.5185178396437063,-1.3092907761040378
10.81772509765625,0.21387334302985972,-0.2352525619301861,-0.5363054629769072,-1.4010413236786914,0.12984534595033628,0.5184223196402472,-1.309628519459272
10.82774609375,0.21586156908479492,-0.23567516383764633,-0.5359992549782056,-1.4008693375995247,0.1303215317005169,0.5183229839284494,-1.3099685263643348
10.83776708984375,0.21782666929891523,-0.2360953503106592,-0.5356889232977413,-1.400680688536655,0.1308012268739323,0.5182197418211596,-1.3103106623070297
10.847787109375,0.21976836930851035,-0.2365131692880859,-0.5353745081604248,-1.400475355773755,0.13128446737071203,0.5181125028341305,-1.3106547924552505
10.857807861328125,0.2216863966269641,-0.23692867095396028,-0.5350560501684175,-1.4002533246636508,0.13177128920567252,0.5180011767206768,-1.3110007817133755
10.8678291015625,0.22358048062596983,-0.23734190770366578,-0.5347335902731025,-1.4000145866527076,0.13226172848239384,0.5178856735062998,-1.311348494778576
10.877849853515626,0.22545035251750162,-0.23775293410914486,-0.5344071697470741,-1.3997591393027085,0.13275582136717012,0.517765903523259,-1.3116977961970329
10.88787109375,0.22729574533656446,-0.23816180688315183,-0.5340768301561672,-1.3994869863102244,0.13325360406283213,0.517641777445094,-1.3120485504200314
10.897891845703125,0.22911639392473862,-0.23856858484257118,-0.5337426133315439,-1.3991981375234492,0.13375511278246457,0.5175132063210672,-1.3124006218599076
10.907912841796875,0.23091203491454287,-0.23897332887081243,-0.5334045613418473,-1.3988926089564893,0.13426038372302285,0.517380101610526,-1.3127538749458327
10.91793408203125,0.2326824067146272,-0.23937610187930564,-0.5330627164654469,-1.3985704228011155,0.13476945303886512,0.5172423752171683,-1.3131081741794002
10.927955078125,0.2344272494958131,-0.23977696876810767,-0.5327171211627801,-1.3982316074359404,0.13528235681520773,0.5170999395231956,-1.3134633841899985
10.93797607421875,0.23614630517799995,-0.2401759963856462,-0.5323678180488214,-1.3978761974330391,0.13579913104151867,0.5169527074233461,-1.3138193697899456
10.9479970703125,0.23783931741794528,-0.24057325348761308,-0.5320148498656774,-1.3975042335619887,0.13631981158486017,0.5168005923587935,-1.3141759960293626
10.958017822265624,0.2395060315979381,-0.24096881069502862,-0.5316582594553362,-1.397115762791335,0.1368444341631903,0.5166435083508963,-1.3145331282507597
10.9680390625,0.2411461948153764,-0.24136274045149647,-0.5312980897325796,-1.3967108382874613,0.13737303431863862,0.516481370034788,-1.3148906321433118
10.978059814453124,0.24275955587325843,-0.24175511697966864,-0.530934383658079,-1.3962895194108862,0.1379056473907653,0.5163140926927979,-1.3152483737968206
10.9880810546875,0.24434586527160104,-0.24214601623693807,-0.5305671842116816,-1.3958518717099526,0.13844230848981565,0.5161415922876816,-1.3156062197552951
10.99810205078125,0.24590487519979323,-0.24253551587038397,-0.5301965343659112,-1.3953979669119385,0.13898305246998383,0.515963785495661,-1.315964037070187
11.008121826171877,0.24743633952989458,-0.2429236951709861,-0.529822477059695,-1.394927882911573,0.13952791390269567,0.5157805897392517,-1.3163216933532071
11.01814306640625,0.24894001381088562,-0.24331063502712952,-0.5294450551723238,-1.3944417037569443,0.1400769270499246,0.5155919232198687,-1.3166790568287385
11.0281640625,0.25041565526388154,-0.2436964178774228,-0.529064311497676,-1.3939395196328495,0.14063012583754722,0.5153977049502025,-1.3170359963857976
11.03818505859375,0.2518630227783077,-0.24408112766285123,-0.5286802887187018,-1.3934214268415257,0.1411875438287626,0.5151978547863465,-1.3173923816295465
11.048205810546875,0.25328187690904963,-0.2444648497782824,-0.5282930293821958,-1.3928875277808193,0.1417492141975668,0.5149922934596696,-1.3177480829323123
11.05822705078125,0.2546719798745763,-0.24484767102335306,-0.5279025758738638,-1.392337930919771,0.1423151697023202,0.5147809426084192,-1.3181029714841073
11.068247802734374,0.25603309555605025,-0.24522967955275196,-0.5275089703936995,-1.3917727507716267,0.14288544265939468,0.5145637248090441,-1.3184569193426299
11.07826904296875,0.25736498949740794,-0.24561096482592934,-0.5271122549316889,-1.3911921078642944,0.1434600649169313,0.5143405636072264,-1.3188097994827148
11.088289794921875,0.25866742890643746,-0.24599161755624527,-0.5267124712438463,-1.3905961287082411,0.1440390678287074,0.5141113835486084,-1.3191614858452283
11.09831103515625,0.2599401826568311,-0.24637172965959223,-0.526309660828605,-1.3899849457618374,0.14462248222813429,0.5138761102092056,-1.31951185338537
11.10833203125,0.26118302129123216,-0.24675139420250342,-0.5259038649035703,-1.3893586973941823,0.1452103384023888,0.5136346702254959,-1.3198607781203826
11.11835302734375,0.2623957170252585,-0.2471307053497772,-0.525495124382647,-1.3887175278453918,0.14580266606669878,0.5133869913241678,-1.320208137176634
11.1283740234375,0.26357804375251226,-0.2475097583116412,-0.5250834798535574,-1.388061587184394,0.14639949433878743,0.513133002351525,-1.3205538088360653
11.13839501953125,0.26472977705057626,-0.2478886492904725,-0.524668971555756,-1.387391031264206,0.14700085171348848,0.5128726333025296,-1.320897672581971
11.148416015625,0.265850694187975,-0.24826747542710811,-0.5242516393587614,-1.386706021674752,0.1476067660375506,0.5126058153494771,-1.3212396091441134
11.15843701171875,0.2669405741321243,-0.2486463347467626,-0.5238315227409082,-1.386006725693207,0.14821726448463343,0.5123324808702916,-1.3215795005431394
11.16845703125,0.2679991975582363,-0.24902532610457728,-0.523408660768536,-1.3852933162318894,0.14883237353051185,0.5120525634764304,-1.321917230134281
11.178477783203125,0.269026346859195,-0.24940454913083043,-0.5229830920756243,-1.3845659717837353,0.14945211892849758,0.5117659980403884,-1.3222526826503391
11.1884990234375,0.2700218061563885,-0.24978410417582622,-0.5225548548438853,-1.3838248763653525,0.15007652568509192,0.5114727207227922,-1.3225857442439102
11.19852001953125,0.27098536131148354,-0.25016409225449315,-0.5221239867833238,-1.3830702194576954,0.15070561803587662,0.5111726689990738,-1.3229163025288633
11.208541015625,0.27191679993915263,-0.25054461499071023,-0.5216905251132768,-1.3823021959443618,0.15133941942165727,0.510865781685713,-1.32324424662103
11.21856201171875,0.2728159114207228,-0.25092577456139104,-0.521254506543938,-1.3815210060475496,0.15197795246486864,0.5105519989660413,-1.3235694671781097
11.2285830078125,0.2736824869187532,-0.2513076736403494,-0.5208159672583856,-1.380726855261695,0.15262123894625262,0.5102312624155976,-1.3238918564387718
11.23860400390625,0.2745163193925239,-0.25169041534196834,-0.520374942895111,-1.3799199542848013,0.15326929978182086,0.5099035150270214,-1.3242113082609168
11.248625,0.27531720361443046,-0.2520741031646995,-0.5199314685310694,-1.3791005189475096,0.1539221550001082,0.5095687012344828,-1.3245277181591266
11.258645751953123,0.2760849361872579,-0.25245884093442167,-0.5194855786652537,-1.3782687701399108,0.1545798237197367,0.5092267669376342,-1.3248409833412487
11.2686669921875,0.27681931556234857,-0.2528447327476734,-0.5190373072028008,-1.3774249337361517,0.15524232412728772,0.5088776595250776,-1.3251510027441165
11.27868798828125,0.27752014205862,-0.2532318829147978,-0.518586687439643,-1.3765692405168328,0.15590967345550286,0.5085213278973357,-1.3254576770684048
11.288709228515623,0.27818721788244183,-0.25362039590301283,-0.5181337520477064,-1.3757019260892698,0.15658188796182074,0.5081577224893258,-1.325760908812587
11.29872998046875,0.2788203471483488,-0.2540103762794412,-0.5176785330606684,-1.3748232308055999,0.1572589829072555,0.5077867952923184,-1.3260606023059915
11.3087509765625,0.27941933590057194,-0.2544019286541168,-0.5172210618602793,-1.3739333996788028,0.15794097253563222,0.5074084998753804,-1.3263566637409474
11.31877197265625,0.2799839921353805,-0.25479515762300176,-0.5167613691632581,-1.373032682296655,0.15862787005318685,0.5070227914062944,-1.3266490012040055
11.328792236328123,0.2805141258242112,-0.2551901677110295,-0.5162994850087607,-1.3721213327336377,0.15931968760853812,0.50662962667194,-1.3269375247062296
11.33881298828125,0.28100954893757035,-0.25558706331520775,-0.5158354387464398,-1.3711996094608576,0.16001643627304563,0.506228964098137,-1.3272221462125269
11.348833740234374,0.2814700754696912,-0.2559859486477998,-0.5153692590250908,-1.370267775253994,0.16071812602155713,0.5058207637689419,-1.3275027796700383
11.35885498046875,0.2818955214639351,-0.25638692767961185,-0.5149009737818936,-1.369326097099317,0.16142476571355943,0.5054049874453875,-1.32777934103556
11.368875732421875,0.2822857050388998,-0.2567901040834123,-0.5144306102322594,-1.3683748460978118,0.1621363630747396,0.5049815985836611,-1.3280517483019807
11.378897216796876,0.2826404464152423,-0.25719558117750435,-0.5139581948602807,-1.367414297367448,0.1628529246789613,0.5045505623527171,-1.328319921523751
11.38891796875,0.28295956794316995,-0.2576034618694794,-0.513483753409792,-1.3664447299436326,0.1635744559306752,0.5041118456513131,-1.3285837828413518
11.39893896484375,0.2832428941306012,-0.25801384860017634,-0.5130073108760475,-1.3654664266778707,0.1643009610477598,0.5036654171244646,-1.328843256504762
11.4089599609375,0.28349025167196046,-0.25842684328786597,-0.5125288914980178,-1.3644796741347098,0.1650324430448075,0.5032112471793196,-1.3290982688959352
11.41898095703125,0.2837014694775973,-0.2588425472726935,-0.5120485187513066,-1.3634847624869586,0.1657689037168642,0.5027493080004324,-1.3293487485502378
11.429001953125,0.2838763787037992,-0.2592610612613934,-0.5115662153416968,-1.3624819854092687,0.16651034362362682,0.5022795735644492,-1.3295946261768954
11.43902294921875,0.28401481278338314,-0.25968248527231064,-0.5110820031993196,-1.361471639970084,0.1672567620741091,0.5018020196541844,-1.3298358346783905
11.4490439453125,0.2841166074568404,-0.2601069185807439,-0.5105959034734634,-1.3604540265220342,0.1680081571117819,0.5013166238720961,-1.3300723091688524
11.459065185546876,0.28418160080400845,-0.26053445966463973,-0.5101079365280065,-1.3594294485907783,0.1687645255001965,0.5008233656531427,-1.3303039869913873
11.4690859375,0.28420963327626336,-0.26096520615065627,-0.5096181219374909,-1.3583982127623802,0.16952586270909367,0.500322226277031,-1.330530807734388
11.479107177734376,0.2842005477291778,-0.26139925476062886,-0.5091264784838317,-1.35736062856923,0.17029216290101368,0.4998131888798369,-1.3307527132467902
11.489126953125,0.2841541894556621,-0.2618367012584484,-0.5086330241536594,-1.356317008374577,0.1710634189184043,0.4992962384650062,-1.3309696476522825
11.499148193359376,0.28407040621952234,-0.26227764039738644,-0.5081377761363081,-1.355267667255709,0.17183962227123972,0.49877136191372434,-1.3311815573624675
11.5091689453125,0.28394904828944895,-0.26272216586788344,-0.5076407508224356,-1.354212922885832,0.17262076312515504,0.4982385479946576,-1.3313883910889703
11.519190185546876,0.2837899684733806,-0.26317037024582335,-0.507141963803286,-1.3531530954146915,0.17340683029009998,0.49769778737305637,-1.3315900998544892
11.5292109375,0.28359302215323967,-0.26362234494132214,-0.5066414298705896,-1.3520885073479845,0.17419781120952163,0.49714907261922087,-1.3317866370027909
11.539231689453125,0.2833580673200054,-0.2640781801480425,-0.5061391630170978,-1.3510194834256135,0.17499369195007733,0.4965923982163287,-1.33197795820765
11.5492529296875,0.2830849646090958,-0.2645379647930665,-0.5056351764377597,-1.349946350498832,0.17579445719188794,0.4960277605676156,-1.332164021480727
11.559274169921874,0.2827735773360454,-0.26500178648734474,-0.5051294825315296,-1.3488694374063253,0.1766000902193328,0.49545515800291406,-1.3323447871783887
11.569295166015625,0.28242377153244014,-0.2654697314767342,-0.5046220929038093,-1.3477890748492771,0.17741057291238935,0.49487459078454166,-1.3325202180074696
11.57931591796875,0.28203541598209,-0.26594188459366386,-0.504113018369522,-1.346705595265483,0.1782258857385318,0.49428606111254103,-1.332690279029977
11.589337158203126,0.2816083822574129,-0.2664183292094323,-0.5036022689568155,-1.3456193327025447,0.17904600774518156,0.4936895731292701,-1.3328549376667398
11.59935791015625,0.2811425447560066,-0.2668991471871653,-0.5030898539113895,-1.3445306226902112,0.17987091655271997,0.4930851329233387,-1.333014163700001
11.60937890625,0.280637780737374,-0.2673844188354532,-0.50257578170145,-1.3434398021119143,0.1807005883480667,0.4924727485328931,-1.3331679292749583
11.61939990234375,0.28009397035978517,-0.2678742228626859,-0.5020600600232763,-1.3423472090755315,0.1815349978788262,0.4918524299482435,-1.333316208900252
11.6294208984375,0.27951099671724333,-0.2683686363321078,-0.5015426958074124,-1.3412531827834768,0.1823741184480085,0.4912241891138432,-1.3334589794474148
11.63944189453125,0.27888874587653484,-0.26886773461760743,-0.5010236952254629,-1.340158063402111,0.1832179219093212,0.4905880399296066,-1.3335962201492686
11.64946142578125,0.27822710691432684,-0.26937159136026584,-0.5005030636974993,-1.3390621919305692,0.18406637866304573,0.4899439982515751,-1.3337279125972827
11.659482421875,0.27752597195429823,-0.26988027842567924,-0.49998080590006877,-1.3379659100690475,0.18491945765249077,0.4892920818919292,-1.3338540407379087
11.66950341796875,0.2767852362042694,-0.2703938658620722,-0.49945692577479844,-1.3368695600865868,0.18577712636103091,0.4886323106183447,-1.3339745908678715
11.6795244140625,0.27600479799330613,-0.27091242185922537,-0.4989314265375929,-1.335773484688434,0.18663935080973218,0.4879647061526963,-1.3340895516284392
